,Date,open,close
56,2000-03-23,47.03697824716268,47.89
57,2000-03-24,48.36039387308534,48.3
58,2000-03-27,48.50127906976744,48.69
59,2000-03-28,48.68755958055291,47.51
60,2000-03-29,47.56195776722868,46.12
61,2000-03-30,45.81359858681022,44.87
62,2000-03-31,45.47601552179657,45.71
63,2000-04-03,45.14623793103448,43.78
64,2000-04-04,43.57136490250696,43.36
65,2000-04-05,42.749233696592285,43.64
66,2000-04-06,44.35344091530055,44.21
67,2000-04-07,44.76651420079261,45.71
68,2000-04-10,45.705268927714975,44.06
69,2000-04-11,43.38760800842992,42.98
70,2000-04-12,42.887549295774654,40.2
71,2000-04-13,40.76622630672028,39.43
72,2000-04-14,38.30343434343434,37.36
73,2000-04-17,36.79368652998659,39.39
74,2000-04-18,39.72057469180567,41.63
75,2000-04-19,40.95702099737533,40.27
76,2000-04-20,40.37793116490166,39.91
77,2000-04-24,38.22194536585366,38.69
78,2000-04-25,39.82031538177794,40.93
79,2000-04-26,41.04826095130664,40.15
80,2000-04-27,39.54288840262582,41.4
81,2000-04-28,41.852160000000005,41.52
82,2000-05-01,42.132647902474,42.11
83,2000-05-02,41.75273607305936,41.33
84,2000-05-03,39.85451126384117,39.53
85,2000-05-04,39.46134615384616,39.25
86,2000-05-05,39.67089479595657,40.32
87,2000-05-08,39.39823403842421,38.9
88,2000-05-09,39.16129695531831,38.18
89,2000-05-10,37.46224600041554,36.33
90,2000-05-11,36.56495553759095,37.35
91,2000-05-12,38.11928984639936,37.84
92,2000-05-15,38.11731296513905,38.54
93,2000-05-16,39.44333523483552,39.7
94,2000-05-17,39.29606095679013,39.13
95,2000-05-18,39.15897882446072,38.14
96,2000-05-19,37.845259472817126,36.66
97,2000-05-22,36.33147910633016,36.49
98,2000-05-23,36.60695652173913,34.72
99,2000-05-24,35.10112947082201,36.09
100,2000-05-25,36.75302998086328,35.5
101,2000-05-26,35.89928374655648,35.62
102,2000-05-30,36.51847562189055,37.93
103,2000-05-31,37.743506493506494,37.2
104,2000-06-01,37.92655339805825,38.87
105,2000-06-02,40.57206537890045,40.64
106,2000-06-05,40.38259259259259,40.76
107,2000-06-06,40.7661971830986,40.2
108,2000-06-07,40.42916129032258,40.95
109,2000-06-08,41.28082222222221,40.76
110,2000-06-09,41.28271568446332,40.86
111,2000-06-12,40.78755283018868,40.01
112,2000-06-13,40.150441529650834,40.86
113,2000-06-14,40.94532279314888,40.1
114,2000-06-15,40.37922125853479,40.9
115,2000-06-16,41.04,41.04
116,2000-06-19,41.09448386521661,42.34
117,2000-06-20,42.527936,42.46
118,2000-06-21,42.0851101321586,42.84
119,2000-06-22,42.508930909090914,41.52
120,2000-06-23,41.51309678617872,40.63
121,2000-06-26,40.990570215907,40.9
122,2000-06-27,40.94530376444279,40.5
123,2000-06-28,40.37922125853479,40.9
124,2000-06-29,40.37925842273668,40.1
125,2000-06-30,40.099963092821554,40.9
126,2000-07-03,40.81252565982405,41.19
127,2000-07-05,40.52420753645143,39.86
128,2000-07-06,39.72519858288271,40.48
129,2000-07-07,40.61914495412845,41.14
130,2000-07-10,40.94662400296791,40.69
131,2000-07-11,40.503414999064894,40.36
132,2000-07-12,40.86400437636761,41.4
133,2000-07-13,41.67919871221606,42.2
134,2000-07-14,42.74600280997541,42.98
135,2000-07-17,42.92998432328863,43.33
136,2000-07-18,42.935552,42.46
137,2000-07-19,42.2749090909091,41.52
138,2000-07-20,41.80125,42.39
139,2000-07-21,41.87005642519112,41.47
140,2000-07-24,41.42369845120359,40.45
141,2000-07-25,40.97393027522936,41.14
142,2000-07-26,40.78873187058386,40.6
143,2000-07-27,40.00880888548449,39.42
144,2000-07-28,39.48218973747017,37.95
145,2000-07-31,38.16388228415513,38.73
146,2000-08-01,38.68000788643533,38.28
147,2000-08-02,37.93128712871287,38.12
148,2000-08-03,36.94033417524772,38.85
149,2000-08-04,39.06134641538761,38.85
150,2000-08-07,39.015962307253,39.65
151,2000-08-08,39.56151244537336,39.72
152,2000-08-09,40.33551221359591,39.86
153,2000-08-10,39.48047978332367,39.02
154,2000-08-11,38.68446414803392,39.16
155,2000-08-14,39.0164790328674,39.96
156,2000-08-15,40.05,40.05
157,2000-08-16,40.23585544889893,40.1
158,2000-08-17,40.150441529650834,40.86
159,2000-08-18,41.08868794980624,40.9
160,2000-08-21,41.0447134459956,41.09
161,2000-08-22,41.18057310800882,41.09
162,2000-08-23,40.75786792796071,41.49
163,2000-08-24,41.4723720259553,41.88
164,2000-08-25,41.80038336347197,41.74
165,2000-08-28,41.6573130044843,42.08
166,2000-08-29,42.08470704174879,42.13
167,2000-08-30,41.993425324675336,41.85
168,2000-08-31,42.03595082257208,42.67
169,2000-09-01,43.05482673267326,42.7
170,2000-09-05,42.371651591895805,41.73
171,2000-09-06,41.47011507052709,40.67
172,2000-09-07,40.83177534246576,41.33
173,2000-09-08,40.953632075471695,40.01
174,2000-09-11,39.72479372457874,38.97
175,2000-09-12,39.24528301886792,38.4
176,2000-09-13,37.881825613079016,38.78
177,2000-09-14,39.2918970189702,38.99
178,2000-09-15,38.68229269253496,38.32
179,2000-09-18,38.49405601450735,37.46
180,2000-09-19,37.6744996121024,38.92
181,2000-09-20,38.72789565217392,39.06
182,2000-09-21,38.44869599526534,38.26
183,2000-09-22,36.61380710659898,37.18
184,2000-09-25,37.65309000414766,36.4
185,2000-09-26,36.46790889830509,35.63
186,2000-09-27,36.17997440273037,35.38
187,2000-09-28,35.66644329896907,36.61
188,2000-09-29,35.95356403622251,35.01
189,2000-10-02,35.52759070171627,34.75
190,2000-10-03,35.43807632224949,33.83
191,2000-10-04,33.81684702303346,34.73
192,2000-10-05,34.53439153439154,34.24
193,2000-10-06,34.72264745610086,33.53
194,2000-10-09,33.25697079465701,33.34
195,2000-10-10,33.0844776119403,32.36
196,2000-10-11,31.473438554216862,31.33
197,2000-10-12,31.32700948577134,30.24
198,2000-10-13,30.857624309392268,32.79
199,2000-10-16,32.60213567251462,32.27
200,2000-10-17,32.36343021859236,31.42
201,2000-10-18,29.81059311691482,30.92
202,2000-10-19,32.74164088769334,33.67
203,2000-10-20,33.734633392226144,34.18
204,2000-10-23,34.30215111111111,33.97
205,2000-10-24,34.32145252662588,33.31
206,2000-10-25,31.74494392979035,30.96
207,2000-10-26,31.29997619047619,31.7
208,2000-10-27,32.64170207743154,31.97
209,2000-10-30,31.804217328865487,31.54
210,2000-10-31,32.31312900274474,33.0
211,2000-11-01,32.63922574626865,32.36
212,2000-11-02,33.07166894042747,33.2
213,2000-11-03,33.19333107650643,33.45
214,2000-11-06,33.443234013293605,32.93
215,2000-11-07,32.74725989986345,33.17
216,2000-11-08,33.16345904395868,31.42
217,2000-11-09,30.33355436372501,30.96
218,2000-11-10,30.238838709677424,29.25
219,2000-11-13,28.307015273103804,29.16
220,2000-11-14,30.241758349705307,30.74
221,2000-11-15,30.99529268292683,30.95
222,2000-11-16,30.782786596119934,29.96
223,2000-11-17,29.691865,30.19
224,2000-11-20,29.294572694111515,28.97
225,2000-11-21,29.48746369294606,29.11
226,2000-11-22,29.10678148546825,28.05
227,2000-11-24,28.87315557856588,29.16
228,2000-11-27,30.19005467326217,28.99
229,2000-11-28,29.057786218122622,27.82
230,2000-11-29,27.833393295175803,27.69
231,2000-11-30,26.23,26.23
232,2000-12-01,26.98515625,26.57
233,2000-12-04,26.75213714285714,26.42
234,2000-12-05,27.651777603758813,28.92
235,2000-12-06,28.68617449664429,28.12
236,2000-12-07,27.17490283176013,27.19
237,2000-12-08,28.30657999469356,28.45
238,2000-12-11,28.350069036052165,29.52
239,2000-12-12,29.35028974158184,28.92
240,2000-12-13,29.34279640228946,27.69
241,2000-12-14,27.92665375034597,27.27
242,2000-12-15,26.41395214759297,26.18
243,2000-12-18,26.70149411764706,25.66
244,2000-12-19,25.7101393939394,24.91
245,2000-12-20,23.548296757287915,23.05
246,2000-12-21,22.976585047339213,23.12
247,2000-12-22,23.826691109074243,24.71
248,2000-12-26,25.054892823858346,24.3
249,2000-12-27,24.38659384615385,24.53
250,2000-12-28,24.764752628324054,24.41
251,2000-12-29,24.49318428617055,23.64
252,2001-01-02,23.73453559322034,22.27
253,2001-01-03,22.31024817518248,25.85
254,2001-01-04,26.16283897080081,26.11
255,2001-01-05,25.760273846153847,24.53
256,2001-01-08,24.0600061709349,24.46
257,2001-01-09,24.901901599758524,25.0
258,2001-01-10,24.952405508350424,25.76
259,2001-01-11,25.873880764904385,26.84
260,2001-01-12,26.70417356551528,26.44
261,2001-01-16,26.275870632399656,26.14
262,2001-01-17,27.173998318856825,26.94
263,2001-01-18,26.893250798722047,28.35
264,2001-01-19,29.05698529411765,28.74
265,2001-01-22,28.44395131086142,28.21
266,2001-01-23,28.40074736842105,28.68
267,2001-01-24,29.04,29.04
268,2001-01-25,28.865203339617555,28.02
269,2001-01-26,27.455318352059923,28.21
270,2001-01-29,27.9245283018868,28.8
271,2001-01-30,28.79452287581699,28.87
272,2001-01-31,28.91495978552279,28.16
273,2001-02-01,28.24567596566524,28.14
274,2001-02-02,28.30387205387205,26.9
275,2001-02-05,26.724901185770747,26.74
276,2001-02-06,26.716418748245857,26.89
277,2001-02-07,26.30567559781043,26.2
278,2001-02-08,26.53722222222222,25.82
279,2001-02-09,25.43513182096873,24.62
280,2001-02-12,24.60358662613982,24.83
281,2001-02-13,25.24782003710576,24.41
282,2001-02-14,24.34826283987915,24.99
283,2001-02-15,25.664516129032258,25.74
284,2001-02-16,24.346280087527354,24.15
285,2001-02-20,24.15592996366039,22.85
286,2001-02-21,22.74559661016949,22.27
287,2001-02-22,22.19675126903553,22.31
288,2001-02-23,22.00412546880328,22.14
289,2001-02-26,22.45226510067114,22.49
290,2001-02-27,22.4148988136776,21.63
291,2001-02-28,21.623027490182075,21.14
292,2001-03-01,20.871909722222217,21.74
293,2001-03-02,20.98,20.98
294,2001-03-05,21.289014084507045,21.44
295,2001-03-06,22.264527027027025,22.34
296,2001-03-07,22.709625506072875,22.37
297,2001-03-08,22.38294320137693,21.93
298,2001-03-09,21.13903867403315,20.49
299,2001-03-12,19.70194552529183,19.4
300,2001-03-13,19.516845811712383,20.37
301,2001-03-14,19.32644376899696,19.87
302,2001-03-15,20.309238754325257,19.63
303,2001-03-16,19.471698113207548,19.2
304,2001-03-19,19.24895158215784,19.8
305,2001-03-20,20.042751301561875,18.85
306,2001-03-21,18.872060581905146,18.94
307,2001-03-22,19.085243902439025,19.81
308,2001-03-23,20.305485074626866,20.23
309,2001-03-26,20.385255198487712,19.97
310,2001-03-27,20.08153846153846,20.61
311,2001-03-28,19.812104430379744,19.08
312,2001-03-29,18.905470941883767,18.83
313,2001-03-30,18.79548387096774,18.72
314,2001-04-02,18.836219008264464,18.27
315,2001-04-03,17.772010628875112,17.04
316,2001-04-04,17.286139954853272,16.72
317,2001-04-05,17.629297672519396,18.49
318,2001-04-06,17.969764453961456,17.63
319,2001-04-09,17.851153353267836,17.67
320,2001-04-10,18.195596477181745,18.86
321,2001-04-11,19.84943993820008,19.54
322,2001-04-12,19.4715146948003,20.03
323,2001-04-16,19.77644787644788,19.55
324,2001-04-17,19.244363775315247,19.75
325,2001-04-18,20.56873905429072,21.55
326,2001-04-19,21.89093904448105,22.91
327,2001-04-20,22.56695,22.65
328,2001-04-23,21.69945306986592,21.39
329,2001-04-24,21.89032258064516,21.06
330,2001-04-25,21.060126805213105,21.43
331,2001-04-26,21.665987852804573,21.13
332,2001-04-27,21.58357419809658,21.41
333,2001-04-30,21.81794515793128,21.75
334,2001-05-01,21.741559322033897,22.27
335,2001-05-02,22.64207377866401,22.71
336,2001-05-03,22.005097837281152,21.99
337,2001-05-04,21.25301184433164,22.31
338,2001-05-07,22.415853658536587,22.28
339,2001-05-08,22.493220910623947,22.38
340,2001-05-09,22.077547879616965,22.07
341,2001-05-10,22.57289135716765,21.75
342,2001-05-11,21.96284210526316,21.51
343,2001-05-14,21.47418149466192,21.21
344,2001-05-15,21.320944741532976,21.17
345,2001-05-16,21.018687906817405,22.03
346,2001-05-17,22.114713896457765,22.16
347,2001-05-18,22.15432349949136,22.26
348,2001-05-21,22.344155844155846,23.25
349,2001-05-22,23.433962264150946,23.2
350,2001-05-23,23.02500833611204,22.64
351,2001-05-24,22.530724685638653,22.81
352,2001-05-25,22.795143338954468,22.38
353,2001-05-29,22.11359495444989,21.54
354,2001-05-30,21.06256391526662,20.67
355,2001-05-31,20.73920376402461,20.86
356,2001-06-01,21.05903914590748,21.21
357,2001-06-04,21.404047788873044,21.17
358,2001-06-05,21.358490566037737,22.0
359,2001-06-06,22.00133356425355,21.79
360,2001-06-07,21.813708319299423,22.41
361,2001-06-08,22.34019979331726,21.91
362,2001-06-11,21.81418563922942,21.55
363,2001-06-12,21.01775503000353,21.38
364,2001-06-13,21.435897435897434,20.9
365,2001-06-14,20.48960674157303,20.15
366,2001-06-15,19.66799621928166,19.97
367,2001-06-18,19.892768514928267,19.47
368,2001-06-19,20.219258400927,19.54
369,2001-06-20,19.36496559633028,19.75
370,2001-06-21,19.818011257035646,20.12
371,2001-06-22,20.08098484848485,19.93
372,2001-06-25,20.07415982076176,20.21
373,2001-06-26,19.96763832157445,20.33
374,2001-06-27,20.22660244535013,20.37
375,2001-06-28,20.566224563953487,20.77
376,2001-06-29,20.90528931487398,21.26
377,2001-07-02,21.061278863232683,21.25
378,2001-07-03,21.207736185383247,21.17
379,2001-07-05,20.957911602209947,20.49
380,2001-07-06,20.19160231660232,19.55
381,2001-07-09,19.66412504765536,19.8
382,2001-07-10,20.00031458906803,19.2
383,2001-07-11,19.1918896713615,19.29
384,2001-07-12,19.99868672046955,20.58
385,2001-07-13,20.53430870519385,20.64
386,2001-07-16,20.57027736131934,20.14
387,2001-07-17,20.002592592592592,20.38
388,2001-07-18,20.007547169811325,19.6
389,2001-07-19,20.00775047258979,19.97
390,2001-07-20,19.69150190114069,19.85
391,2001-07-23,19.928604832424007,19.37
392,2001-07-24,19.283590047393364,19.11
393,2001-07-25,19.187873163186392,19.52
394,2001-07-26,19.331419354838708,19.89
395,2001-07-27,19.814709236031927,19.86
396,2001-07-30,19.890583301563098,19.8
397,2001-07-31,19.88811975591152,19.79
398,2001-08-01,20.15393759286776,20.32
399,2001-08-02,20.720776841333823,20.6
400,2001-08-03,20.649758364312262,20.31
401,2001-08-06,20.1203989461799,20.06
402,2001-08-07,19.962641937925813,19.94
403,2001-08-08,19.82835353930388,19.3
404,2001-08-09,19.21186473807662,19.31
405,2001-08-10,19.28,19.28
406,2001-08-13,19.24434477379096,19.35
407,2001-08-14,19.477321216910312,19.1
408,2001-08-15,19.10014955537591,18.67
409,2001-08-16,18.49075190993164,18.77
410,2001-08-17,18.45903854123498,18.21
411,2001-08-20,18.1285878962536,18.34
412,2001-08-21,18.39635284139101,17.8
413,2001-08-22,18.04038623005877,17.98
414,2001-08-23,18.045504201680668,17.97
415,2001-08-24,18.092740384615382,18.84
416,2001-08-27,18.694297188755023,18.8
417,2001-08-28,18.7907063197026,18.27
418,2001-08-29,18.428265263157893,17.93
419,2001-08-30,17.592260183968463,17.23
420,2001-08-31,17.138401390095567,17.38
421,2001-09-04,16.99245115452931,17.0
422,2001-09-05,16.94305418719212,16.86
423,2001-09-06,16.46017865538317,16.06
424,2001-09-07,16.005899143672693,15.87
425,2001-09-10,15.787196087564045,16.21
426,2001-09-17,15.28320895522388,15.17
427,2001-09-18,15.326907630522088,15.04
428,2001-09-19,15.284954407294835,14.9
429,2001-09-20,14.567002118644073,14.25
430,2001-09-21,13.65888767720829,13.84
431,2001-09-24,14.529426948890036,14.62
432,2001-09-25,14.873248081841432,14.76
433,2001-09-26,14.871466384330333,14.26
434,2001-09-27,14.33876734258271,14.15
435,2001-09-28,14.37903896103896,14.53
436,2001-10-01,14.45321052631579,14.34
437,2001-10-02,14.345100105374076,14.33
438,2001-10-03,14.119654320987651,15.29
439,2001-10-04,15.625096711798838,15.61
440,2001-10-05,15.43396226415094,15.6
441,2001-10-08,15.211749159058146,15.71
442,2001-10-09,15.599163797343827,15.35
443,2001-10-10,15.208635496183204,15.82
444,2001-10-11,16.300773782430586,16.58
445,2001-10-12,16.278193430656934,16.55
446,2001-10-15,16.30169958658705,16.43
447,2001-10-16,16.383499999999998,16.61
448,2001-10-17,16.94440476190476,15.85
449,2001-10-18,15.553417661097852,15.81
450,2001-10-19,15.78082901554404,16.03
451,2001-10-22,15.773584905660377,16.4
452,2001-10-23,16.38225287356322,16.42
453,2001-10-24,16.227520435967303,16.62
454,2001-10-25,16.235042128603105,17.02
455,2001-10-26,16.94189548272808,17.04
456,2001-10-29,16.83390697674419,16.23
457,2001-10-30,15.967948717948715,15.9
458,2001-10-31,16.08224824355972,16.12
459,2001-11-01,16.2247623358986,16.67
460,2001-11-02,16.669801084990954,16.7
461,2001-11-05,17.142065789473683,17.21
462,2001-11-06,17.093072033898302,17.81
463,2001-11-07,17.589021276595744,17.74
464,2001-11-08,17.965876375952583,17.83
465,2001-11-09,17.775095622609435,17.76
466,2001-11-12,17.477224799662586,17.9
467,2001-11-13,18.41678207739308,18.53
468,2001-11-14,18.826264181523506,18.63
469,2001-11-15,18.54264981655116,18.52
470,2001-11-16,18.64875255623722,18.46
471,2001-11-19,18.56826923076923,18.84
472,2001-11-20,18.679822753503707,18.31
473,2001-11-21,18.12245212323064,18.13
474,2001-11-23,18.14581385813858,18.41
475,2001-11-26,18.48841999193873,18.73
476,2001-11-27,18.61715325515568,18.67
477,2001-11-28,18.45745302713988,18.08
478,2001-11-29,18.227897519316794,18.56
479,2001-11-30,18.41434392828036,18.52
480,2001-12-03,18.30529144274493,18.26
481,2001-12-04,18.354533066132262,18.83
482,2001-12-05,19.02286806883365,19.74
483,2001-12-06,19.74284892638037,19.69
484,2001-12-07,19.614328125,19.32
485,2001-12-10,19.06605431309904,18.9
486,2001-12-11,19.175892149088025,19.04
487,2001-12-12,19.04207345971564,19.11
488,2001-12-13,18.82244881244881,18.43
489,2001-12-14,18.41941272430669,18.51
490,2001-12-17,18.505290116046417,18.86
491,2001-12-18,18.985292945396573,18.94
492,2001-12-19,18.534108370400325,18.67
493,2001-12-20,18.72462311557789,18.03
494,2001-12-21,18.307747933884297,18.27
495,2001-12-24,18.30568228950643,18.2
496,2001-12-26,18.29471604938272,18.34
497,2001-12-27,18.48490412076704,18.5
498,2001-12-28,18.683428338762216,18.54
499,2001-12-31,18.429550000000003,18.12
500,2002-01-02,18.4190243902439,18.57
501,2002-01-03,18.79890186915888,19.38
502,2002-01-04,19.676106811145512,19.51
503,2002-01-07,19.62206572769953,19.29
504,2002-01-08,19.213514563106795,19.44
505,2002-01-09,19.74299412915851,19.29
506,2002-01-10,19.21304262036306,19.13
507,2002-01-11,19.221792828685256,18.95
508,2002-01-14,18.83114123836503,18.65
509,2002-01-15,18.69452754322477,18.77
510,2002-01-16,18.566611706512777,18.31
511,2002-01-17,18.64919549477072,18.77
512,2002-01-18,18.30607573866001,18.14
513,2002-01-22,18.26750107898144,17.49
514,2002-01-23,17.54623724489796,17.75
515,2002-01-24,17.816170925848343,18.02
516,2002-01-25,17.85187132043734,17.95
517,2002-01-28,17.362839248434238,18.08
518,2002-01-29,18.16477922077922,17.44
519,2002-01-30,17.36566666666667,17.66
520,2002-01-31,17.927548441449034,17.92
521,2002-02-01,17.7787339055794,17.59
522,2002-02-04,17.58820671378092,17.09
523,2002-02-05,16.875302826379542,16.83
524,2002-02-06,17.031985559566785,16.73
525,2002-02-07,16.729125057260653,16.48
526,2002-02-08,16.573483146067414,16.8
527,2002-02-11,16.868109890109892,17.17
528,2002-02-12,16.87490616621984,16.89
529,2002-02-13,17.064291996481977,17.17
530,2002-02-14,17.312053333333335,16.98
531,2002-02-15,16.88998627002288,16.49
532,2002-02-19,16.226992409867172,15.91
533,2002-02-20,15.936368322399248,16.11
534,2002-02-21,15.85816216216216,15.36
535,2002-02-22,15.286376953125,15.46
536,2002-02-25,15.6856117146906,15.98
537,2002-02-26,16.11397338403042,15.88
538,2002-02-27,16.071962661560555,15.77
539,2002-02-28,15.740992736077484,15.59
540,2002-03-01,15.7888612263716,16.37
541,2002-03-04,16.456672597864767,16.97
542,2002-03-05,16.944523281596453,17.02
543,2002-03-06,16.91067193675889,17.19
544,2002-03-07,17.386685764654032,17.13
545,2002-03-08,17.60264491197939,17.58
546,2002-03-11,17.433775684931508,17.63
547,2002-03-12,17.25244969378828,17.26
548,2002-03-13,17.056603773584907,16.8
549,2002-03-14,16.87425,16.61
550,2002-03-15,16.616755415162455,16.73
551,2002-03-18,17.059289248762937,16.78
552,2002-03-19,16.842450716845878,16.85
553,2002-03-20,16.57147874306839,16.33
554,2002-03-21,16.38069777979157,16.66
555,2002-03-22,16.646482758620692,16.42
556,2002-03-25,16.495413922859832,16.05
557,2002-03-26,16.019019607843138,16.17
558,2002-03-27,16.122260625875757,16.16
559,2002-03-28,16.307152745731425,16.36
560,2002-04-01,16.245586490187126,16.54
561,2002-04-02,16.294066760695813,16.06
562,2002-04-03,16.006303724928365,15.81
563,2002-04-04,15.847360912981454,15.87
564,2002-04-05,16.045289855072465,15.63
565,2002-04-08,15.21031553398058,15.55
566,2002-04-09,15.628087649402392,15.16
567,2002-04-10,15.20754716981132,15.2
568,2002-04-11,15.06240369799692,14.7
569,2002-04-12,14.874494949494949,14.95
570,2002-04-15,15.168664987405542,14.98
571,2002-04-16,15.47132530120482,15.66
572,2002-04-17,15.848295727316373,15.72
573,2002-04-18,15.627947598253275,15.56
574,2002-04-19,15.736423357664236,15.51
575,2002-04-22,15.175299401197607,15.13
576,2002-04-23,15.121986754966889,14.82
577,2002-04-24,14.854174857734092,14.59
578,2002-04-25,14.569218910585816,14.69
579,2002-04-26,14.793829787234044,14.19
580,2002-04-29,14.160385438972163,14.1
581,2002-04-30,14.191286089238847,14.38
582,2002-05-01,14.30529380624669,14.26
583,2002-05-02,14.254861488321565,13.9
584,2002-05-03,13.839198664440737,13.56
585,2002-05-06,13.398911798396334,13.18
586,2002-05-07,13.315876288659794,13.18
587,2002-05-08,13.968604047742604,14.55
588,2002-05-09,14.492703862660944,14.07
589,2002-05-10,14.08075,13.59
590,2002-05-13,13.621913415285942,14.12
591,2002-05-14,14.747169811320756,14.8
592,2002-05-15,14.533503836317134,14.76
593,2002-05-16,14.761038306451615,14.98
594,2002-05-17,15.13302407221665,15.05
595,2002-05-20,14.833625128733262,14.66
596,2002-05-21,14.873812038014782,14.3
597,2002-05-22,14.26619718309859,14.47
598,2002-05-23,14.519627329192543,14.58
599,2002-05-24,14.353052910052911,14.27
600,2002-05-28,14.298537106246666,14.14
601,2002-05-29,13.983193688792166,13.87
602,2002-05-30,13.766410395235516,13.94
603,2002-05-31,14.051675794085432,13.78
604,2002-06-03,13.795293453724607,13.38
605,2002-06-04,13.24307178631052,13.56
606,2002-06-05,13.511105002748762,13.73
607,2002-06-06,13.55098591549296,13.4
608,2002-06-07,12.941532258064514,13.1
609,2002-06-10,13.025279069767445,12.98
610,2002-06-11,13.137931034482756,12.7
611,2002-06-12,12.587762237762236,12.95
612,2002-06-13,13.11484291641968,12.73
613,2002-06-14,12.453384798099762,12.71
614,2002-06-17,12.792820218265366,13.14
615,2002-06-18,12.984901277584203,13.0
616,2002-06-19,12.837363966142686,12.49
617,2002-06-20,12.532178217821782,12.2
618,2002-06-21,11.925477707006367,11.85
619,2002-06-24,11.69536631183469,12.05
620,2002-06-25,12.213696498054476,11.64
621,2002-06-26,11.023331173039534,11.65
622,2002-06-27,11.793888888888889,11.96
623,2002-06-28,12.03811630847029,11.94
624,2002-07-01,11.915722772277226,11.44
625,2002-07-02,11.251020408163264,11.1
626,2002-07-03,10.956692913385826,11.5
627,2002-07-05,11.659651307596514,12.12
628,2002-07-08,12.205340179717588,11.76
629,2002-07-09,11.74856026058632,11.59
630,2002-07-10,11.665060240963854,11.28
631,2002-07-11,11.207004519044544,11.69
632,2002-07-12,11.964591439688716,11.64
633,2002-07-15,11.401844783715012,11.87
634,2002-07-16,11.69980694980695,11.73
635,2002-07-17,12.300511182108629,11.81
636,2002-07-18,11.7033681462141,11.56
637,2002-07-19,11.373584905660376,11.2
638,2002-07-22,10.949580369843527,10.61
639,2002-07-23,10.69868263473054,10.08
640,2002-07-24,9.741565836298932,10.61
641,2002-07-25,10.453028009084026,9.97
642,2002-07-26,10.07979835698282,10.11
643,2002-07-29,10.413258110014104,10.7
644,2002-07-30,10.590701388888888,10.87
645,2002-07-31,10.73451117318436,10.81
646,2002-08-01,10.69219138056976,10.33
647,2002-08-02,10.223171641791044,10.11
648,2002-08-05,10.01978159126365,9.68
649,2002-08-06,9.921556886227544,10.08
650,2002-08-07,10.51164705882353,10.27
651,2002-08-08,10.255148936170214,10.64
652,2002-08-09,10.48162277580071,10.61
653,2002-08-12,10.41939655172414,10.51
654,2002-08-13,10.534301470588234,10.27
655,2002-08-14,10.373937716262976,10.91
656,2002-08-15,11.112846416382252,11.06
657,2002-08-16,10.829466666666669,11.32
658,2002-08-19,11.354958199356911,11.74
659,2002-08-20,11.628987425545995,11.41
660,2002-08-21,11.593940949935815,11.76
661,2002-08-22,11.85469543147208,11.9
662,2002-08-23,11.711632653061224,11.47
663,2002-08-26,11.434336167429691,11.54
664,2002-08-27,11.567740189445198,11.16
665,2002-08-28,11.023660403618653,10.85
666,2002-08-29,10.64516129032258,11.0
667,2002-08-30,10.83323943661972,10.72
