,Date,open,close
151,2000-08-08,19.479235332893868,19.7
152,2000-08-09,19.960878797778506,19.87
153,2000-08-10,19.781048149361283,19.82
154,2000-08-11,19.916696891191712,20.04
155,2000-08-14,20.126643154857327,20.25
156,2000-08-15,20.119805194805192,19.99
157,2000-08-16,19.958414872798432,19.9
158,2000-08-17,20.0,20.0
159,2000-08-18,20.04385416666667,19.94
160,2000-08-21,20.02224646983312,20.23
161,2000-08-22,20.170517851399165,20.19
162,2000-08-23,20.177349709114413,20.08
163,2000-08-24,20.092260952990085,20.3
164,2000-08-25,20.46789875835721,20.39
165,2000-08-28,20.58860194784794,20.66
166,2000-08-29,20.640341447992416,20.53
167,2000-08-30,20.46984360038302,20.34
168,2000-08-31,20.32769011406844,20.49
169,2000-09-01,20.61157349246232,20.67
170,2000-09-05,20.59209798994975,20.67
171,2000-09-06,20.62720625,20.77
172,2000-09-07,20.69544168500472,20.65
173,2000-09-08,20.59176844783715,20.41
174,2000-09-11,20.55673273657289,20.31
175,2000-09-12,20.288954793202947,20.25
176,2000-09-13,20.32947890025575,20.31
177,2000-09-14,20.3484352,20.29
178,2000-09-15,19.99125740618828,19.77
179,2000-09-18,19.732284382284384,19.55
180,2000-09-19,19.570892556416297,19.33
181,2000-09-20,19.43,19.43
182,2000-09-21,19.36631596526386,19.49
183,2000-09-22,19.291403095558547,19.35
184,2000-09-25,19.698594311866625,19.92
185,2000-09-26,19.712151485471765,19.94
186,2000-09-27,19.78952271231073,19.77
187,2000-09-28,19.818635477582845,20.04
188,2000-09-29,19.919535340314138,19.9
189,2000-10-02,19.709527272727275,19.69
190,2000-10-03,19.819559014267185,20.08
191,2000-10-04,20.0767804249839,20.22
192,2000-10-05,20.285570923126407,20.24
193,2000-10-06,20.178181818181816,19.69
194,2000-10-09,19.64730289093298,19.81
195,2000-10-10,19.732284382284384,19.55
196,2000-10-11,19.239050847457623,19.2
197,2000-10-12,19.29084634061741,18.77
198,2000-10-13,18.829138627187085,19.35
199,2000-10-16,19.46681380683704,19.61
200,2000-10-17,19.613797338792217,19.08
201,2000-10-18,18.629305072967338,18.74
202,2000-10-19,18.87773224043716,19.06
203,2000-10-20,19.12095108695652,19.16
204,2000-10-23,19.409533243787777,19.39
205,2000-10-24,19.56632727272727,19.69
206,2000-10-25,19.349531828898616,19.33
207,2000-10-26,19.267215147453086,19.43
208,2000-10-27,19.42,19.42
209,2000-10-30,19.52586206896552,19.63
210,2000-10-31,19.9950336,20.34
211,2000-11-01,20.46414322250639,20.36
212,2000-11-02,20.35905188981422,20.32
213,2000-11-03,20.30320955763642,20.16
214,2000-11-06,20.2358592,20.34
215,2000-11-07,20.31588272785213,20.42
216,2000-11-08,20.465755534167467,20.29
217,2000-11-09,20.296360739324413,20.42
218,2000-11-10,20.122752772341816,19.96
219,2000-11-13,19.531405782652044,19.59
220,2000-11-14,19.654486803519063,19.98
221,2000-11-15,19.980936585365853,20.02
222,2000-11-16,20.1981106438046,20.12
223,2000-11-17,20.04,20.04
224,2000-11-20,20.03642056690837,19.75
225,2000-11-21,19.733072916666664,20.0
226,2000-11-22,19.74810721376572,19.67
227,2000-11-24,19.674479166666668,20.0
228,2000-11-27,20.22230019493177,20.04
229,2000-11-28,19.91017439947351,19.78
230,2000-11-29,19.87837793733681,19.95
231,2000-11-30,19.58491222259026,19.65
232,2000-12-01,19.83301806239737,19.82
233,2000-12-04,20.07360613810741,20.36
234,2000-12-05,20.634666872301047,21.11
235,2000-12-06,21.009008810572688,20.69
236,2000-12-07,20.6885894603976,20.63
237,2000-12-08,20.81075395594167,20.98
238,2000-12-11,21.01815280760969,21.22
239,2000-12-12,20.95207100591716,20.9
240,2000-12-13,20.89155625990492,20.54
241,2000-12-14,20.34083549222798,20.1
242,2000-12-15,19.75039338842975,19.77
243,2000-12-18,20.06155793573516,20.14
244,2000-12-19,20.13639035667107,19.79
245,2000-12-20,19.303422131147546,19.14
246,2000-12-21,19.099660441426145,19.25
247,2000-12-22,19.363637267904508,19.71
248,2000-12-26,19.81578360655738,19.94
249,2000-12-27,19.8548,20.26
250,2000-12-28,20.30504292527822,20.56
251,2000-12-29,20.5738272,20.43
252,2001-01-02,20.409055592766244,19.52
253,2001-01-03,19.08216623876765,20.37
254,2001-01-04,20.51039159503343,20.53
255,2001-01-05,19.81578360655738,19.94
256,2001-01-08,19.756928925619835,19.77
257,2001-01-09,19.87269611074489,19.84
258,2001-01-10,19.48404178909566,20.02
259,2001-01-11,19.972438709677423,20.26
260,2001-01-12,20.258815917178904,20.2
261,2001-01-16,20.24961538461538,20.4
262,2001-01-17,20.631489088575098,20.37
263,2001-01-18,20.225446428571427,20.5
264,2001-01-19,20.71135030615533,20.28
265,2001-01-22,20.155040361640296,20.24
266,2001-01-23,20.300847673677502,20.51
267,2001-01-24,20.41307692307692,20.4
268,2001-01-25,20.37038794485412,20.39
269,2001-01-26,20.121910661884577,20.05
270,2001-01-29,20.20189285714285,20.13
271,2001-01-30,20.080869009584664,20.46
272,2001-01-31,20.47077143767931,20.51
273,2001-02-01,20.462273901808786,20.24
274,2001-02-02,20.411830848995468,20.17
275,2001-02-05,20.204633989035795,20.27
276,2001-02-06,20.330776636713736,20.37
277,2001-02-07,20.30111362900615,20.19
278,2001-02-08,20.189614262560777,20.17
279,2001-02-09,20.036470783532536,19.69
280,2001-02-12,19.756560551362,19.92
281,2001-02-13,20.08423514127964,20.13
282,2001-02-14,20.044213980964884,19.92
283,2001-02-15,20.01810906744112,20.26
284,2001-02-16,19.9671875,19.66
285,2001-02-20,19.801888042398147,19.73
286,2001-02-21,19.731827632461435,19.49
287,2001-02-22,19.4145903859174,19.31
288,2001-02-23,19.29960677966102,19.28
289,2001-02-26,19.34968428049186,19.67
290,2001-02-27,19.672285143237843,19.62
291,2001-02-28,19.59381485249237,19.28
292,2001-03-01,19.14,19.14
293,2001-03-02,19.191171477079795,19.25
294,2001-03-05,19.346210596914823,19.49
295,2001-03-06,19.77,19.77
296,2001-03-07,19.81388761842535,20.01
297,2001-03-08,20.071178571428568,20.13
298,2001-03-09,19.873432835820896,19.71
299,2001-03-12,19.31636842105263,18.63
300,2001-03-13,18.62730903994394,18.66
301,2001-03-14,18.23385826771653,18.26
302,2001-03-15,18.36957928802589,18.18
303,2001-03-16,18.16897815623843,17.71
304,2001-03-19,17.719121597096187,18.06
305,2001-03-20,18.05703964431271,17.69
306,2001-03-21,17.531475846329403,17.23
307,2001-03-22,17.137130570758405,16.77
308,2001-03-23,16.74607129168264,17.1
309,2001-03-26,17.370670180722893,17.41
310,2001-03-27,17.473708781030012,17.69
311,2001-03-28,17.435547169811322,17.37
312,2001-03-29,17.324116981132075,17.37
313,2001-03-30,17.338228657389994,17.43
314,2001-04-02,17.434579545454543,17.31
315,2001-04-03,17.04901185770751,16.59
316,2001-04-04,16.777970102281667,16.66
317,2001-04-05,17.04014869888476,17.63
318,2001-04-06,17.371775417298938,17.28
319,2001-04-09,17.59655609392471,17.59
320,2001-04-10,17.703475742215783,18.11
321,2001-04-11,18.45056755767118,17.9
322,2001-04-12,17.768258527827648,18.26
323,2001-04-16,18.17412230215827,18.22
324,2001-04-17,18.135399644760213,18.45
325,2001-04-18,18.5550068119891,19.25
326,2001-04-19,19.33621860149355,19.31
327,2001-04-20,19.39766507828455,19.26
328,2001-04-23,19.254918769443485,18.96
329,2001-04-24,19.045258379888267,18.77
330,2001-04-25,18.74466052541795,19.21
331,2001-04-26,19.303028263795422,19.48
332,2001-04-27,19.53820975283901,19.63
333,2001-04-30,19.77392507593656,19.42
334,2001-05-01,19.31157190635452,19.6
335,2001-05-02,19.393640922768306,19.61
336,2001-05-03,19.339667458432302,19.32
337,2001-05-04,19.36749665775401,19.61
338,2001-05-07,19.604761904761904,19.69
339,2001-05-08,19.864228723404256,19.72
340,2001-05-09,19.472316950852555,19.61
341,2001-05-10,19.8396626984127,19.82
342,2001-05-11,20.06440677966102,19.73
343,2001-05-14,19.82,19.82
344,2001-05-15,19.670510708401977,19.9
345,2001-05-16,20.02863070539419,20.54
346,2001-05-17,20.676772370486653,20.88
347,2001-05-18,20.874460093896715,20.94
348,2001-05-21,20.94676069435834,21.15
349,2001-05-22,21.204539800995025,21.08
350,2001-05-23,21.23852226081465,20.76
351,2001-05-24,20.77587733164717,20.73
352,2001-05-25,20.574242618741977,20.43
353,2001-05-29,20.57972972972973,20.37
354,2001-05-30,20.25497536945813,19.96
355,2001-05-31,20.09575639779721,20.24
356,2001-06-01,20.25867446393762,20.18
357,2001-06-04,20.25755326016785,20.31
358,2001-06-05,20.39230277866497,20.53
359,2001-06-06,20.368668820678515,20.29
360,2001-06-07,20.157124477323897,20.38
361,2001-06-08,20.3856398567242,20.13
362,2001-06-11,19.93074221338635,19.78
363,2001-06-12,19.67083607636604,19.92
364,2001-06-13,19.977641228939547,19.84
365,2001-06-14,19.716554705686733,19.71
366,2001-06-15,19.642847571189275,19.61
367,2001-06-18,19.54059040590406,19.58
368,2001-06-19,19.89898983050848,19.38
369,2001-06-20,19.47,19.47
370,2001-06-21,19.58941532258065,19.55
371,2001-06-22,19.708474576271183,19.38
372,2001-06-25,19.52722775678461,19.12
373,2001-06-26,19.05515587529976,19.18
374,2001-06-27,19.21884654994851,19.14
375,2001-06-28,19.016079370509747,19.2
376,2001-06-29,19.05570934256055,18.99
377,2001-07-02,19.01695088676671,19.26
378,2001-07-03,19.36686101694915,19.38
379,2001-07-05,19.22343013324223,19.23
380,2001-07-06,19.244378698224853,18.87
381,2001-07-09,18.982546842470505,18.93
382,2001-07-10,19.00780831571529,18.64
383,2001-07-11,18.58136347454609,18.45
384,2001-07-12,18.729197080291968,18.9
385,2001-07-13,19.03686206896552,19.05
386,2001-07-16,19.18330410382322,18.73
387,2001-07-17,18.610735647989,19.11
388,2001-07-18,19.11087388622344,19.17
389,2001-07-19,19.38281786941581,19.12
390,2001-07-20,19.23971282051282,19.22
391,2001-07-23,19.062568268233672,19.01
392,2001-07-24,18.940163352272727,18.5
393,2001-07-25,18.71851851851852,18.62
394,2001-07-26,18.60632902549773,18.81
395,2001-07-27,18.812584775086503,18.99
396,2001-07-30,19.04856102635229,18.95
397,2001-07-31,18.890863384188627,18.95
398,2001-08-01,19.11568965517241,19.05
399,2001-08-02,19.053719008264466,19.08
400,2001-08-03,19.17,19.17
401,2001-08-06,19.055691768826623,18.76
402,2001-08-07,18.916272600834493,18.89
403,2001-08-08,18.90391578947369,18.72
404,2001-08-09,18.670873377762188,18.73
405,2001-08-10,18.5806611570248,19.08
406,2001-08-13,19.116788321167885,18.9
407,2001-08-14,19.047933310177147,18.91
408,2001-08-15,19.04733727810651,18.87
409,2001-08-16,18.72545264623956,18.87
410,2001-08-17,18.78454705675009,18.64
411,2001-08-20,18.79733333333333,18.62
412,2001-08-21,18.70512186506535,18.6
413,2001-08-22,18.53057324840764,18.57
414,2001-08-23,18.65283950617284,18.62
415,2001-08-24,18.66117076550052,18.97
416,2001-08-27,18.986278586278587,18.96
417,2001-08-28,18.83652419639704,18.6
418,2001-08-29,18.7195945945946,18.47
419,2001-08-30,18.359909420289853,18.13
420,2001-08-31,18.063447037701973,18.3
421,2001-09-04,18.215425878941645,18.13
422,2001-09-05,18.09774041937817,18.17
423,2001-09-06,18.13598233995585,17.86
424,2001-09-07,17.738490566037736,17.41
425,2001-09-10,17.412854442344045,17.38
426,2001-09-17,17.182729166666665,15.77
427,2001-09-18,15.861834319526624,15.54
428,2001-09-19,15.475422626788037,15.16
429,2001-09-20,14.717057471264363,14.29
430,2001-09-21,13.851476014760149,14.3
431,2001-09-24,14.877345438824038,15.26
432,2001-09-25,15.25443298969072,15.36
433,2001-09-26,15.241757761259292,15.09
434,2001-09-27,15.06531141868512,15.25
435,2001-09-28,15.408829742289818,15.62
436,2001-10-01,15.638363171355495,15.48
437,2001-10-02,15.575493311036787,15.78
438,2001-10-03,15.75105306122449,16.16
439,2001-10-04,16.16021198532409,16.18
440,2001-10-05,16.163402692778458,16.17
441,2001-10-08,16.092163501238648,15.98
442,2001-10-09,15.966183174471611,15.92
443,2001-10-10,15.919711029711031,16.21
444,2001-10-11,16.426126482213437,16.69
445,2001-10-12,16.75426975259378,16.53
446,2001-10-15,16.5278795085216,16.64
447,2001-10-16,16.77497814858959,16.61
448,2001-10-17,16.69511798209927,16.22
449,2001-10-18,16.136805555555554,16.15
450,2001-10-19,16.033607230895644,16.06
451,2001-10-22,16.126177062374243,16.39
452,2001-10-23,16.494741100323623,16.31
453,2001-10-24,16.297624798711755,16.39
454,2001-10-25,16.171732065001983,16.64
455,2001-10-26,16.62023346303502,16.95
456,2001-10-29,16.659898989898988,16.33
457,2001-10-30,16.095332507228417,15.97
458,2001-10-31,16.193420506434208,15.89
459,2001-11-01,15.929768198454656,16.22
460,2001-11-02,16.212759311173407,16.47
461,2001-11-05,16.64082083662194,16.72
462,2001-11-06,16.75214007782101,16.95
463,2001-11-07,16.893603744149768,16.92
464,2001-11-08,17.116383635661908,17.09
465,2001-11-09,17.11574360960496,17.03
466,2001-11-12,17.024764890282132,16.84
467,2001-11-13,17.085086042065008,17.25
468,2001-11-14,17.287214611872145,17.34
469,2001-11-15,17.4661719045816,17.42
470,2001-11-16,17.645755071374904,17.56
471,2001-11-19,17.779374534623976,17.72
472,2001-11-20,17.64490566037736,17.48
473,2001-11-21,17.645378531073444,17.52
474,2001-11-23,17.551842203200597,17.73
475,2001-11-26,17.744037037037035,17.81
476,2001-11-27,17.67680835197614,17.69
477,2001-11-28,17.56516666666667,17.42
478,2001-11-29,17.552994350282486,17.52
479,2001-11-30,17.512981132075474,17.48
480,2001-12-03,17.395968785687096,17.33
481,2001-12-04,17.3948777735991,17.54
482,2001-12-05,17.748453608247424,17.92
483,2001-12-06,18.05421607857403,18.14
484,2001-12-07,17.946598013975727,17.94
485,2001-12-10,17.93707134852447,17.66
486,2001-12-11,17.711932457786116,17.58
487,2001-12-12,17.729383868558628,17.67
488,2001-12-13,17.520210605490785,17.54
489,2001-12-14,17.31382978723404,17.36
490,2001-12-17,17.616803892215568,17.63
491,2001-12-18,17.977430555555557,18.05
492,2001-12-19,17.942939898624182,18.22
493,2001-12-20,18.232177713037142,18.12
494,2001-12-21,18.260626575441123,18.32
495,2001-12-24,18.241043165467623,18.34
496,2001-12-26,18.344014336917564,18.41
497,2001-12-27,18.40659734671925,18.4
498,2001-12-28,18.477005347593582,18.51
499,2001-12-31,18.40191335740072,18.27
500,2002-01-02,18.20404332129964,18.27
501,2002-01-03,18.276598049837485,18.27
502,2002-01-04,18.335956678700363,18.27
503,2002-01-07,18.43369683751363,18.15
504,2002-01-08,18.27816259569814,18.1
505,2002-01-09,18.211143695014663,18.0
506,2002-01-10,17.974907407407407,17.81
507,2002-01-11,17.777259036144578,17.52
508,2002-01-14,17.643183549124142,17.32
509,2002-01-15,17.175108406238113,17.34
510,2002-01-16,17.00414173228347,16.76
511,2002-01-17,16.95192156862745,16.82
512,2002-01-18,16.755295950155762,16.94
513,2002-01-22,17.383042973286877,17.04
514,2002-01-23,16.831284046692605,16.95
515,2002-01-24,16.958233706131892,17.11
516,2002-01-25,17.09596044123241,17.34
517,2002-01-28,17.415759421393222,17.33
518,2002-01-29,17.415433320142462,16.67
519,2002-01-30,16.67523287671233,16.86
520,2002-01-31,16.875899807321773,17.12
521,2002-02-01,17.115363106796117,16.99
522,2002-02-04,16.629337667614788,16.24
523,2002-02-05,16.26067161104244,16.01
524,2002-02-06,16.261942740286297,16.13
525,2002-02-07,16.42554567502021,16.32
526,2002-02-08,16.281462434712736,16.42
527,2002-02-11,16.496264254817145,16.78
528,2002-02-12,16.74873859579532,16.63
529,2002-02-13,16.908959968602822,16.81
530,2002-02-14,16.82381697301525,16.87
531,2002-02-15,16.723611658133123,16.75
532,2002-02-19,16.55489731437599,16.7
533,2002-02-20,16.857629427792915,16.95
534,2002-02-21,17.051504493942947,16.88
535,2002-02-22,17.023606811145513,17.05
536,2002-02-25,17.15026395173454,17.5
537,2002-02-26,17.612772351615327,17.56
538,2002-02-27,17.690846325167037,17.77
539,2002-02-28,17.879887218045113,17.55
540,2002-03-01,17.682880235121235,17.96
541,2002-03-04,18.174191829484904,18.57
542,2002-03-05,18.50492805755396,18.34
543,2002-03-06,18.368942039106145,18.89
544,2002-03-07,18.93388692579505,18.67
545,2002-03-08,18.819796419796425,18.8
546,2002-03-11,18.74101576182136,18.84
547,2002-03-12,18.707616707616708,18.8
548,2002-03-13,18.737935943060496,18.54
549,2002-03-14,18.61938144329897,18.56
550,2002-03-15,18.65600285001781,18.57
551,2002-03-18,18.724964234620888,18.5
552,2002-03-19,18.62721160651097,18.7
553,2002-03-20,18.65538461538461,18.49
554,2002-03-21,18.490470974808325,18.12
555,2002-03-22,18.125883217040027,18.02
556,2002-03-25,18.153402985074628,17.73
557,2002-03-26,17.747393400074156,17.84
558,2002-03-27,17.96,17.96
559,2002-03-28,18.026615271659328,18.02
560,2002-04-01,17.854557473374953,18.02
561,2002-04-02,17.859844271412683,17.84
562,2002-04-03,17.73233082706767,17.6
563,2002-04-04,17.534875046624393,17.74
564,2002-04-05,18.031748978834017,17.82
565,2002-04-08,17.708533529845248,17.96
566,2002-04-09,18.05907079646018,17.94
567,2002-04-10,18.101967567567566,18.36
568,2002-04-11,18.25956813104989,17.77
569,2002-04-12,17.882363907531694,17.75
570,2002-04-15,17.672479276563678,17.56
571,2002-04-16,17.71121436504998,17.87
572,2002-04-17,17.836036539895602,17.75
573,2002-04-18,17.715845229151014,17.61
574,2002-04-19,17.60261050245561,17.51
575,2002-04-22,17.438541266794626,17.24
576,2002-04-23,17.233076923076922,17.2
577,2002-04-24,17.139410395655542,17.06
578,2002-04-25,16.71768747546133,16.85
579,2002-04-26,16.871876239587465,16.68
580,2002-04-29,16.770024330900245,16.32
581,2002-04-30,16.402847003154573,16.78
582,2002-05-01,16.737382075471697,16.83
583,2002-05-02,16.883384253819035,16.89
584,2002-05-03,16.807361002349253,16.9
585,2002-05-06,16.86324738114424,16.42
586,2002-05-07,16.479710144927537,16.44
587,2002-05-08,16.861909547738694,17.12
588,2002-05-09,16.97559968541093,16.83
589,2002-05-10,16.980115768463076,16.57
590,2002-05-13,16.574137247124156,16.68
591,2002-05-14,16.997070236709355,17.05
592,2002-05-15,17.00088132972555,17.12
593,2002-05-16,17.239846331156354,17.22
594,2002-05-17,17.317083015993905,17.37
595,2002-05-20,17.352506717850286,17.24
596,2002-05-21,17.27433528265107,16.97
597,2002-05-22,16.901086956521738,17.04
598,2002-05-23,17.082134146341463,17.36
599,2002-05-24,17.29571483622351,17.17
600,2002-05-28,17.238074824629773,16.98
601,2002-05-29,16.928979109184073,16.79
602,2002-05-30,16.63723277909739,16.71
603,2002-05-31,16.750765606595998,16.85
604,2002-06-03,16.94133006935944,16.22
605,2002-06-04,16.20567667626491,16.08
606,2002-06-05,16.12836569579288,16.36
607,2002-06-06,16.28106092001658,15.97
608,2002-06-07,15.817778698715292,15.97
609,2002-06-10,15.917985197368418,16.09
610,2002-06-11,16.144818976279648,15.9
611,2002-06-12,15.830462114904249,15.89
612,2002-06-13,16.00214941569282,15.85
613,2002-06-14,15.70385067114094,15.77
614,2002-06-17,15.856026111791104,16.22
615,2002-06-18,16.22443007275667,16.37
616,2002-06-19,16.273075356415475,16.24
617,2002-06-20,16.292052545155997,16.12
618,2002-06-21,15.955365132967495,15.71
619,2002-06-24,15.79736053288926,15.93
620,2002-06-25,15.914929817099104,15.59
621,2002-06-26,15.258297872340425,15.59
622,2002-06-27,15.73715542521994,15.83
623,2002-06-28,15.906230607966457,15.82
624,2002-07-01,15.90119639794168,15.47
625,2002-07-02,15.415731707317072,15.23
626,2002-07-03,15.2234667246629,15.25
627,2002-07-05,15.38250626566416,15.88
628,2002-07-08,15.915038232795242,15.61
629,2002-07-09,15.657699346405227,15.22
630,2002-07-10,15.360696739615898,14.85
631,2002-07-11,14.558273862622654,14.87
632,2002-07-12,14.965879194630872,14.82
633,2002-07-15,14.643678990081154,14.71
634,2002-07-16,14.463075506445676,14.41
635,2002-07-17,14.739199272065514,14.58
636,2002-07-18,14.554475164011246,14.15
637,2002-07-19,14.045087040618956,13.72
638,2002-07-22,13.631568431568432,13.28
639,2002-07-23,13.364690853346955,12.98
640,2002-07-24,12.671580989330748,13.68
641,2002-07-25,13.53081395348837,13.69
642,2002-07-26,13.73090128755365,13.91
643,2002-07-29,13.930879712746858,14.78
644,2002-07-30,14.68469387755102,14.95
645,2002-07-31,14.721066666666664,14.92
646,2002-08-01,14.87516818181818,14.59
647,2002-08-02,14.424764150943396,14.06
648,2002-08-05,14.06439024390244,13.6
649,2002-08-06,13.993679245283024,14.06
650,2002-08-07,14.469682466635987,14.41
651,2002-08-08,14.491748658318429,14.83
652,2002-08-09,14.668122503328894,14.94
653,2002-08-12,14.856219128872922,14.77
654,2002-08-13,14.755089655172412,14.43
655,2002-08-14,14.434851485148515,14.74
656,2002-08-15,14.853366071428573,14.86
657,2002-08-16,14.800214477211796,14.84
658,2002-08-19,14.927979048450458,15.2
659,2002-08-20,15.192947368421052,15.12
660,2002-08-21,15.123567993003936,15.17
661,2002-08-22,15.257327586206898,15.39
662,2002-08-23,15.328477493380406,15.03
663,2002-08-26,15.166922406277244,15.22
664,2002-08-27,15.351890941072998,15.08
665,2002-08-28,14.955807174887893,14.79
666,2002-08-29,14.461093538183462,14.68
667,2002-08-30,14.69,14.69
668,2002-09-03,14.432029934518242,14.18
