,Date,open,close
1202,2009-07-20,28.71604349951124,28.85
1203,2009-07-21,28.900365913555994,28.71
1204,2009-07-22,28.260267194458187,28.5
1205,2009-07-23,29.00145030908226,29.65
1206,2009-07-24,29.47983435873166,29.79
1207,2009-07-27,29.94606046402625,30.08
1208,2009-07-28,30.128360158619085,30.22
1209,2009-07-29,29.37906689287445,29.09
1210,2009-07-30,29.6805,29.61
1211,2009-07-31,29.55934782608696,29.51
1212,2009-08-03,30.420948117539027,30.71
1213,2009-08-04,29.95142790371582,30.17
1214,2009-08-05,29.72788226848529,29.46
1215,2009-08-06,29.8749226006192,29.6
1216,2009-08-07,29.47294905524993,29.48
1217,2009-08-10,29.558204393505253,29.53
1218,2009-08-11,29.57895818225768,29.17
1219,2009-08-12,29.015009629272992,29.29
1220,2009-08-13,29.56983006223073,29.45
1221,2009-08-14,29.416396198830405,28.93
1222,2009-08-17,27.85088167646307,27.59
1223,2009-08-18,27.98735948038971,28.22
1224,2009-08-19,27.591452820768843,28.24
1225,2009-08-20,28.38032512315271,28.62
1226,2009-08-21,28.545549288867093,28.75
1227,2009-08-24,28.85362376237624,28.48
1228,2009-08-25,28.81671848013817,28.57
1229,2009-08-26,28.422295081967214,28.38
1230,2009-08-27,28.346553349875933,28.41
1231,2009-08-28,28.422549610650588,28.07
1232,2009-08-31,27.52672348003052,27.71
1233,2009-09-01,27.62991929185108,27.08
1234,2009-09-02,27.27179752066116,27.3
1235,2009-09-03,27.93475554435484,27.97
1236,2009-09-04,28.640408460977387,29.0
1237,2009-09-08,29.94458923512748,29.86
1238,2009-09-09,29.624249466445345,29.73
1239,2009-09-10,29.787341474870832,30.02
1240,2009-09-11,30.19320122670441,29.89
1241,2009-09-14,29.533388351803826,29.9
1242,2009-09-15,29.739510522582165,29.81
1243,2009-09-16,30.43583561643836,30.88
1244,2009-09-17,30.8298507805326,30.71
1245,2009-09-18,30.84496079335793,30.57
1246,2009-09-21,30.09654978962132,30.16
1247,2009-09-22,30.395901715345385,30.41
1248,2009-09-23,30.248960302457466,29.84
1249,2009-09-24,29.473058252427183,29.05
1250,2009-09-25,29.11230414746544,29.07
1251,2009-09-28,28.83860285230844,29.17
1252,2009-09-29,29.237553191489365,29.16
1253,2009-09-30,28.99805718475074,28.85
1254,2009-10-01,28.7888524590164,27.95
1255,2009-10-02,27.631485699822832,27.85
1256,2009-10-05,28.28326167531505,28.53
1257,2009-10-06,29.174245124006745,29.28
1258,2009-10-07,29.60590195145169,29.62
1259,2009-10-08,30.19048911771589,30.12
1260,2009-10-09,30.148342270925617,30.24
1261,2009-10-12,30.106266195524142,29.93
1262,2009-10-13,29.99491465980828,30.15
1263,2009-10-14,30.86050124181531,31.22
1264,2009-10-15,30.84802536231884,31.13
1265,2009-10-16,30.57802640722724,30.43
1266,2009-10-19,31.08795909193077,31.37
1267,2009-10-20,31.42497736532368,31.15
1268,2009-10-21,30.995253928490097,30.96
1269,2009-10-22,30.9538583032491,31.25
1270,2009-10-23,31.777538322813346,31.27
1271,2009-10-26,31.51571786120592,30.98
1272,2009-10-27,31.15264021887825,30.92
1273,2009-10-28,30.39556292960417,29.74
1274,2009-10-29,30.06401110340042,30.48
1275,2009-10-30,30.358848920863306,29.4
1276,2009-11-02,30.0595039775386,30.13
1277,2009-11-03,29.52056404230317,30.0
1278,2009-11-04,30.7179092382496,30.45
1279,2009-11-05,30.803377064012665,31.17
1280,2009-11-06,30.914398913289563,31.14
1281,2009-11-09,31.771786964129483,32.23
1282,2009-11-10,31.8630835353758,31.99
1283,2009-11-11,32.15575230972283,32.05
1284,2009-11-12,31.84064978713869,31.46
1285,2009-11-13,31.863111502864697,31.99
1286,2009-11-16,32.43322545846817,32.68
1287,2009-11-17,32.4630809173518,32.59
1288,2009-11-18,32.322139412538355,32.16
1289,2009-11-19,31.74378106111484,31.49
1290,2009-11-20,31.2285201793722,31.44
1291,2009-11-23,32.22459749945163,32.14
1292,2009-11-24,31.680653188180404,31.73
1293,2009-11-25,31.84,31.84
1294,2009-11-27,30.051628392484343,30.39
1295,2009-11-30,30.676043478260866,30.81
1296,2009-12-01,31.504907592963704,31.66
1297,2009-12-02,31.73,31.73
1298,2009-12-03,31.78200537153089,31.5
1299,2009-12-04,32.0869093315685,31.96
1300,2009-12-07,31.57574596774193,31.47
1301,2009-12-08,30.9391821305842,30.77
1302,2009-12-09,30.6495089490592,30.72
1303,2009-12-10,30.661798759476223,30.69
1304,2009-12-11,30.78344194584672,30.72
1305,2009-12-14,30.83590036563072,30.85
1306,2009-12-15,30.5240988909427,30.51
1307,2009-12-16,30.3545924545878,30.27
1308,2009-12-17,29.72199233716475,29.44
1309,2009-12-18,29.26,29.26
1310,2009-12-21,29.11027307878201,29.33
1311,2009-12-22,29.31835430784124,29.29
1312,2009-12-23,29.571647509578547,29.6
1313,2009-12-24,29.96202925908447,30.04
1314,2009-12-28,30.0701280227596,29.9
1315,2009-12-29,29.927592768791627,29.8
1316,2009-12-30,29.64531302070936,29.78
1317,2009-12-31,30.22639611926171,29.95
1318,2010-01-04,30.303546592489564,30.58
1319,2010-01-05,31.06114467408585,31.21
1320,2010-01-06,31.494955116696584,31.58
1321,2010-01-07,31.139607932527923,31.09
1322,2010-01-08,31.026961363636364,31.19
1323,2010-01-11,31.403040617199903,31.24
1324,2010-01-12,30.756446511627907,30.48
1325,2010-01-13,30.17379237288136,30.11
1326,2010-01-14,29.8174744837408,29.86
1327,2010-01-15,29.663522316043423,29.38
1328,2010-01-19,29.866298807575404,30.32
1329,2010-01-20,29.308847836655325,29.16
1330,2010-01-21,28.710931582933604,28.08
1331,2010-01-22,28.28533145636037,27.69
1332,2010-01-25,28.2079617031998,28.13
1333,2010-01-26,27.34834760051881,27.32
1334,2010-01-27,26.9998773806418,27.17
1335,2010-01-28,27.56938457543496,27.3
1336,2010-01-29,27.65072732012513,27.19
1337,2010-02-01,27.60054600606673,28.04
1338,2010-02-02,27.87140562248996,28.24
1339,2010-02-03,28.31088353413654,28.24
1340,2010-02-04,27.68010257759073,26.95
1341,2010-02-05,26.53785467128027,26.63
1342,2010-02-08,26.58393866020985,26.35
1343,2010-02-09,27.004836193447737,27.26
1344,2010-02-10,27.408351022521355,27.38
1345,2010-02-11,27.687711693548387,28.12
1346,2010-02-12,27.544559239270107,27.58
1347,2010-02-16,27.919504550050554,28.04
1348,2010-02-17,28.28176322418136,28.14
1349,2010-02-18,27.908977587509444,28.15
1350,2010-02-19,27.525349730976178,27.66
1351,2010-02-22,27.93722165474975,27.76
1352,2010-02-23,27.829373868046577,27.39
1353,2010-02-24,27.65027212614445,27.87
1354,2010-02-25,27.29263913824057,27.64
1355,2010-02-26,27.918247032078806,28.06
1356,2010-03-01,28.6140650406504,28.77
1357,2010-03-02,29.10340831295844,28.99
1358,2010-03-03,29.01338891613536,28.9
1359,2010-03-04,28.604693725099605,28.47
1360,2010-03-05,28.913552695483247,29.19
1361,2010-03-08,29.23329138431752,29.29
1362,2010-03-09,29.17280850036224,29.35
1363,2010-03-10,29.306600819079744,29.42
1364,2010-03-11,29.154058041112457,29.31
1365,2010-03-12,29.3717555771096,29.23
1366,2010-03-15,28.92960981595092,28.88
1367,2010-03-16,28.888251953125,29.03
1368,2010-03-17,29.443296492071124,29.5
1369,2010-03-18,29.452148720424912,29.36
1370,2010-03-19,29.120000000000005,29.12
1371,2010-03-22,28.78558501581124,29.14
1372,2010-03-23,29.09533220174588,29.23
1373,2010-03-24,28.94670264965653,28.89
1374,2010-03-25,28.77407046476761,28.37
1375,2010-03-26,28.92582414891012,28.94
1376,2010-03-29,29.166866890917827,29.5
1377,2010-03-30,29.77991008045433,29.95
1378,2010-03-31,29.74076959619952,29.84
1379,2010-04-01,30.41483013635313,30.67
1380,2010-04-05,30.827348709751085,31.04
1381,2010-04-06,30.836124543795613,31.07
1382,2010-04-07,31.0359595959596,30.88
1383,2010-04-08,30.771953392734748,31.02
1384,2010-04-09,31.31226059654631,31.61
1385,2010-04-12,31.20126392361901,31.18
1386,2010-04-13,30.99912864963504,31.07
1387,2010-04-14,31.15606368563685,31.39
1388,2010-04-15,31.1270888382688,31.12
1389,2010-04-16,30.45073032380052,29.99
1390,2010-04-19,29.610753996659515,29.71
1391,2010-04-20,30.20417703686311,30.19
1392,2010-04-21,29.91592283877113,29.76
1393,2010-04-22,29.566832622095777,29.9
1394,2010-04-23,29.58739595719382,29.8
1395,2010-04-26,29.94758735440932,29.82
1396,2010-04-27,29.325051903114183,28.68
1397,2010-04-28,29.04670415647921,28.99
1398,2010-04-29,28.8869570522206,29.05
1399,2010-04-30,29.389495592556315,28.95
1400,2010-05-03,28.976093181266684,29.21
1401,2010-05-04,28.512721088435374,28.13
1402,2010-05-05,27.73253456221198,27.69
1403,2010-05-06,27.63900397350994,26.76
1404,2010-05-07,27.15669456066945,27.1
1405,2010-05-10,28.33774473358116,28.6
1406,2010-05-11,27.76815749621403,28.08
1407,2010-05-12,28.11369663485685,28.22
1408,2010-05-13,28.25722797273416,28.08
1409,2010-05-14,27.751388888888886,27.56
1410,2010-05-17,27.36328852119959,27.42
1411,2010-05-18,27.845473465140483,27.25
1412,2010-05-19,27.00860046911649,27.2
1413,2010-05-20,26.46681793625068,26.24
1414,2010-05-21,25.88935880659513,27.08
1415,2010-05-24,27.310882123341138,27.24
1416,2010-05-25,26.10914932841717,26.91
1417,2010-05-26,27.057215189873418,26.88
1418,2010-05-27,27.621323936571866,28.16
1419,2010-05-28,28.165144743524635,27.91
1420,2010-06-01,27.546385135135136,27.27
1421,2010-06-02,27.509643308879333,28.02
1422,2010-06-03,28.058443144238105,27.86
1423,2010-06-04,27.355955173312488,27.2
1424,2010-06-07,27.319776315789472,26.93
1425,2010-06-08,27.115919629057185,27.52
1426,2010-06-09,27.809217391304347,27.71
1427,2010-06-10,28.11065934065933,28.38
1428,2010-06-11,27.923416935684127,28.54
1429,2010-06-14,28.727696335078537,28.43
1430,2010-06-15,28.70436266146722,29.08
1431,2010-06-16,28.889021897810217,29.13
1432,2010-06-17,28.93175283111768,28.79
1433,2010-06-18,28.79873585833744,28.82
1434,2010-06-21,30.04221634615384,29.82
1435,2010-06-22,29.661128205128204,29.36
1436,2010-06-23,29.716214251090648,29.58
1437,2010-06-24,29.502440519990184,29.23
1438,2010-06-25,29.39813501699854,29.52
1439,2010-06-28,29.53919921875,29.36
1440,2010-06-29,28.51692699058764,28.18
1441,2010-06-30,28.33673651929466,28.05
1442,2010-07-01,28.0579532757745,28.23
1443,2010-07-02,28.120530497180926,27.97
1444,2010-07-06,28.672032193158955,28.5
1445,2010-07-07,28.21258741258741,28.7
1446,2010-07-08,28.55397246558197,28.64
1447,2010-07-09,28.837433628318585,29.16
1448,2010-07-12,29.21071163825056,29.01
1449,2010-07-13,29.203979441997063,29.29
1450,2010-07-14,28.948310276679845,29.02
1451,2010-07-15,28.54414952333166,28.58
1452,2010-07-16,28.142751677852345,27.77
1453,2010-07-19,28.00283081648324,28.01
1454,2010-07-20,28.09168908819133,28.78
1455,2010-07-21,28.998263368315843,28.69
1456,2010-07-22,29.200398832684822,29.48
1457,2010-07-23,29.454770863482874,29.72
1458,2010-07-26,29.41623882040126,29.66
1459,2010-07-27,29.653356813213502,29.51
1460,2010-07-28,29.48415735794075,29.52
1461,2010-07-29,29.57471404234607,29.46
1462,2010-07-30,29.1729388942774,29.56
1463,2010-08-02,30.13191082802548,30.39
1464,2010-08-03,30.061329204383043,30.09
1465,2010-08-04,30.14547935453251,30.21
1466,2010-08-05,29.929276707113967,30.13
1467,2010-08-06,29.84779022646007,30.07
1468,2010-08-09,30.26283041212696,30.27
1469,2010-08-10,29.60283050847458,29.61
1470,2010-08-11,28.99504358655044,28.78
1471,2010-08-12,28.450617345663584,28.68
1472,2010-08-13,28.717168539325847,28.71
1473,2010-08-16,28.879474074074075,29.03
1474,2010-08-17,29.3947110675808,29.28
1475,2010-08-18,29.13699336772292,29.18
1476,2010-08-19,29.24090257171117,28.99
1477,2010-08-20,29.05283177109028,29.06
1478,2010-08-23,28.946743371685844,28.66
1479,2010-08-24,28.43450985346135,28.37
1480,2010-08-25,28.185132743362832,28.35
1481,2010-08-26,28.37811320754717,28.12
1482,2010-08-27,28.42062797097823,28.65
1483,2010-08-30,28.399242886178865,28.22
1484,2010-08-31,28.20584881649275,28.17
1485,2010-09-01,28.588913151364768,28.89
1486,2010-09-02,28.97213461066077,29.18
1487,2010-09-03,29.43886691086691,29.36
1488,2010-09-07,29.497261963492846,29.06
1489,2010-09-08,29.10397838899804,29.19
1490,2010-09-09,29.430371547298947,29.33
1491,2010-09-10,29.254336847266487,29.24
1492,2010-09-13,30.002647269258286,30.06
1493,2010-09-14,30.007952494061755,30.18
1494,2010-09-15,29.832271097298587,29.99
1495,2010-09-16,29.698110122625632,29.82
1496,2010-09-17,30.036987607244992,30.08
1497,2010-09-20,30.19194915254237,30.45
1498,2010-09-21,30.372652532391044,30.43
1499,2010-09-22,30.288675669272685,30.26
1500,2010-09-23,30.0156624492719,30.03
1501,2010-09-24,30.469078179696613,30.72
1502,2010-09-27,30.55283133943232,30.56
1503,2010-09-28,30.366806307366435,30.46
1504,2010-09-29,30.673019662921348,30.63
1505,2010-09-30,30.778865016347503,30.7
1506,2010-10-01,30.83547563805104,30.9
1507,2010-10-04,31.123017301038058,31.08
1508,2010-10-05,31.395857239665684,31.74
1509,2010-10-06,31.49773056057866,31.72
1510,2010-10-07,31.64071135430917,31.44
1511,2010-10-08,31.49306081081081,31.83
1512,2010-10-11,32.02963855421687,32.13
1513,2010-10-12,32.00132497761862,32.03
1514,2010-10-13,32.56776781810232,32.79
1515,2010-10-14,33.08355492589363,32.89
1516,2010-10-15,33.25620779220779,33.12
1517,2010-10-18,32.89460176991151,33.21
1518,2010-10-19,32.78842175066313,32.43
1519,2010-10-20,32.808869640537026,33.11
1520,2010-10-21,33.23055916775033,33.08
1521,2010-10-22,32.94072695423692,32.74
1522,2010-10-25,33.09416053656427,33.13
1523,2010-10-26,33.035477582846006,33.1
1524,2010-10-27,32.25547471162378,32.32
1525,2010-10-28,32.49055198403902,32.34
1526,2010-10-29,31.99624638647988,32.24
1527,2010-11-01,32.70621615672463,32.57
1528,2010-11-02,32.994336013910015,32.98
1529,2010-11-03,33.439063630559694,33.69
1530,2010-11-04,34.104962406015034,34.32
1531,2010-11-05,34.218308592933305,34.29
1532,2010-11-08,34.34566242436887,34.36
1533,2010-11-09,34.239369004476664,33.63
1534,2010-11-10,33.63339754445384,33.87
1535,2010-11-11,33.96264278187566,34.02
1536,2010-11-12,33.262407648848324,32.99
1537,2010-11-15,32.72487890797006,32.56
1538,2010-11-16,32.05727499433235,31.62
1539,2010-11-17,31.466426630434785,31.66
1540,2010-11-18,32.24397782705099,32.33
1541,2010-11-19,32.02,32.02
1542,2010-11-22,31.99037320143885,31.89
1543,2010-11-23,31.22451345755693,31.16
1544,2010-11-24,31.51792760180995,31.69
1545,2010-11-26,31.07036574074074,30.97
1546,2010-11-29,31.236430200729924,31.43
1547,2010-11-30,30.96246654360867,31.07
1548,2010-12-01,31.762452193475813,31.87
1549,2010-12-02,31.86273857079449,32.3
1550,2010-12-03,31.474434939216568,31.84
1551,2010-12-06,31.408492244525544,31.43
1552,2010-12-07,31.84113207547169,31.54
1553,2010-12-08,31.31957505773672,31.04
1554,2010-12-09,31.1875184501845,31.08
1555,2010-12-10,31.13,31.13
1556,2010-12-13,31.44283109186232,31.45
1557,2010-12-14,31.476039287345817,31.39
1558,2010-12-15,30.972556127221704,30.65
1559,2010-12-16,30.49698591549296,30.54
1560,2010-12-17,30.47982155435548,30.53
1561,2010-12-20,30.579164700330345,30.5
1562,2010-12-21,30.924099838225096,31.14
1563,2010-12-22,31.03120741599073,31.06
1564,2010-12-23,30.688788732394364,30.66
1565,2010-12-27,30.435638072855465,30.63
1566,2010-12-28,30.34120644702536,30.37
1567,2010-12-29,30.71082982702197,30.79
1568,2010-12-30,30.7963651277244,30.71
1569,2010-12-31,30.89485495474588,31.01
1570,2011-01-03,31.520375028584496,31.47
1571,2011-01-04,31.82681571815718,31.87
1572,2011-01-05,31.669675090252703,31.9
1573,2011-01-06,31.7219808960655,31.65
1574,2011-01-07,31.60715234822452,31.42
1575,2011-01-10,31.162803047794966,31.17
1576,2011-01-11,31.51280365296804,31.52
1577,2011-01-12,32.20599239203402,32.17
1578,2011-01-13,32.17795556552962,32.07
1579,2011-01-14,31.96644668911336,32.06
1580,2011-01-18,31.73642469470828,31.83
1581,2011-01-19,32.046736580965266,31.91
1582,2011-01-20,31.55555147901857,31.39
1583,2011-01-21,31.44103400416377,31.11
1584,2011-01-24,30.899233805433013,31.0
1585,2011-01-25,30.77961242120009,30.83
1586,2011-01-26,31.060375957298675,31.01
1587,2011-01-27,31.10038247566064,31.05
1588,2011-01-28,30.91214608612896,30.25
1589,2011-01-31,30.62280141010576,30.63
1590,2011-02-01,30.73644491129785,30.83
1591,2011-02-02,30.92236503856041,30.8
1592,2011-02-03,30.89994376757264,30.72
1593,2011-02-04,30.795213435969213,30.86
1594,2011-02-07,30.53400988933365,30.57
1595,2011-02-08,30.542026773132925,30.65
1596,2011-02-09,30.08592771084337,29.87
1597,2011-02-10,29.405680444766745,29.78
1598,2011-02-11,29.625719769673704,30.0
1599,2011-02-14,30.1915911259542,30.17
1600,2011-02-15,29.96762440191388,30.09
1601,2011-02-16,30.18371543370361,30.45
1602,2011-02-17,30.48410689170183,30.7
1603,2011-02-18,30.92990872923005,30.75
1604,2011-02-22,30.06740291262136,29.65
1605,2011-02-23,29.69439379243453,29.68
1606,2011-02-24,29.584018464528672,29.62
1607,2011-02-25,29.994856596558314,30.11
1608,2011-02-28,30.4852296819788,30.55
1609,2011-03-01,30.68106473796538,30.35
1610,2011-03-02,30.4356837406015,30.63
1611,2011-03-03,30.870503231763617,31.18
1612,2011-03-04,31.262801565377533,31.27
1613,2011-03-07,31.33667749419953,31.02
1614,2011-03-08,31.568468509288625,31.77
1615,2011-03-09,31.83604321404456,31.98
1616,2011-03-10,31.65471585701191,31.41
1617,2011-03-11,31.092487939352168,31.33
1618,2011-03-14,31.14407160890521,31.36
1619,2011-03-15,30.17667133847232,30.81
1620,2011-03-16,30.553832335329343,30.05
1621,2011-03-17,30.37551453072892,30.21
1622,2011-03-18,30.20873320537428,30.0
1623,2011-03-21,30.57566315789473,30.77
1624,2011-03-22,30.873189353257064,30.83
1625,2011-03-23,30.917237786524662,31.09
1626,2011-03-24,31.27045610818244,31.4
1627,2011-03-25,31.39401419738951,31.43
1628,2011-03-28,31.19719824601893,31.19
1629,2011-03-29,31.318840347666967,31.47
1630,2011-03-30,31.83043243243243,31.96
1631,2011-03-31,32.01774215096861,32.32
1632,2011-04-01,32.783183117168605,32.74
1633,2011-04-04,33.057708737864075,33.36
1634,2011-04-05,33.11,33.11
1635,2011-04-06,33.27516388105057,33.16
1636,2011-04-07,33.15038051750381,33.1
1637,2011-04-08,33.256740547588,33.12
1638,2011-04-11,33.28224709238534,32.8
1639,2011-04-12,32.60714920071048,32.42
1640,2011-04-13,33.00346965699208,32.73
1641,2011-04-14,32.600087815587266,32.78
1642,2011-04-15,32.96719807818301,32.96
1643,2011-04-18,32.252419247048344,32.31
1644,2011-04-19,32.24121320249777,32.27
1645,2011-04-20,32.992041748206134,33.1
1646,2011-04-21,33.305231830925166,33.37
1647,2011-04-25,33.25467843906693,33.01
1648,2011-04-26,33.0984046946316,33.12
1649,2011-04-27,32.86477946017116,32.8
1650,2011-04-28,32.557198142414855,32.55
1651,2011-04-29,32.39604954656049,32.54
1652,2011-05-02,32.61994231195917,32.44
1653,2011-05-03,32.126380588631775,32.04
1654,2011-05-04,31.63273850377488,31.46
1655,2011-05-05,31.27916955017301,31.2
1656,2011-05-06,31.689933759707632,31.51
1657,2011-05-09,31.57,31.57
1658,2011-05-10,31.72164371189885,31.88
1659,2011-05-11,31.666284666513864,31.4
1660,2011-05-12,31.33044612216884,31.46
1661,2011-05-13,31.521805555555552,31.09
1662,2011-05-16,30.912041763341065,31.02
1663,2011-05-17,30.85125376593279,31.06
1664,2011-05-18,31.30935659265972,31.77
1665,2011-05-19,31.778785131459657,31.75
1666,2011-05-20,31.66560654248069,31.68
1667,2011-05-23,30.94599208197485,30.91
1668,2011-05-24,31.16439463955637,31.15
1669,2011-05-25,31.148861807312024,31.3
1670,2011-05-26,31.275696318316943,31.47
1671,2011-05-27,31.77840651878678,31.8
1672,2011-05-31,32.49167952391448,32.65
1673,2011-06-01,32.470575539568344,32.01
1674,2011-06-02,32.05401659564925,32.09
1675,2011-06-03,31.38082818576985,31.46
1676,2011-06-06,31.36591959334565,31.15
1677,2011-06-07,31.483926521239955,31.34
1678,2011-06-08,31.208790397045245,31.18
1679,2011-06-09,30.99248213874165,31.23
1680,2011-06-10,30.776691871455576,30.46
1681,2011-06-13,30.9175504458001,30.68
1682,2011-06-14,31.08318108045444,31.04
1683,2011-06-15,30.64991261218705,30.47
1684,2011-06-16,30.2036216730038,30.29
1685,2011-06-17,30.31159458174905,30.29
1686,2011-06-20,30.07485339690108,30.19
1687,2011-06-21,30.330715990453463,30.66
1688,2011-06-22,30.2190221357334,30.08
1689,2011-06-23,29.76825781439302,30.2
1690,2011-06-24,30.80660422670509,30.47
1691,2011-06-27,30.74120188902007,30.99
1692,2011-06-28,30.877323943661978,31.17
1693,2011-06-29,30.91366313309776,31.06
1694,2011-06-30,31.247054714784635,31.43
1695,2011-07-01,31.438558891454967,31.68
1696,2011-07-05,31.58633465208285,31.44
1697,2011-07-06,30.99609618104668,31.04
1698,2011-07-07,31.25414018691589,31.32
1699,2011-07-08,31.10561391057488,30.93
1700,2011-07-11,30.580426356589143,30.2
1701,2011-07-12,29.97122034727317,29.92
1702,2011-07-13,30.21632048192771,30.37
1703,2011-07-14,30.3914927184466,30.15
1704,2011-07-15,30.37170094362448,30.24
1705,2011-07-18,30.17926474156758,30.15
1706,2011-07-19,30.333196073737128,30.56
1707,2011-07-20,30.55828326180257,30.69
1708,2011-07-21,30.65514461830251,30.86
1709,2011-07-22,30.97683788878417,31.05
1710,2011-07-25,30.77220483641537,30.86
1711,2011-07-26,31.151472105016413,31.21
1712,2011-07-27,31.11663338088445,30.78
1713,2011-07-28,31.043909348441925,31.0
1714,2011-07-29,30.63408876298395,31.0
1715,2011-08-01,31.23387257224064,30.89
1716,2011-08-02,30.57097934386391,30.11
1717,2011-08-03,29.90609577327144,29.95
1718,2011-08-04,29.22947247706422,28.71
1719,2011-08-05,28.65998968008256,28.36
1720,2011-08-08,27.28838566268407,26.33
1721,2011-08-09,26.436820608649228,27.41
1722,2011-08-10,26.3000569476082,25.7
1723,2011-08-11,26.14602106969205,27.09
1724,2011-08-12,27.02828657041677,26.86
1725,2011-08-15,27.61125,27.86
1726,2011-08-16,27.567572712850342,27.67
1727,2011-08-17,27.76485266790549,27.56
1728,2011-08-18,26.74611878453038,26.49
1729,2011-08-19,26.191471571906348,26.25
1730,2011-08-22,26.480487804878045,26.1
1731,2011-08-23,26.60487804878049,27.3
1732,2011-08-24,26.741176789587847,26.99
1733,2011-08-25,27.15118755118755,26.8
1734,2011-08-26,26.52056277056277,27.04
1735,2011-08-29,27.23127732420332,27.78
1736,2011-08-30,27.613663679493943,27.76
1737,2011-08-31,28.204136681335743,28.27
1738,2011-09-01,28.17730900498818,27.87
1739,2011-09-02,27.277068965517245,27.16
1740,2011-09-06,26.519451170298627,27.2
1741,2011-09-07,27.53899603698812,27.7
1742,2011-09-08,27.193677943166435,27.04
1743,2011-09-09,26.80478442280946,26.3
1744,2011-09-12,25.955834031852472,26.19
1745,2011-09-13,26.14757525083612,26.25
1746,2011-09-14,26.195607450653323,26.32
1747,2011-09-15,26.453685368536853,26.6
1748,2011-09-16,26.843910431458223,26.8
1749,2011-09-19,25.80756001129625,25.91
1750,2011-09-20,26.004139693356045,25.77
1751,2011-09-21,25.510852390852392,24.64
1752,2011-09-22,23.59681255946717,23.07
1753,2011-09-23,23.26612953207313,23.61
1754,2011-09-26,23.1368253968254,23.51
1755,2011-09-27,24.51709123222749,24.7
1756,2011-09-28,24.260178516466603,23.77
1757,2011-09-29,24.306824673351564,24.08
1758,2011-09-30,23.130768731754785,22.56
1759,2011-10-03,22.084658823529413,21.77
1760,2011-10-04,21.148707620006714,21.8
1761,2011-10-05,21.765483870967746,22.68
1762,2011-10-06,22.53912213740458,23.0
1763,2011-10-07,23.20019652061856,22.71
1764,2011-10-10,23.25413276231264,23.92
1765,2011-10-11,23.942419161676646,24.44
1766,2011-10-12,24.946428571428573,25.4
1767,2011-10-13,25.187787816962985,25.1
1768,2011-10-14,25.099250072108447,25.37
1769,2011-10-17,25.137968424188266,24.56
1770,2011-10-18,24.40196250732279,24.98
1771,2011-10-19,24.595791062801933,24.23
1772,2011-10-20,24.03486337120049,23.83
1773,2011-10-21,24.13613867304244,24.48
1774,2011-10-24,25.11500283446712,25.81
1775,2011-10-25,25.651442556867263,25.41
1776,2011-10-26,26.257049543315805,26.44
1777,2011-10-27,27.601444647997905,27.96
1778,2011-10-28,27.50366499073829,27.65
1779,2011-10-31,27.01206045479756,26.39
1780,2011-11-01,25.57760630808223,25.98
1781,2011-11-02,26.96089743589744,27.4
1782,2011-11-03,27.464822695035465,27.86
1783,2011-11-04,27.636585365853666,27.6
1784,2011-11-07,27.689254121957607,27.96
1785,2011-11-08,28.119512195121946,28.5
1786,2011-11-09,27.42836047774158,26.96
1787,2011-11-10,27.29686401730197,27.07
1788,2011-11-11,27.389253968253968,27.66
1789,2011-11-14,27.519512195121948,27.3
1790,2011-11-15,27.357329981476585,27.65
1791,2011-11-16,26.77999447361149,26.48
1792,2011-11-17,26.58547052154195,25.81
1793,2011-11-18,26.04484711211778,25.84
1794,2011-11-21,25.22558411214953,25.05
1795,2011-11-22,25.124632867132867,25.11
1796,2011-11-23,24.741893349310963,24.42
1797,2011-11-25,24.44122412241224,24.39
1798,2011-11-28,25.36389482808437,25.32
1799,2011-11-29,25.23634004082823,25.09
1800,2011-11-30,26.309773605742684,26.5
1801,2011-12-01,26.77072637902785,26.8
1802,2011-12-02,27.017744505494505,26.63
1803,2011-12-05,27.14098725250882,26.98
1804,2011-12-06,26.8304841356674,26.75
1805,2011-12-07,26.72049972840848,26.94
1806,2011-12-08,26.61752380952381,26.12
1807,2011-12-09,26.29659504132232,26.56
1808,2011-12-12,25.83345735546652,25.57
1809,2011-12-13,25.80049510650547,25.42
1810,2011-12-14,25.30636416521233,25.16
1811,2011-12-15,25.22532120856556,24.94
1812,2011-12-16,25.37245583550536,25.27
1813,2011-12-19,25.20005950609937,24.65
1814,2011-12-20,25.091238584474887,25.7
1815,2011-12-21,25.189341196777907,25.49
1816,2011-12-22,25.55525346927216,25.9
1817,2011-12-23,25.84865477201925,25.9
1818,2011-12-27,25.8,25.8
1819,2011-12-28,25.539982623805383,25.32
1820,2011-12-29,25.449985652797704,25.56
1821,2011-12-30,25.518669343275025,25.57
1822,2012-01-03,26.265311284046696,26.39
1823,2012-01-04,25.92665726375176,26.0
1824,2012-01-05,25.986685346035305,26.17
1825,2012-01-06,25.96599090133636,25.79
1826,2012-01-09,26.259337416481067,26.34
1827,2012-01-10,26.895992376803704,26.94
1828,2012-01-11,26.88867174741426,26.94
1829,2012-01-12,27.00533116178067,27.02
1830,2012-01-13,26.7566848121938,26.94
1831,2012-01-17,27.656004784689,27.59
1832,2012-01-18,27.60868997912317,28.1
1833,2012-01-19,28.33933678756477,28.31
1834,2012-01-20,28.16198603568657,28.36
1835,2012-01-23,28.40665464846768,28.48
1836,2012-01-24,28.279312291506287,28.58
1837,2012-01-25,28.482009642222792,28.9
1838,2012-01-26,29.081975497702903,28.73
