,Date,open,close
233,2007-03-15,394.55998479967127,389.359985
234,2007-03-16,391.83998482651793,387.359985
235,2007-03-19,388.0000059753593,389.600006
236,2007-03-20,388.7999929797772,387.679993
237,2007-03-21,387.9999940368853,390.399994
238,2007-03-22,393.60000196094063,401.440002
239,2007-03-23,403.919998003164,404.559998
240,2007-03-26,410.4799849589604,409.359985
241,2007-03-27,406.00000594726566,409.600006
242,2007-03-28,415.92,416.0
243,2007-03-29,421.1199911644909,428.959991
244,2007-03-30,428.0799879640112,426.799988
245,2007-04-02,428.4000109979462,428.480011
246,2007-04-03,423.8399929306138,419.679993
247,2007-04-04,417.120014945538,418.640015
248,2007-04-05,422.00079819899673,416.079987
249,2007-04-09,415.679987616286,402.799988
250,2007-04-10,402.24000496739774,404.880005
251,2007-04-11,402.63999301803415,403.679993
252,2007-04-12,407.120011823427,413.200012
253,2007-04-13,414.6400040240683,412.160004
254,2007-04-16,412.800006046875,409.600006
255,2007-04-17,411.5200071600716,402.320007
256,2007-04-18,400.3999950089749,401.119995
257,2007-04-19,398.9600101320601,393.76001
258,2007-04-20,395.1999940779221,400.399994
259,2007-04-23,400.08000976376417,409.76001
260,2007-04-24,410.47999490871206,403.119995
261,2007-04-25,405.5999980241622,410.559998
262,2007-04-26,408.1599889827248,407.519989
263,2007-04-27,404.8800009762732,414.720001
264,2007-04-30,412.8000130913349,409.920013
265,2007-05-01,408.9600050754567,402.880005
266,2007-05-02,400.9600010106876,396.720001
267,2007-05-03,394.7999899857954,394.23999
268,2007-05-04,395.19999386335405,386.399994
269,2007-05-07,382.8000109519351,384.480011
270,2007-05-08,385.27999504934206,389.119995
271,2007-05-09,388.4799868510728,384.079987
272,2007-05-10,388.00001208722745,385.200012
273,2007-05-11,388.15999800205896,388.559998
274,2007-05-14,390.8800110679571,388.480011
275,2007-05-15,387.28001284609104,391.920013
276,2007-05-16,389.67998996290953,388.23999
277,2007-05-17,390.239999027512,401.279999
278,2007-05-18,401.1199879904192,400.799988
279,2007-05-21,401.4399980251869,406.559998
280,2007-05-22,403.4399848467548,399.359985
281,2007-05-23,398.4799851076341,401.359985
282,2007-05-24,399.92000204332726,391.440002
283,2007-05-25,395.68,396.0
284,2007-05-29,390.0000120867769,387.200012
285,2007-05-30,385.599993001452,385.679993
286,2007-05-31,385.19999311580887,391.679993
287,2007-06-01,393.03999304670447,395.679993
288,2007-06-04,395.59998821449847,402.799988
289,2007-06-05,399.2800039912034,400.160004
290,2007-06-06,399.9104722187108,402.480011
291,2007-06-07,402.0800119076012,405.200012
292,2007-06-08,399.0400111838565,392.480011
293,2007-06-11,395.20000099117175,398.720001
294,2007-06-12,398.0000110421711,396.480011
295,2007-06-13,396.0800009884208,400.720001
296,2007-06-14,405.1999881056751,408.799988
297,2007-06-15,410.0799900523966,412.23999
298,2007-06-18,411.3599950690449,417.119995
299,2007-06-19,415.7599910259018,416.959991
300,2007-06-20,416.07999394645975,412.399994
301,2007-06-21,419.3599878093023,412.799988
302,2007-06-22,415.679994993255,415.119995
303,2007-06-25,406.8799931481909,415.679993
304,2007-06-26,412.95999091197183,408.959991
305,2007-06-27,405.2800087883577,415.040009
306,2007-06-28,421.20001003430536,419.76001
307,2007-06-29,423.2,424.0
308,2007-07-02,421.5999901550532,428.23999
309,2007-07-03,426.3200069673141,428.320007
310,2007-07-05,433.6000120110804,433.200012
311,2007-07-06,437.2800019992685,437.440002
312,2007-07-09,437.9999879116835,434.799988
313,2007-07-10,434.4000099232457,437.76001
314,2007-07-11,436.39999900201246,437.279999
315,2007-07-12,441.3600131021191,437.920013
316,2007-07-13,441.1200069495859,444.320007
317,2007-07-16,445.3599870209828,446.079987
318,2007-07-17,449.19999495416965,445.119995
319,2007-07-18,447.2000148197243,452.640015
320,2007-07-19,454.80001493955854,456.640015
321,2007-07-20,457.04,456.0
322,2007-07-23,449.6000089712665,451.040009
323,2007-07-24,442.7199989967368,441.279999
324,2007-07-25,444.3999893619429,459.519989
325,2007-07-26,463.44001030416223,449.76001
326,2007-07-27,452.80001274333216,461.920013
327,2007-07-30,463.6,460.0
328,2007-07-31,463.9999900905518,468.23999
329,2007-08-01,467.9999868334488,462.079987
330,2007-08-02,460.56000598648177,461.600006
331,2007-08-03,462.3199887368888,451.519989
332,2007-08-06,444.0000061439114,433.600006
333,2007-08-07,432.3200049705666,434.880005
334,2007-08-08,433.2800039918924,434.160004
335,2007-08-09,425.8399901022684,430.23999
336,2007-08-10,422.7199950745713,429.119995
337,2007-08-13,435.5999878662952,430.799988
338,2007-08-14,433.439996003688,433.839996
339,2007-08-15,437.6800089314348,441.040009
340,2007-08-16,438.640015349944,428.640015
341,2007-08-17,434.3999899500277,432.23999
342,2007-08-20,427.1200069803885,428.320007
343,2007-08-21,426.8800020354759,419.440002
344,2007-08-22,421.59998791977074,418.799988
345,2007-08-23,421.04001199544166,421.200012
346,2007-08-24,423.7599950624534,429.119995
347,2007-08-27,426.4000147156268,434.640015
348,2007-08-28,434.1599899555802,432.23999
349,2007-08-29,435.9999941134114,444.399994
350,2007-08-30,442.0,444.0
351,2007-08-31,448.239989955181,446.23999
352,2007-09-04,447.68,454.0
353,2007-09-05,452.079987170276,458.079987
354,2007-09-06,463.600009049974,461.040009
355,2007-09-07,460.3999870472645,462.079987
356,2007-09-10,457.7600068130634,470.320007
357,2007-09-11,467.439993062924,471.679993
358,2007-09-12,473.68,480.0
359,2007-09-13,478.6399850847598,481.359985
360,2007-09-14,480.9600070386352,478.320007
361,2007-09-17,478.1599852225153,485.359985
362,2007-09-18,485.1199941363417,496.399994
363,2007-09-19,495.43999799644126,494.559998
364,2007-09-20,495.2800118582602,501.200012
365,2007-09-21,502.2399949485034,497.119995
366,2007-09-24,495.8399979948237,494.559998
367,2007-09-25,488.4799980003275,488.559998
368,2007-09-26,493.28000599611016,493.600006
369,2007-09-27,501.0399891404477,507.519989
370,2007-09-28,511.6799938647482,500.399994
371,2007-10-01,498.1600010110408,492.720001
372,2007-10-02,488.4000089153009,493.040009
373,2007-10-03,494.3200070571055,490.320007
374,2007-10-04,487.3600048650375,500.880005
375,2007-10-05,496.7999900289017,498.23999
376,2007-10-08,491.3599868587887,486.079987
377,2007-10-09,485.9200118710098,491.200012
378,2007-10-10,492.5600118403846,499.200012
379,2007-10-11,503.6800009900928,508.720001
380,2007-10-12,508.64,512.0
381,2007-10-15,519.9999950675368,527.119995
382,2007-10-16,529.6800266896088,535.840027
383,2007-10-17,537.2799778250038,533.039978
384,2007-10-18,538.239985195834,545.359985
385,2007-10-19,540.719994966488,537.119995
386,2007-10-22,533.280007012624,532.320007
387,2007-10-23,536.2400152734316,526.640015
388,2007-10-24,527.7600262016769,543.840027
389,2007-10-25,548.3200215042783,560.960022
390,2007-10-26,569.1999850042154,569.359985
391,2007-10-29,572.56,580.0
392,2007-10-30,572.320007201323,556.320007
393,2007-10-31,568.6399738070152,586.159973
394,2007-11-01,585.2799847942358,577.359985
395,2007-11-02,585.7599881823807,594.799988
396,2007-11-05,586.3200069762034,588.320007
397,2007-11-06,597.9999712271039,602.719971
398,2007-11-07,607.5200275292696,595.840027
399,2007-11-08,606.2400153442225,592.640015
400,2007-11-09,594.3199731733317,598.159973
401,2007-11-12,584.4799728924008,582.159973
402,2007-11-13,579.680002043141,567.440002
403,2007-11-14,575.1199881173554,580.799988
404,2007-11-15,577.760023973444,578.400024
405,2007-11-16,588.4800119447902,591.200012
406,2007-11-19,593.9999830547724,595.919983
407,2007-11-20,602.0799717799327,618.719971
408,2007-11-21,620.0000202773417,611.52002
409,2007-11-23,611.200016920271,614.080017
410,2007-11-26,611.28,610.0
411,2007-11-27,597.8400241388964,594.400024
412,2007-11-28,596.5600249259053,574.400024
413,2007-11-29,577.3599949630095,573.119995
414,2007-11-30,561.2800291037048,559.280029
415,2007-12-03,553.2799765227722,565.599976
416,2007-12-04,554.480011984438,555.200012
417,2007-12-05,564.320020538652,549.52002
418,2007-12-06,548.2399739466348,568.159973
419,2007-12-07,560.2400020172836,555.440002
420,2007-12-10,560.8800050540657,554.880005
421,2007-12-11,562.1600170024195,562.080017
422,2007-12-12,574.3200116573748,591.200012
423,2007-12-13,589.279984899549,585.359985
424,2007-12-14,578.8000170211735,578.080017
425,2007-12-17,572.8799950194741,575.119995
426,2007-12-18,586.6400051560961,568.880005
427,2007-12-19,572.8000119085239,577.200012
428,2007-12-20,575.8399880199723,576.799988
429,2007-12-21,580.1600235837399,590.400024
430,2007-12-24,587.4399761687628,591.599976
431,2007-12-26,604.8000288815703,607.280029
432,2007-12-27,610.16,610.0
433,2007-12-28,615.039994934774,607.119995
434,2007-12-31,609.6800171009767,606.080017
435,2008-01-02,619.0400098610933,627.76001
436,2008-01-03,629.040022072987,626.960022
437,2008-01-04,621.5999798991074,618.47998
438,2008-01-07,616.56,604.0
439,2008-01-08,613.6799798290822,608.47998
440,2008-01-09,605.2,602.0
441,2008-01-10,592.9599729635236,592.159973
442,2008-01-11,586.9599708889041,584.719971
443,2008-01-14,592.56,594.0
444,2008-01-15,584.3199899642759,582.23999
445,2008-01-16,576.6399879615866,574.799988
446,2008-01-17,578.0799898268339,568.23999
447,2008-01-18,572.2400069990215,572.320007
448,2008-01-22,555.6000236257973,564.400024
449,2008-01-23,555.6,556.0
450,2008-01-24,558.0000019667277,567.440002
451,2008-01-25,575.97920375567,575.280029
452,2008-01-28,569.0399882023497,578.799988
453,2008-01-29,573.040026500548,583.840027
454,2008-01-30,585.1200150123152,584.640015
455,2008-01-31,574.5599880879059,578.799988
456,2008-02-01,577.3600102412374,563.76001
457,2008-02-04,565.200021778058,570.960022
458,2008-02-05,563.4400120478974,561.200012
459,2008-02-06,563.8399724288613,552.159973
460,2008-02-07,548.9600235942694,558.400024
461,2008-02-08,566.2400116510288,583.200012
462,2008-02-11,581.3600233947687,596.400024
463,2008-02-12,589.5199709605924,588.719971
464,2008-02-13,586.4000049453515,592.880005
465,2008-02-14,598.9600168002904,606.080017
466,2008-02-15,611.5200020134334,607.440002
467,2008-02-19,623.6799802157085,630.47998
468,2008-02-20,625.1199980297529,634.559998
469,2008-02-21,627.6000152172508,618.640015
470,2008-02-22,627.0399880335879,628.799988
471,2008-02-25,626.9102378306294,629.919983
472,2008-02-26,628.3999882322098,640.799988
473,2008-02-27,639.2799848118348,631.359985
474,2008-02-28,637.9200264234167,651.840027
475,2008-02-29,649.0399848675702,643.359985
476,2008-03-03,651.839997996065,650.559998
477,2008-03-04,653.840012352141,635.200012
478,2008-03-05,643.9200231903963,666.400024
479,2008-03-06,662.3199950655621,671.119995
480,2008-03-07,666.4800268645647,669.840027
481,2008-03-10,664.5599786577135,685.039978
482,2008-03-11,683.9999712821403,690.719971
483,2008-03-12,688.079985157041,695.359985
484,2008-03-13,696.1599930152506,697.679993
485,2008-03-14,695.9200170943243,692.080017
486,2008-03-17,671.3600241786315,666.400024
487,2008-03-18,678.2400237146853,686.400024
488,2008-03-19,676.5600071939482,658.320007
489,2008-03-20,637.6000235276754,650.400024
490,2008-03-24,647.680017148268,642.080017
491,2008-03-25,646.0000099116239,651.76001
492,2008-03-26,656.239980655583,678.47998
493,2008-03-27,680.5600267921379,685.840027
494,2008-03-28,680.080022166884,674.960022
495,2008-03-31,677.7600052064896,650.880005
496,2008-04-01,639.9999802615346,648.47998
497,2008-04-02,646.3999903556935,670.23999
498,2008-04-03,663.200011892409,669.200012
499,2008-04-04,675.5199781140434,679.039978
500,2008-04-07,691.9200019898768,695.440002
501,2008-04-08,696.0000199564171,697.52002
502,2008-04-09,696.7200117556806,711.200012
503,2008-04-10,712.6400020204128,705.440002
504,2008-04-11,701.2000267467224,707.840027
505,2008-04-14,710.7991950440708,717.119995
506,2008-04-15,728.0800199059494,731.52002
507,2008-04-16,729.7600118788931,737.200012
508,2008-04-17,737.3600219523654,738.960022
509,2008-04-18,727.8400067902762,750.320007
510,2008-04-21,747.7599782121212,755.039978
511,2008-04-22,749.4400147791334,760.640015
512,2008-04-23,755.20000198361,761.440002
513,2008-04-24,747.1999759484978,745.599976
514,2008-04-25,759.5200287817271,765.280029
515,2008-04-28,766.9600200376216,765.52002
516,2008-04-29,751.3599828299817,743.919983
517,2008-04-30,748.64,740.0
518,2008-05-01,726.2399779026334,723.039978
519,2008-05-02,728.8000117044967,747.200012
520,2008-05-05,761.8399832653505,773.919983
521,2008-05-06,775.759978315308,787.039978
522,2008-05-07,785.8400236224451,798.400024
523,2008-05-08,796.0000286658056,805.280029
524,2008-05-09,814.0000219202898,816.960022
525,2008-05-12,806.5600050354609,800.880005
526,2008-05-13,800.9599931094289,813.679993
527,2008-05-14,809.8400101007783,801.76001
528,2008-05-15,815.9999928749626,801.679993
529,2008-05-16,822.8799728442359,818.159973
530,2008-05-19,819.600023918288,822.400024
531,2008-05-20,831.2800239102589,834.400024
532,2008-05-21,836.879980683224,866.47998
533,2008-05-22,862.3999775480452,845.039978
534,2008-05-23,863.3599757823282,855.599976
535,2008-05-27,842.6552171747775,834.080017
536,2008-05-28,824.0799854121035,847.359985
537,2008-05-29,835.2000173557599,818.080017
538,2008-05-30,825.6799799708907,824.47998
539,2008-06-02,815.5200237414847,824.400024
540,2008-06-03,817.6800121859909,805.200012
541,2008-06-04,798.9600272427763,791.840027
542,2008-06-05,801.1199768796536,831.599976
543,2008-06-06,867.4399855001338,897.359985
544,2008-06-09,880.1600242134801,872.400024
545,2008-06-10,881.0399722153804,856.159973
546,2008-06-11,870.1599833400306,887.919983
547,2008-06-12,864.0799737910488,890.159973
548,2008-06-13,871.3599760615384,873.599976
549,2008-06-16,901.9999824135242,871.919983
550,2008-06-17,866.1600019924548,869.440002
551,2008-06-18,869.999995096492,887.119995
552,2008-06-19,886.3200300524741,855.280029
553,2008-06-20,877.599994974345,873.119995
554,2008-06-23,875.6799851974396,887.359985
555,2008-06-24,883.4399761124831,887.599976
556,2008-06-25,882.16,868.0
557,2008-06-26,891.0400216615982,904.960022
558,2008-06-27,910.96,910.0
559,2008-06-30,921.2800293827204,909.280029
560,2008-07-01,925.538370721034,916.719971
561,2008-07-02,910.479971752054,934.719971
562,2008-07-03,934.3199980005136,934.559998
563,2008-07-07,914.319976137799,919.599976
564,2008-07-08,891.9999847843887,879.359985
565,2008-07-09,887.5200121411764,877.200012
566,2008-07-10,891.5199717355255,914.719971
567,2008-07-11,952.6399949280178,939.119995
568,2008-07-14,940.0000270045964,939.840027
569,2008-07-15,941.599994763769,899.119995
570,2008-07-16,892.16,874.0
571,2008-07-17,870.87998968445,844.23999
572,2008-07-18,846.7200202680966,835.52002
573,2008-07-21,840.7999852207744,853.359985
574,2008-07-22,841.5999979636082,826.559998
575,2008-07-23,819.119972360228,800.159973
576,2008-07-24,811.0399930055194,811.679993
577,2008-07-25,802.6399727116955,794.159973
578,2008-07-28,798.4000069484782,804.320007
579,2008-07-29,799.7600071378008,784.320007
580,2008-07-30,785.9999788357976,817.039978
581,2008-07-31,817.839982619162,799.919983
582,2008-08-01,796.9600069016232,808.320007
583,2008-08-04,801.1999722718417,780.159973
584,2008-08-05,773.0399706844858,764.719971
585,2008-08-06,770.3999848616642,763.359985
586,2008-08-07,777.3592140966258,771.52002
587,2008-08-08,761.0400020528701,741.440002
588,2008-08-11,748.4000171911144,740.080017
589,2008-08-12,743.5999827287135,731.919983
590,2008-08-13,733.92,750.0
591,2008-08-14,745.5999829156783,741.919983
592,2008-08-15,731.7600239137255,734.400024
593,2008-08-18,741.1200172570677,730.080017
594,2008-08-19,728.4799833079578,741.919983
595,2008-08-20,749.4400269138114,751.840027
596,2008-08-21,774.6399930983607,785.679993
597,2008-08-22,774.5600073237517,740.320007
598,2008-08-25,741.2799880567133,744.799988
599,2008-08-26,753.2800120332267,751.200012
600,2008-08-27,768.1600291091366,765.280029
601,2008-08-28,776.719994801906,747.119995
602,2008-08-29,763.6008226112007,742.960022
603,2008-09-02,695.0400194820047,713.52002
604,2008-09-03,698.7888197531887,707.52002
605,2008-09-04,706.4799725997473,696.159973
606,2008-09-05,695.1991798048106,688.47998
607,2008-09-08,698.9600020335157,687.440002
608,2008-09-09,674.6399877114754,658.799988
609,2008-09-10,670.2400100976256,663.76001
610,2008-09-11,663.1199827079397,651.919983
611,2008-09-12,657.3151828593104,651.919983
612,2008-09-15,617.6800242862386,610.400024
613,2008-09-16,590.0799832788372,599.919983
614,2008-09-17,601.84,620.0
615,2008-09-18,637.0399849128457,633.359985
616,2008-09-19,660.8799780053249,661.039978
617,2008-09-22,680.1600213471809,700.960022
618,2008-09-23,704.7999774968072,689.039978
619,2008-09-24,702.5600051744048,678.880005
620,2008-09-25,673.6000194255394,693.52002
621,2008-09-26,676.2399931364112,689.679993
622,2008-09-29,653.9199692507458,616.719971
623,2008-09-30,632.8000163967807,656.080017
624,2008-10-01,636.5599710072872,636.719971
625,2008-10-02,623.6799979435505,606.559998
626,2008-10-03,594.24,602.0
627,2008-10-06,586.3200051173021,572.880005
628,2008-10-07,587.8399827678301,579.919983
629,2008-10-08,569.4400167459175,578.080017
630,2008-10-09,578.7199875275862,556.799988
631,2008-10-10,521.2,532.0
632,2008-10-13,537.599990085571,542.23999
633,2008-10-14,547.8399894694757,520.23999
634,2008-10-15,497.67999590251935,485.839996
635,2008-10-16,482.6400010166834,474.720001
636,2008-10-17,464.9599911894896,474.959991
637,2008-10-20,483.0399941378641,494.399994
638,2008-10-21,474.4000040360728,470.160004
639,2008-10-22,452.0800020575277,439.440002
640,2008-10-23,444.23998822685513,452.799988
641,2008-10-24,410.9599999999999,424.0
642,2008-10-27,411.51998786076695,406.799988
643,2008-10-28,422.8000099304773,425.76001
644,2008-10-29,435.1200019536638,445.440002
645,2008-10-30,444.56,432.0
646,2008-10-31,423.920000953229,444.720001
647,2008-11-03,430.40001332444274,419.920013
648,2008-11-04,434.7200085231788,459.040009
649,2008-11-05,447.2000010382615,430.720001
