,Date,open,close
180,2000-09-19,3.4242537313432835,3.45
181,2000-09-20,3.447783783783784,3.4
182,2000-09-21,3.42,3.42
183,2000-09-22,3.467755102040816,3.42
184,2000-09-25,3.4698378378378374,3.4
185,2000-09-26,3.472068230277185,3.45
186,2000-09-27,3.5457740585774062,3.52
187,2000-09-28,3.5457740585774062,3.52
188,2000-09-29,3.537757894736843,3.49
189,2000-10-02,3.497948717948717,3.59
190,2000-10-03,3.49,3.49
191,2000-10-04,3.54,3.54
192,2000-10-05,3.470155763239875,3.54
193,2000-10-06,3.422054054054054,3.4
194,2000-10-09,3.422054054054054,3.4
195,2000-10-10,3.382081051478641,3.36
196,2000-10-11,3.375918367346938,3.42
197,2000-10-12,3.401944444444444,3.31
198,2000-10-13,3.3079470198675494,3.33
199,2000-10-16,3.3079470198675494,3.33
200,2000-10-17,3.31,3.31
201,2000-10-18,3.287933333333333,3.31
202,2000-10-19,3.2900766703176334,3.36
203,2000-10-20,3.3557284768211924,3.33
204,2000-10-23,3.4020674646354734,3.38
205,2000-10-24,3.399834437086093,3.33
206,2000-10-25,3.312157721796276,3.36
207,2000-10-26,3.31,3.31
208,2000-10-27,3.326081081081081,3.26
209,2000-10-30,3.377781456953642,3.33
210,2000-10-31,3.265866666666667,3.31
211,2000-11-01,3.334238773274917,3.36
212,2000-11-02,3.36,3.36
213,2000-11-03,3.357932535364527,3.38
214,2000-11-06,3.4021855010660977,3.45
215,2000-11-07,3.4459157894736845,3.49
216,2000-11-08,3.489795918367347,3.42
217,2000-11-09,3.4457142857142853,3.42
218,2000-11-10,3.399834437086093,3.33
219,2000-11-13,3.31,3.31
220,2000-11-14,3.312157721796276,3.36
221,2000-11-15,3.38,3.38
222,2000-11-16,3.36,3.36
223,2000-11-17,3.3301621621621624,3.4
224,2000-11-20,3.3557284768211924,3.33
225,2000-11-21,3.332187159956475,3.38
226,2000-11-22,3.36,3.36
227,2000-11-24,3.33,3.33
228,2000-11-27,3.355891891891892,3.4
229,2000-11-28,3.378103813559322,3.47
230,2000-11-29,3.332187159956475,3.38
231,2000-11-30,3.377781456953642,3.33
232,2000-12-01,3.4698378378378374,3.4
233,2000-12-04,3.4979079497907946,3.52
234,2000-12-05,3.4941364605543708,3.45
235,2000-12-06,3.4922118380062304,3.54
236,2000-12-07,3.5142679127725858,3.54
237,2000-12-08,3.4979079497907946,3.52
238,2000-12-11,3.49,3.49
239,2000-12-12,3.52,3.52
240,2000-12-13,3.516204690831557,3.45
241,2000-12-14,3.4941364605543708,3.45
242,2000-12-15,3.472068230277185,3.45
243,2000-12-18,3.422213983050848,3.47
244,2000-12-19,3.42,3.42
245,2000-12-20,3.4880343716433937,3.44
246,2000-12-21,3.4821321961620466,3.46
247,2000-12-22,3.487831578947368,3.51
248,2000-12-26,3.44,3.44
249,2000-12-27,3.4856903765690377,3.53
250,2000-12-28,3.55,3.55
251,2000-12-29,3.4176315789473684,3.51
252,2001-01-02,3.555692307692308,3.6
253,2001-01-03,3.5998490945674044,3.67
254,2001-01-04,3.61989,3.69
255,2001-01-05,3.69,3.69
256,2001-01-08,3.662105263157896,3.57
257,2001-01-09,3.6,3.6
258,2001-01-10,3.6,3.6
259,2001-01-11,3.507692307692308,3.6
260,2001-01-12,3.5,3.57
261,2001-01-16,3.5700000000000003,3.57
262,2001-01-17,3.6,3.6
263,2001-01-18,3.62,3.62
264,2001-01-19,3.662105263157894,3.64
265,2001-01-22,3.6142105263157895,3.64
266,2001-01-23,3.57571865443425,3.62
267,2001-01-24,3.55,3.55
268,2001-01-25,3.5,3.57
269,2001-01-26,3.529846153846154,3.6
270,2001-01-29,3.581694560669455,3.53
271,2001-01-30,3.5968911917098447,3.56
272,2001-01-31,3.5788306451612897,3.66
273,2001-02-01,3.68,3.68
274,2001-02-02,3.67,3.67
275,2001-02-05,3.557855670103093,3.58
276,2001-02-06,3.5830612244897955,3.62
277,2001-02-07,3.581538461538462,3.6
278,2001-02-08,3.5319711042311663,3.58
279,2001-02-09,3.501570680628272,3.52
280,2001-02-12,3.558935950413223,3.57
281,2001-02-13,3.549089947089948,3.49
282,2001-02-14,3.4831027253668765,3.52
283,2001-02-15,3.4836864406779657,3.48
284,2001-02-16,3.428432432432433,3.41
285,2001-02-20,3.426847826086957,3.39
286,2001-02-21,3.431550802139037,3.45
287,2001-02-22,3.38,3.38
288,2001-02-23,3.408464052287582,3.39
289,2001-02-26,3.402627027027028,3.41
290,2001-02-27,3.377712765957447,3.47
291,2001-02-28,3.4346031746031755,3.49
292,2001-03-01,3.4800000000000004,3.48
293,2001-03-02,3.473687566418704,3.47
294,2001-03-05,3.4268370607028755,3.46
295,2001-03-06,3.4484408602150536,3.43
296,2001-03-07,3.43,3.43
297,2001-03-08,3.373687089715536,3.37
298,2001-03-09,3.378461538461538,3.36
299,2001-03-12,3.341993464052288,3.39
300,2001-03-13,3.28,3.28
301,2001-03-14,3.2323529411764707,3.14
302,2001-03-15,3.17,3.17
303,2001-03-16,3.2195028901734104,3.19
304,2001-03-19,3.1930857142857145,3.23
305,2001-03-20,3.25,3.25
306,2001-03-21,3.173103448275862,3.21
307,2001-03-22,3.1468483412322272,3.11
308,2001-03-23,3.155837264150944,3.13
309,2001-03-26,3.173103448275862,3.21
310,2001-03-27,3.1930857142857145,3.23
311,2001-03-28,3.151569767441861,3.17
312,2001-03-29,3.175384615384616,3.12
313,2001-03-30,3.063686746987952,3.06
314,2001-04-02,3.1221692491060784,3.1
315,2001-04-03,3.0847773766546327,3.07
316,2001-04-04,3.154655172413793,3.21
317,2001-04-05,3.1952243958573074,3.21
318,2001-04-06,3.2317073170731714,3.18
319,2001-04-09,3.196304849884527,3.2
320,2001-04-10,3.23,3.23
321,2001-04-11,3.3226164079822618,3.33
322,2001-04-12,3.3952540540540546,3.41
323,2001-04-16,3.3767857142857145,3.41
324,2001-04-17,3.32,3.32
325,2001-04-18,3.3430601092896177,3.38
326,2001-04-19,3.414627659574468,3.47
327,2001-04-20,3.412046908315565,3.46
328,2001-04-23,3.4084239130434786,3.39
329,2001-04-24,3.4169398907103825,3.38
330,2001-04-25,3.3720905172413795,3.42
331,2001-04-26,3.418935483870968,3.43
332,2001-04-27,3.435805405405405,3.41
333,2001-04-30,3.455234042553191,3.47
334,2001-05-01,3.49,3.49
335,2001-05-02,3.506777893639208,3.54
336,2001-05-03,3.5547500000000007,3.54
337,2001-05-04,3.5336847599164924,3.53
338,2001-05-07,3.543252631578947,3.51
339,2001-05-08,3.543182773109244,3.51
340,2001-05-09,3.5584375,3.54
341,2001-05-10,3.594195519348269,3.62
342,2001-05-11,3.616907216494846,3.58
343,2001-05-14,3.58,3.58
344,2001-05-15,3.5400000000000005,3.54
345,2001-05-16,3.5630769230769235,3.6
346,2001-05-17,3.6131313131313134,3.65
347,2001-05-18,3.6373705583756335,3.63
348,2001-05-21,3.652620967741936,3.66
349,2001-05-22,3.6679226069246433,3.62
350,2001-05-23,3.6269341563786006,3.59
351,2001-05-24,3.613694984646878,3.61
352,2001-05-25,3.636308316430021,3.64
353,2001-05-29,3.5836945304437564,3.58
354,2001-05-30,3.561546391752578,3.58
355,2001-05-31,3.4936892177589858,3.49
356,2001-06-01,3.476747368421053,3.51
357,2001-06-04,3.5505567226890755,3.51
358,2001-06-05,3.557372793354101,3.55
359,2001-06-06,3.5936858316221763,3.59
360,2001-06-07,3.596832487309644,3.63
361,2001-06-08,3.6563067608476287,3.66
362,2001-06-11,3.687943262411348,3.64
363,2001-06-12,3.65,3.65
364,2001-06-13,3.64784708249497,3.67
365,2001-06-14,3.636804020100503,3.67
366,2001-06-15,3.7068844221105537,3.67
367,2001-06-18,3.585230769230769,3.6
368,2001-06-19,3.6132164948453607,3.58
369,2001-06-20,3.58,3.58
370,2001-06-21,3.579521829521829,3.55
371,2001-06-22,3.621084953940634,3.61
372,2001-06-25,3.5894824016563147,3.56
373,2001-06-26,3.577788944723618,3.67
374,2001-06-27,3.612612244897959,3.62
375,2001-06-28,3.527835587929241,3.55
376,2001-06-29,3.5836945304437564,3.58
377,2001-07-02,3.557855670103093,3.58
378,2001-07-03,3.616313645621181,3.62
379,2001-07-05,3.5469473684210526,3.51
380,2001-07-06,3.462757871878393,3.4
381,2001-07-09,3.3783655913978494,3.43
382,2001-07-10,3.44,3.44
383,2001-07-11,3.469559613319012,3.44
384,2001-07-12,3.468449197860963,3.45
385,2001-07-13,3.453068783068784,3.49
386,2001-07-16,3.5126282722513085,3.52
387,2001-07-17,3.4915263157894727,3.51
388,2001-07-18,3.5141875,3.54
389,2001-07-19,3.5563146997929604,3.56
390,2001-07-20,3.5047568710359407,3.49
391,2001-07-23,3.487388535031847,3.48
392,2001-07-24,3.456311300639658,3.46
393,2001-07-25,3.423693304535637,3.42
394,2001-07-26,3.3895384615384616,3.36
395,2001-07-27,3.354198473282443,3.38
396,2001-07-30,3.398940540540541,3.41
397,2001-07-31,3.4241711229946525,3.45
398,2001-08-01,3.503615702479339,3.57
399,2001-08-02,3.57585848074922,3.55
400,2001-08-03,3.5658125000000003,3.54
401,2001-08-06,3.56477627471384,3.55
402,2001-08-07,3.523108808290156,3.56
403,2001-08-08,3.51,3.51
404,2001-08-09,3.5469473684210526,3.51
405,2001-08-10,3.52,3.52
406,2001-08-13,3.55,3.55
407,2001-08-14,3.527835587929241,3.55
408,2001-08-15,3.581075491209927,3.57
409,2001-08-16,3.563232217573222,3.53
410,2001-08-17,3.56,3.56
411,2001-08-20,3.5563146997929604,3.56
412,2001-08-21,3.546783505154639,3.58
413,2001-08-22,3.5978367346938773,3.62
414,2001-08-23,3.560513347022588,3.59
415,2001-08-24,3.5824658971668413,3.59
416,2001-08-27,3.577405857740586,3.6
417,2001-08-28,3.579916666666666,3.61
418,2001-08-29,3.61,3.61
419,2001-08-30,3.61,3.61
420,2001-08-31,3.538823529411765,3.52
421,2001-09-04,3.5037634408602147,3.5
422,2001-09-05,3.464951351351352,3.48
423,2001-09-06,3.426152173913044,3.46
424,2001-09-07,3.41,3.41
425,2001-09-10,3.3638261851015803,3.33
426,2001-09-17,2.8748407643312106,2.95
427,2001-09-18,2.9844878048780488,3.09
428,2001-09-19,3.01,3.01
429,2001-09-20,2.987579617834395,2.95
430,2001-09-21,2.8976315789473683,2.86
431,2001-09-24,2.916447368421053,2.86
432,2001-09-25,2.972375,3.01
433,2001-09-26,2.92,2.92
434,2001-09-27,2.935263157894737,2.86
435,2001-09-28,2.952658884565499,2.9
436,2001-10-01,3.06,3.06
437,2001-10-02,3.1261025029797382,3.16
438,2001-10-03,3.119928400954654,3.15
439,2001-10-04,3.13,3.13
440,2001-10-05,3.24,3.24
441,2001-10-08,3.2338425381903644,3.2
442,2001-10-09,3.1761709601873536,3.21
443,2001-10-10,3.181176470588236,3.2
444,2001-10-11,3.2486936416184964,3.26
445,2001-10-12,3.257523148148148,3.25
446,2001-10-15,3.303767123287671,3.3
447,2001-10-16,3.312359550561798,3.35
448,2001-10-17,3.3375254237288137,3.33
449,2001-10-18,3.3263097949886107,3.3
450,2001-10-19,3.28765932792584,3.25
451,2001-10-22,3.244924855491329,3.26
452,2001-10-23,3.323768444948921,3.32
453,2001-10-24,3.3161235955056183,3.35
454,2001-10-25,3.3111864406779663,3.33
455,2001-10-26,3.313671171171171,3.34
456,2001-10-29,3.31,3.31
457,2001-10-30,3.3476136363636364,3.31
458,2001-10-31,3.26993166287016,3.3
459,2001-11-01,3.377530726256984,3.37
460,2001-11-02,3.316085489313836,3.35
461,2001-11-05,3.333762711864406,3.33
462,2001-11-06,3.41,3.41
463,2001-11-07,3.408833333333334,3.39
464,2001-11-08,3.388716814159292,3.4
465,2001-11-09,3.4363756906077345,3.41
466,2001-11-12,3.447255113024758,3.5
467,2001-11-13,3.47741935483871,3.5
468,2001-11-14,3.5150375939849625,3.5
469,2001-11-15,3.5112781954887216,3.5
470,2001-11-16,3.5538823529411765,3.52
471,2001-11-19,3.524936170212766,3.54
472,2001-11-20,3.516154661016949,3.55
473,2001-11-21,3.458572949946752,3.53
474,2001-11-23,3.513758029978587,3.51
475,2001-11-26,3.5414424111948333,3.5
476,2001-11-27,3.577659574468085,3.54
477,2001-11-28,3.557647058823529,3.52
478,2001-11-29,3.5212982832618023,3.51
479,2001-11-30,3.5,3.5
480,2001-12-03,3.5138594594594594,3.48
481,2001-12-04,3.4849300322927883,3.5
482,2001-12-05,3.5223280423280428,3.56
483,2001-12-06,3.529862433862434,3.56
484,2001-12-07,3.566436285097192,3.48
485,2001-12-10,3.4960939167556027,3.53
486,2001-12-11,3.484656084656085,3.56
487,2001-12-12,3.510097297297297,3.48
488,2001-12-13,3.461286804798255,3.45
489,2001-12-14,3.45,3.45
490,2001-12-17,3.42,3.42
491,2001-12-18,3.45879781420765,3.44
492,2001-12-19,3.478804347826088,3.46
493,2001-12-20,3.472549019607844,3.45
494,2001-12-21,3.4473941368078176,3.47
495,2001-12-24,3.491088362068966,3.51
496,2001-12-26,3.481121898597628,3.5
497,2001-12-27,3.49622030237581,3.5
498,2001-12-28,3.522167906482465,3.56
499,2001-12-31,3.5322222222222224,3.57
500,2002-01-02,3.58,3.58
501,2002-01-03,3.576215644820296,3.58
502,2002-01-04,3.5867346938775504,3.7
503,2002-01-07,3.6521538461538463,3.69
504,2002-01-08,3.601086729362592,3.62
505,2002-01-09,3.636216216216216,3.64
506,2002-01-10,3.628660436137072,3.64
507,2002-01-11,3.629752066115703,3.66
508,2002-01-14,3.6077777777777778,3.57
509,2002-01-15,3.6062159329140457,3.61
510,2002-01-16,3.606462513199577,3.58
511,2002-01-17,3.517055084745763,3.57
512,2002-01-18,3.550247046186896,3.52
513,2002-01-22,3.589801876955162,3.62
514,2002-01-23,3.621328451882845,3.61
515,2002-01-24,3.626218750000001,3.63
516,2002-01-25,3.636488469601677,3.61
517,2002-01-28,3.627557411273487,3.62
518,2002-01-29,3.629392971246006,3.55
519,2002-01-30,3.567326315789473,3.59
520,2002-01-31,3.593576642335767,3.62
521,2002-02-01,3.587552742616033,3.58
522,2002-02-04,3.6224375,3.63
523,2002-02-05,3.616452631578947,3.59
524,2002-02-06,3.548674443266172,3.56
525,2002-02-07,3.5499999999999994,3.55
526,2002-02-08,3.5862250262881177,3.59
527,2002-02-11,3.59596875,3.63
528,2002-02-12,3.630252100840337,3.6
529,2002-02-13,3.6224375,3.63
530,2002-02-14,3.672694300518135,3.65
531,2002-02-15,3.6789049586776863,3.66
532,2002-02-19,3.6864669421487606,3.66
533,2002-02-20,3.6600000000000006,3.66
534,2002-02-21,3.644056603773585,3.61
535,2002-02-22,3.62,3.62
536,2002-02-25,3.617344398340249,3.64
537,2002-02-26,3.6375625,3.63
538,2002-02-27,3.61109375,3.63
539,2002-02-28,3.6,3.6
540,2002-03-01,3.602439790575916,3.61
541,2002-03-04,3.661323681489141,3.65
542,2002-03-05,3.67159375,3.63
543,2002-03-06,3.6811031664964258,3.7
544,2002-03-07,3.772432432432432,3.78
545,2002-03-08,3.74,3.74
546,2002-03-11,3.7240266393442623,3.69
547,2002-03-12,3.66511387163561,3.65
548,2002-03-13,3.646217616580311,3.65
549,2002-03-14,3.703783231083845,3.7
550,2002-03-15,3.666220391349124,3.67
551,2002-03-18,3.7200000000000006,3.72
552,2002-03-19,3.7237804878048784,3.72
553,2002-03-20,3.74,3.74
554,2002-03-21,3.7513333333333327,3.74
555,2002-03-22,3.758888888888889,3.74
556,2002-03-25,3.740254841997961,3.71
557,2002-03-26,3.6575569358178055,3.65
558,2002-03-27,3.69,3.69
559,2002-03-28,3.706,3.74
560,2002-04-01,3.708658536585366,3.72
561,2002-04-02,3.7077572016460905,3.67
562,2002-04-03,3.685134020618557,3.67
563,2002-04-04,3.661335403726708,3.65
564,2002-04-05,3.703779366700716,3.7
565,2002-04-08,3.6559384615384616,3.69
566,2002-04-09,3.659141361256544,3.61
567,2002-04-10,3.643309499489276,3.7
568,2002-04-11,3.705625,3.63
569,2002-04-12,3.691334702258727,3.68
570,2002-04-15,3.681621621621622,3.64
571,2002-04-16,3.6995983935742967,3.76
572,2002-04-17,3.77,3.77
573,2002-04-18,3.77839603960396,3.82
574,2002-04-19,3.781094527363184,3.8
575,2002-04-22,3.793778664007976,3.79
576,2002-04-23,3.777555110220441,3.77
577,2002-04-24,3.7459459459459454,3.78
578,2002-04-25,3.777313432835821,3.8
579,2002-04-26,3.795317220543807,3.75
580,2002-04-29,3.731341463414634,3.72
581,2002-04-30,3.717333333333333,3.74
582,2002-05-01,3.712446700507614,3.72
583,2002-05-02,3.7392,3.69
584,2002-05-03,3.711349693251534,3.7
585,2002-05-06,3.72021494370522,3.69
586,2002-05-07,3.727560975609757,3.72
587,2002-05-08,3.73464,3.78
588,2002-05-09,3.7173104145601616,3.74
589,2002-05-10,3.743781597573306,3.74
590,2002-05-13,3.734894259818732,3.75
591,2002-05-14,3.74598,3.78
592,2002-05-15,3.7748702594810384,3.79
593,2002-05-16,3.791882352941177,3.86
594,2002-05-17,3.906222222222224,3.91
595,2002-05-20,3.86244140625,3.87
596,2002-05-21,3.836019512195122,3.87
597,2002-05-22,3.9021880998080616,3.94
598,2002-05-23,3.8771469740634,3.93
599,2002-05-24,3.890000000000001,3.89
600,2002-05-28,3.8946257197696736,3.94
601,2002-05-29,3.93866028708134,3.95
602,2002-05-30,3.9537835249042144,3.95
603,2002-05-31,3.9686501901140687,3.98
604,2002-06-03,3.974872037914692,3.99
605,2002-06-04,3.984877126654064,4.0
606,2002-06-05,3.9848914069877246,4.0
607,2002-06-06,3.981114258734655,4.0
608,2002-06-07,3.988904761904762,3.97
609,2002-06-10,3.977294228949858,4.0
610,2002-06-11,3.945659824046921,3.87
611,2002-06-12,3.890891658676894,3.94
612,2002-06-13,3.901627450980392,3.86
613,2002-06-14,3.834282848545637,3.77
614,2002-06-17,3.7393491124260354,3.83
615,2002-06-18,3.859727626459144,3.89
616,2002-06-19,3.8772635814889336,3.76
617,2002-06-20,3.835113748763601,3.82
618,2002-06-21,3.877832512315271,3.84
619,2002-06-24,3.8213505461767614,3.81
620,2002-06-25,3.807314906219151,3.83
621,2002-06-26,3.7251274209989806,3.71
622,2002-06-27,3.746013986013986,3.78
623,2002-06-28,3.7422,3.78
624,2002-07-01,3.74486921529175,3.76
625,2002-07-02,3.712439024390244,3.72
626,2002-07-03,3.667315573770492,3.69
627,2002-07-05,3.702004008016032,3.77
628,2002-07-08,3.782435129740519,3.79
629,2002-07-09,3.817300492610837,3.84
630,2002-07-10,3.7989,3.78
631,2002-07-11,3.684650455927052,3.73
632,2002-07-12,3.72021494370522,3.69
633,2002-07-15,3.7162156663275687,3.72
634,2002-07-16,3.632980972515856,3.58
635,2002-07-17,3.548877005347594,3.53
636,2002-07-18,3.5626923076923083,3.54
637,2002-07-19,3.5356284153005464,3.46
638,2002-07-22,3.466644518272425,3.41
639,2002-07-23,3.43,3.43
640,2002-07-24,3.290869565217391,3.48
641,2002-07-25,3.396674208144796,3.34
642,2002-07-26,3.2537746806039487,3.25
643,2002-07-29,3.330905027932961,3.38
644,2002-07-30,3.4,3.4
645,2002-07-31,3.4311269146608314,3.45
646,2002-08-01,3.3811111111111107,3.4
647,2002-08-02,3.3908256880733942,3.3
648,2002-08-05,3.302083333333333,3.17
649,2002-08-06,3.218399071925754,3.26
650,2002-08-07,3.359177142857144,3.31
651,2002-08-08,3.391076581576027,3.41
652,2002-08-09,3.4462171052631585,3.45
653,2002-08-12,3.44,3.44
654,2002-08-13,3.440424581005587,3.38
655,2002-08-14,3.3875530726256984,3.38
656,2002-08-15,3.4501986754966887,3.42
657,2002-08-16,3.4821505376344084,3.52
658,2002-08-19,3.5246666666666666,3.57
659,2002-08-20,3.572198952879581,3.61
660,2002-08-21,3.542709677419354,3.52
661,2002-08-22,3.551111111111112,3.57
662,2002-08-23,3.573185265438786,3.49
663,2002-08-26,3.5222080679405523,3.56
664,2002-08-27,3.6029850746268655,3.55
665,2002-08-28,3.565541125541125,3.49
666,2002-08-29,3.498665231431646,3.51
667,2002-08-30,3.547333333333334,3.57
668,2002-09-03,3.5215184381778744,3.48
669,2002-09-04,3.477297297297297,3.5
670,2002-09-05,3.478907103825136,3.46
671,2002-09-06,3.483111111111111,3.57
672,2002-09-09,3.568882978723403,3.55
673,2002-09-10,3.542709677419354,3.52
674,2002-09-11,3.543782051282051,3.54
675,2002-09-12,3.587552742616033,3.58
676,2002-09-13,3.590265674814028,3.56
677,2002-09-16,3.5754019292604493,3.53
678,2002-09-17,3.568882978723403,3.55
679,2002-09-18,3.5537806176783806,3.55
680,2002-09-19,3.5140065146579804,3.48
681,2002-09-20,3.491566265060241,3.45
682,2002-09-23,3.400224215246637,3.37
683,2002-09-24,3.3789189189189184,3.36
