,Date,open,close
238,2000-12-11,11.80691583899634,11.77
239,2000-12-12,11.726915789473685,11.69
240,2000-12-13,11.616907437132154,11.5
241,2000-12-14,11.50697837837838,11.39
242,2000-12-15,11.39,11.39
243,2000-12-18,11.386947023484437,11.27
244,2000-12-19,11.346920565832429,11.31
245,2000-12-20,11.313085745494266,11.27
246,2000-12-21,11.159208083014748,11.27
247,2000-12-22,11.57072463768116,11.46
248,2000-12-26,11.469186602870812,11.58
249,2000-12-27,11.690015682174597,11.77
250,2000-12-28,11.773074517978111,11.81
251,2000-12-29,11.772307692307692,12.0
252,2001-01-02,12.003067484662576,12.04
253,2001-01-03,11.8454112337011,12.27
254,2001-01-04,12.079237758707723,12.19
255,2001-01-05,12.27076923076923,12.08
256,2001-01-08,12.036923076923078,12.08
257,2001-01-09,11.996913580246916,11.96
258,2001-01-10,11.853055411703782,11.89
259,2001-01-11,12.033138832997988,12.23
260,2001-01-12,12.18693661971831,12.23
261,2001-01-16,12.233074204946996,12.19
262,2001-01-17,12.31,12.31
263,2001-01-18,12.343091358024692,12.46
264,2001-01-19,12.503913260219342,12.35
265,2001-01-22,12.23612518628912,12.39
266,2001-01-23,12.27608717186726,12.43
267,2001-01-24,12.340734406438632,12.23
268,2001-01-25,12.233079237713138,12.27
269,2001-01-26,12.18693661971831,12.23
270,2001-01-29,12.191482965931865,12.29
271,2001-01-30,12.219251497005988,12.33
272,2001-01-31,12.435317073170731,12.62
273,2001-02-01,12.556169792694964,12.47
274,2001-02-02,12.435435435435435,12.3
275,2001-02-05,12.286135458167331,12.36
276,2001-02-06,12.321536159600996,12.34
277,2001-02-07,12.193069954705583,12.23
278,2001-02-08,12.09925907000511,12.05
279,2001-02-09,12.002294747577768,12.07
280,2001-02-12,11.961551020408162,12.06
281,2001-02-13,12.011530194472876,12.03
282,2001-02-14,11.827685907436296,11.84
283,2001-02-15,11.706144200626955,11.78
284,2001-02-16,11.769984210526315,11.69
285,2001-02-20,11.760084925690022,11.6
286,2001-02-21,11.39078590785908,11.36
287,2001-02-22,11.172289156626505,11.24
288,2001-02-23,11.142311946902655,11.13
289,2001-02-26,11.297724780701756,11.23
290,2001-02-27,11.318475041140976,11.22
291,2001-02-28,11.603109919571049,11.48
292,2001-03-01,11.386898395721923,11.51
293,2001-03-02,11.345421558164356,11.53
294,2001-03-05,11.56691568836713,11.53
295,2001-03-06,11.711527559055115,11.73
296,2001-03-07,11.787710084033613,11.72
297,2001-03-08,11.689984101748806,11.61
298,2001-03-09,11.603897849462363,11.45
299,2001-03-12,11.2,11.2
300,2001-03-13,10.965372549019609,10.99
301,2001-03-14,10.493869047619048,10.34
302,2001-03-15,10.606897360703812,10.49
303,2001-03-16,10.376266586248494,10.21
304,2001-03-19,10.159214501510572,10.19
305,2001-03-20,10.378491017964071,10.28
306,2001-03-21,10.055384615384616,10.0
307,2001-03-22,9.691533546325878,9.63
308,2001-03-23,9.758432601880878,9.82
309,2001-03-26,10.15843373493976,10.22
310,2001-03-27,10.373858823529412,10.46
311,2001-03-28,10.216160388821386,10.13
312,2001-03-29,10.126906779661017,10.17
313,2001-03-30,10.372335329341318,10.28
314,2001-04-02,10.097728667894412,10.03
315,2001-04-03,9.911626429479035,9.69
316,2001-04-04,9.92769040247678,9.94
317,2001-04-05,10.291516587677725,10.39
318,2001-04-06,10.154611211573236,10.21
319,2001-04-09,10.32308982035928,10.28
320,2001-04-10,10.392313167259788,10.38
321,2001-04-11,10.441565836298931,10.38
322,2001-04-12,10.403757225433525,10.65
323,2001-04-16,10.560789473684208,10.53
324,2001-04-17,10.19767952522255,10.37
325,2001-04-18,10.56540340909091,10.83
326,2001-04-19,10.712328611898018,10.86
327,2001-04-20,10.868422535211266,10.93
328,2001-04-23,10.679224137931037,10.71
329,2001-04-24,10.829235127478752,10.86
330,2001-04-25,10.836153409090908,10.83
331,2001-04-26,10.88384745762712,10.89
332,2001-04-27,10.867692307692309,10.88
333,2001-04-30,10.586862967157415,10.87
334,2001-05-01,10.929213483146068,10.96
335,2001-05-02,10.984615384615386,10.88
336,2001-05-03,10.85315028901734,10.65
337,2001-05-04,10.693869688385268,10.86
338,2001-05-07,10.720765714285715,10.77
339,2001-05-08,10.666154734411084,10.66
340,2001-05-09,10.50232246798603,10.57
341,2001-05-10,10.688460207612458,10.67
342,2001-05-11,10.603894736842104,10.53
343,2001-05-14,10.464622641509433,10.44
344,2001-05-15,10.470754827384436,10.52
345,2001-05-16,10.402258251302838,10.63
346,2001-05-17,10.773121387283236,10.65
347,2001-05-18,10.6169168591224,10.66
348,2001-05-21,10.701538461538462,10.8
349,2001-05-22,10.773092369477911,10.73
350,2001-05-23,10.671631578947366,10.53
351,2001-05-24,10.623844817602782,10.63
352,2001-05-25,10.572314868804668,10.56
353,2001-05-29,10.498519834221431,10.4
354,2001-05-30,10.35544578313253,10.22
355,2001-05-31,10.28,10.28
356,2001-06-01,10.285397111913358,10.23
357,2001-06-04,10.392305868405456,10.38
358,2001-06-05,10.336204889406288,10.57
359,2001-06-06,10.573880952380952,10.34
360,2001-06-07,10.386926253687315,10.43
361,2001-06-08,10.400765606595993,10.45
362,2001-06-11,10.40466228332337,10.3
363,2001-06-12,10.189235400361229,10.22
364,2001-06-13,10.353868263473052,10.28
365,2001-06-14,10.27076923076923,10.32
366,2001-06-15,10.141479254359592,10.24
367,2001-06-18,10.183058103975537,10.06
368,2001-06-19,10.133048555623848,10.01
369,2001-06-20,9.861508034610631,9.96
370,2001-06-21,9.88842821782178,9.95
371,2001-06-22,9.977689463955638,9.99
372,2001-06-25,10.120762195121952,10.09
373,2001-06-26,9.936941896024464,10.06
374,2001-06-27,9.961493268053855,10.06
375,2001-06-28,10.004626773596543,9.98
376,2001-06-29,10.18921686746988,10.22
377,2001-07-02,10.180740298507462,10.31
378,2001-07-03,10.166109440769697,10.24
379,2001-07-05,10.002329192546584,9.91
380,2001-07-06,9.91159420289855,9.77
381,2001-07-09,9.771528301886791,9.79
382,2001-07-10,9.956245283018868,9.79
383,2001-07-11,9.769221105527638,9.8
384,2001-07-12,9.952309597523222,9.94
385,2001-07-13,9.90845679012346,9.97
386,2001-07-16,9.967681789931634,9.9
387,2001-07-17,9.753743016759778,9.92
388,2001-07-18,9.78228125,9.85
389,2001-07-19,9.9300184388445,10.01
390,2001-07-20,9.99844623990056,9.9
391,2001-07-23,9.978492211838008,9.88
392,2001-07-24,9.846153846153848,9.84
393,2001-07-25,9.72923076923077,9.76
394,2001-07-26,9.85,9.85
395,2001-07-27,10.040750457596094,10.09
396,2001-07-30,10.160790273556232,10.13
397,2001-07-31,10.064598540145983,10.12
398,2001-08-01,10.265388788426764,10.21
399,2001-08-02,10.356923076923076,10.24
400,2001-08-03,10.189253187613843,10.14
401,2001-08-06,9.985375153751535,10.01
402,2001-08-07,9.943059839605182,9.98
403,2001-08-08,9.813834491471887,9.74
404,2001-08-09,9.714593572778828,9.77
405,2001-08-10,9.662302340290957,9.73
406,2001-08-13,9.819219143576824,9.77
407,2001-08-14,9.920765432098769,9.97
408,2001-08-15,9.977708074534162,9.91
409,2001-08-16,9.759213836477986,9.79
410,2001-08-17,9.56615582743078,9.56
411,2001-08-20,9.506152849740934,9.5
412,2001-08-21,9.538461538461538,9.52
413,2001-08-22,9.752292993630572,9.66
414,2001-08-23,9.69003203074952,9.61
415,2001-08-24,9.841302149178254,9.86
416,2001-08-27,9.857385786802032,9.82
417,2001-08-28,9.865708787684415,9.71
418,2001-08-29,9.803249516441008,9.66
419,2001-08-30,9.533954545454543,9.59
420,2001-08-31,9.468852459016391,9.5
421,2001-09-04,9.191305818673886,9.21
422,2001-09-05,9.101168384879724,9.07
423,2001-09-06,8.796105563480742,8.74
424,2001-09-07,8.62622832369942,8.62
425,2001-09-10,8.319281524926685,8.5
426,2001-09-17,7.788844621513943,7.82
427,2001-09-18,7.75884,7.79
428,2001-09-19,7.759294605809128,7.51
429,2001-09-20,7.323991031390135,6.95
430,2001-09-21,6.47929203539823,7.04
431,2001-09-24,7.167942176870748,7.33
432,2001-09-25,7.511166666666668,7.48
433,2001-09-26,7.637029288702929,7.45
434,2001-09-27,7.559238866396763,7.69
435,2001-09-28,7.874598070739551,7.75
436,2001-10-01,7.786233974358974,7.78
437,2001-10-02,7.705318471337579,7.83
438,2001-10-03,7.755577376276512,7.93
439,2001-10-04,8.127718631178707,8.19
440,2001-10-05,8.244782608695653,8.17
441,2001-10-08,8.064318181818182,8.22
442,2001-10-09,8.163622409823484,8.12
443,2001-10-10,8.229082774049216,8.36
444,2001-10-11,8.43886029411765,8.47
445,2001-10-12,8.355232815964523,8.43
446,2001-10-15,8.353509433962264,8.26
447,2001-10-16,8.36,8.36
448,2001-10-17,8.571698113207548,8.26
449,2001-10-18,8.257391963608795,8.22
450,2001-10-19,8.067701149425288,8.13
451,2001-10-22,8.098850574712644,8.13
452,2001-10-23,8.439481592787377,8.29
453,2001-10-24,8.483766519823789,8.49
454,2001-10-25,8.33411070110701,8.44
455,2001-10-26,8.47017543859649,8.52
456,2001-10-29,8.554453531598515,8.38
457,2001-10-30,8.258561643835616,8.19
458,2001-10-31,8.233596958174905,8.19
459,2001-11-01,8.312824314306894,8.4
460,2001-11-02,8.358563909774436,8.29
461,2001-11-05,8.446496350364963,8.54
462,2001-11-06,8.541468885672938,8.61
463,2001-11-07,8.57147801009373,8.64
464,2001-11-08,8.818505338078293,8.75
465,2001-11-09,8.70017793594306,8.75
466,2001-11-12,8.772143884892087,8.66
467,2001-11-13,8.687722419928825,8.75
468,2001-11-14,8.837188612099643,8.75
469,2001-11-15,8.887394366197183,8.85
470,2001-11-16,9.032291666666666,8.97
471,2001-11-19,9.153768707482993,9.16
472,2001-11-20,9.137024221453288,9.0
473,2001-11-21,8.976100628930817,8.92
474,2001-11-23,8.99263448275862,9.03
475,2001-11-26,9.157540760869566,9.17
476,2001-11-27,9.004927133934768,8.98
477,2001-11-28,8.924788732394367,8.85
478,2001-11-29,8.878846153846153,8.91
479,2001-11-30,9.021309441764298,9.04
480,2001-12-03,8.923772663877266,8.93
481,2001-12-04,9.03,9.03
482,2001-12-05,9.284224422442245,9.44
483,2001-12-06,9.435265225933204,9.51
484,2001-12-07,9.407380319148936,9.37
485,2001-12-10,9.196230508474576,9.19
486,2001-12-11,9.221308159136886,9.24
487,2001-12-12,9.22,9.22
488,2001-12-13,8.975086505190312,9.0
489,2001-12-14,9.123413793103447,9.03
490,2001-12-17,9.093154362416108,9.28
491,2001-12-18,9.313445945945944,9.22
492,2001-12-19,9.027852760736195,9.14
493,2001-12-20,9.092275862068965,9.03
494,2001-12-21,8.993771626297578,9.0
495,2001-12-24,8.858689217758986,8.84
496,2001-12-26,8.856372549019609,8.9
497,2001-12-27,9.075085557837095,9.1
498,2001-12-28,9.226229729729727,9.22
499,2001-12-31,9.285364238410596,9.41
500,2002-01-02,9.44115894039735,9.41
501,2002-01-03,9.567669902912623,9.63
502,2002-01-04,9.69233009708738,9.63
503,2002-01-07,9.580983606557378,9.5
504,2002-01-08,9.457539473684212,9.47
505,2002-01-09,9.54115989515072,9.51
506,2002-01-10,9.395236842105264,9.47
507,2002-01-11,9.468522200132538,9.4
508,2002-01-14,9.282297297297298,9.22
509,2002-01-15,9.198552901023891,9.13
510,2002-01-16,9.002299651567943,8.94
511,2002-01-17,9.119103773584907,9.25
512,2002-01-18,9.09280868385346,9.18
513,2002-01-22,9.185871056241426,9.08
514,2002-01-23,9.222462787550748,9.21
515,2002-01-24,9.27606756756757,9.22
516,2002-01-25,9.02025974025974,9.12
517,2002-01-28,9.102301860785664,9.04
518,2002-01-29,9.073228730822873,8.93
519,2002-01-30,8.79546212647672,8.97
520,2002-01-31,8.942609299097848,8.98
521,2002-02-01,9.007375,8.97
522,2002-02-04,8.876098939929328,8.82
523,2002-02-05,8.783606557377048,8.74
524,2002-02-06,8.554768552534902,8.48
525,2002-02-07,8.519044170890659,8.6
526,2002-02-08,8.611306859205778,8.63
527,2002-02-11,8.685541490857945,8.86
528,2002-02-12,8.739835125448028,8.69
529,2002-02-13,8.687544738725839,8.7
530,2002-02-14,8.735078236130867,8.76
531,2002-02-15,8.763074127906977,8.57
532,2002-02-19,8.501162619573217,8.47
533,2002-02-20,8.468864468864469,8.5
534,2002-02-21,8.504922850844968,8.48
535,2002-02-22,8.538697878566202,8.52
536,2002-02-25,8.474223826714802,8.63
537,2002-02-26,8.648844221105529,8.68
538,2002-02-27,8.687391930835735,8.65
539,2002-02-28,8.761683029453016,8.88
540,2002-03-01,8.900139275766016,8.95
541,2002-03-04,9.106637466307276,9.25
542,2002-03-05,9.224932249322492,9.2
543,2002-03-06,9.2754617414248,9.45
544,2002-03-07,9.598422090729784,9.48
545,2002-03-08,9.524918032786886,9.5
546,2002-03-11,9.471604938271604,9.59
547,2002-03-12,9.334909698996658,9.31
548,2002-03-13,9.377230046948355,9.29
549,2002-03-14,9.341495698213103,9.41
550,2002-03-15,9.56651612903226,9.66
551,2002-03-18,9.782461734693875,9.77
552,2002-03-19,9.79130241423126,9.81
553,2002-03-20,9.664727272727273,9.59
554,2002-03-21,9.556229615133724,9.55
555,2002-03-22,9.53884765625,9.57
556,2002-03-25,9.512335092348284,9.45
557,2002-03-26,9.50146484375,9.57
558,2002-03-27,9.522463958060287,9.51
559,2002-03-28,9.522607561929595,9.56
560,2002-04-01,9.633590909090907,9.59
561,2002-04-02,9.529656538969617,9.43
562,2002-04-03,9.44360503644798,9.4
563,2002-04-04,9.349832551908907,9.3
564,2002-04-05,9.448512616201858,9.38
565,2002-04-08,9.156368563685636,9.2
566,2002-04-09,9.283457627118644,9.19
567,2002-04-10,9.342800528401584,9.43
568,2002-04-11,9.410590631364562,9.18
569,2002-04-12,9.262457912457911,9.25
570,2002-04-15,9.34228187919463,9.28
571,2002-04-16,9.448068697342835,9.61
572,2002-04-17,9.683318092749834,9.54
573,2002-04-18,9.540867549668874,9.41
574,2002-04-19,9.499024707412223,9.58
575,2002-04-22,9.373771580345286,9.38
576,2002-04-23,9.3126,9.35
577,2002-04-24,9.407056451612902,9.27
578,2002-04-25,9.259999999999998,9.26
579,2002-04-26,9.27324010914052,9.13
580,2002-04-29,9.115233898305084,9.19
581,2002-04-30,9.136655473472128,9.28
582,2002-05-01,9.316231593038824,9.31
583,2002-05-02,9.279714867617107,9.18
584,2002-05-03,9.273596491228073,9.23
585,2002-05-06,9.14508152173913,9.17
586,2002-05-07,9.09491758241758,9.07
587,2002-05-08,9.196691127418278,9.34
588,2002-05-09,9.297088435374151,9.16
589,2002-05-10,9.244590163934424,9.12
590,2002-05-13,9.14302605210421,9.33
591,2002-05-14,9.36622754491018,9.36
592,2002-05-15,9.280279069767442,9.38
593,2002-05-16,9.45869306930693,9.44
594,2002-05-17,9.52982917214192,9.48
595,2002-05-20,9.467197875166002,9.38
596,2002-05-21,9.4809,9.35
597,2002-05-22,9.33508982035928,9.36
598,2002-05-23,9.286401869158878,9.33
599,2002-05-24,9.215077545515843,9.24
600,2002-05-28,9.38754141815772,9.4
601,2002-05-29,9.313770053475936,9.32
602,2002-05-30,9.21983695652174,9.17
603,2002-05-31,9.224795640326978,9.15
604,2002-06-03,9.235692729766804,9.08
605,2002-06-04,9.037370242214534,9.0
606,2002-06-05,9.006228373702424,9.0
607,2002-06-06,9.097233748271092,9.01
608,2002-06-07,8.843946815955213,8.9
609,2002-06-10,8.95884961884962,8.99
610,2002-06-11,9.000977653631285,8.92
611,2002-06-12,8.814754098360657,8.74
612,2002-06-13,8.765589519650655,8.56
613,2002-06-14,8.447377777777778,8.41
614,2002-06-17,8.535395683453237,8.66
615,2002-06-18,8.645068296189791,8.67
616,2002-06-19,8.574725274725274,8.5
617,2002-06-20,8.45739452257587,8.42
618,2002-06-21,8.528689604685212,8.51
619,2002-06-24,8.424624624624625,8.3
620,2002-06-25,8.488697571743929,8.47
621,2002-06-26,8.220710059171598,8.42
622,2002-06-27,8.581850533807827,8.75
623,2002-06-28,8.89799174690509,9.06
624,2002-07-01,9.040846153846154,8.91
625,2002-07-02,8.720295202952029,8.44
626,2002-07-03,8.462463126843657,8.45
627,2002-07-05,8.811858529819695,8.98
628,2002-07-08,9.062326869806093,9.0
629,2002-07-09,8.972307692307693,8.91
630,2002-07-10,8.824992647058824,8.47
631,2002-07-11,8.415066469719351,8.44
632,2002-07-12,8.501139705882354,8.47
633,2002-07-15,8.39047328244275,8.16
634,2002-07-16,8.16130997715156,8.18
635,2002-07-17,8.422083018867923,8.26
636,2002-07-18,8.440983606557376,8.36
637,2002-07-19,8.224615384615383,8.1
638,2002-07-22,7.860457142857142,7.63
639,2002-07-23,7.509851528384281,7.13
640,2002-07-24,6.750444810543656,7.56
641,2002-07-25,7.172060301507538,7.44
642,2002-07-26,7.341504201680672,7.41
643,2002-07-29,7.473515248796147,7.76
644,2002-07-30,7.690288000000001,7.79
645,2002-07-31,7.679654889071487,7.58
646,2002-08-01,7.495615384615386,7.29
647,2002-08-02,7.323226366001734,7.18
648,2002-08-05,7.051460258780037,6.74
649,2002-08-06,6.854222222222222,7.01
650,2002-08-07,7.160732142857144,6.98
651,2002-08-08,7.10561224489796,7.33
652,2002-08-09,7.22568578553616,7.5
653,2002-08-12,7.406359832635985,7.45
654,2002-08-13,7.244110169491526,7.35
655,2002-08-14,7.2219095477386945,7.44
656,2002-08-15,7.477234401349072,7.39
657,2002-08-16,7.322890559732665,7.46
658,2002-08-19,7.41731843575419,7.81
659,2002-08-20,7.566585365853658,7.66
660,2002-08-21,7.920872,7.79
661,2002-08-22,7.808696,7.79
662,2002-08-23,7.750842191332788,7.62
663,2002-08-26,7.661142857142857,7.63
664,2002-08-27,7.833623999999999,7.79
665,2002-08-28,7.547363184079601,7.51
666,2002-08-29,7.361316455696203,7.38
667,2002-08-30,7.291867219917012,7.51
668,2002-09-03,7.222641509433961,6.93
669,2002-09-04,7.040158172231986,7.09
670,2002-09-05,6.9484032846715325,6.83
671,2002-09-06,7.011160714285715,6.98
672,2002-09-09,6.901545293072824,7.02
673,2002-09-10,6.992606382978725,7.03
