,Date,open,close
95,2000-05-18,12.3256,12.4
96,2000-05-19,12.415541984732826,12.18
97,2000-05-22,12.24078391959799,12.34
98,2000-05-23,12.277383924113828,12.42
99,2000-05-24,12.356686390532545,12.58
100,2000-05-25,12.551314459049545,12.26
101,2000-05-26,12.15796954314721,12.22
102,2000-05-30,12.445196419691698,12.47
103,2000-05-31,12.483567567567563,12.62
104,2000-06-01,12.676665080875354,13.03
105,2000-06-02,13.663030164533824,13.57
106,2000-06-05,13.53276297335203,13.26
107,2000-06-06,13.155994263862333,12.97
108,2000-06-07,12.93053722902922,13.16
109,2000-06-08,13.175610924772398,12.94
110,2000-06-09,13.067303754266211,12.72
111,2000-06-12,12.74938617689705,12.83
112,2000-06-13,12.716994191674736,12.81
113,2000-06-14,12.937017126546149,13.03
114,2000-06-15,12.847870370370371,12.73
115,2000-06-16,12.540553846153848,12.13
116,2000-06-19,12.070275,12.45
117,2000-06-20,12.501574683544304,12.29
118,2000-06-21,12.19,12.19
119,2000-06-22,12.06554874936192,12.19
120,2000-06-23,12.19331619537275,12.1
121,2000-06-26,12.227772151898732,12.29
122,2000-06-27,12.416223671013038,12.41
123,2000-06-28,12.459287518948964,12.31
124,2000-06-29,12.16319514661274,12.3
125,2000-06-30,12.174183514774496,12.0
126,2000-07-03,12.00593893129771,12.23
127,2000-07-05,12.328882175226584,12.36
128,2000-07-06,12.26083916083916,12.46
129,2000-07-07,12.58287819253438,12.67
130,2000-07-10,12.731112199902007,12.7
131,2000-07-11,12.778664066309116,12.76
132,2000-07-12,13.027096153846152,12.94
133,2000-07-13,13.012922330097084,12.82
134,2000-07-14,12.874436485195798,13.03
135,2000-07-17,13.020282238442825,12.79
136,2000-07-18,12.704235065565811,12.81
137,2000-07-19,12.716450511945393,12.76
138,2000-07-20,12.78500237755587,13.09
139,2000-07-21,13.112231759656654,13.05
140,2000-07-24,13.111331753554502,13.13
141,2000-07-25,13.137553241836253,13.15
142,2000-07-26,13.11489776509748,13.09
143,2000-07-27,13.061549763033176,13.13
144,2000-07-28,13.107499999999998,12.84
145,2000-07-31,13.028889947594092,13.06
146,2000-08-01,13.137553241836253,13.15
147,2000-08-02,13.217077214590242,13.13
148,2000-08-03,13.187632671896631,13.48
149,2000-08-04,13.645333333333332,14.0
150,2000-08-07,13.928028356225076,14.04
151,2000-08-08,14.04,14.04
152,2000-08-09,13.912667261373771,13.95
153,2000-08-10,14.044230596680125,13.87
154,2000-08-11,13.930676093680956,14.08
155,2000-08-14,14.036020942408376,14.26
156,2000-08-15,14.186666666666666,14.0
157,2000-08-16,14.107589928057555,13.84
158,2000-08-17,13.789755881047492,14.02
159,2000-08-18,14.000930232558138,13.92
160,2000-08-21,13.868163265306125,14.03
161,2000-08-22,13.987032484635645,14.18
162,2000-08-23,14.112049799911071,14.0
163,2000-08-24,13.98244543429844,13.97
164,2000-08-25,14.01640632054176,13.78
165,2000-08-28,13.89070447496677,14.04
166,2000-08-29,14.074216651745749,13.9
167,2000-08-30,13.905510204081631,14.03
168,2000-08-31,14.0104971897968,14.39
169,2000-09-01,14.398791208791208,14.15
170,2000-09-05,14.236624674196351,14.33
171,2000-09-06,14.396431034482758,14.44
172,2000-09-07,14.34489352455454,14.32
173,2000-09-08,14.279133021674458,14.64
174,2000-09-11,14.768258333333334,14.93
175,2000-09-12,14.978451585976629,14.91
176,2000-09-13,14.82,14.82
177,2000-09-14,14.822225969645867,14.76
178,2000-09-15,14.81327030511388,14.52
179,2000-09-18,14.358381502890172,14.04
180,2000-09-19,14.06531127557684,14.34
181,2000-09-20,14.273546819787988,14.13
182,2000-09-21,14.06359088878964,13.97
183,2000-09-22,13.921752848378611,14.24
184,2000-09-25,14.320245795601553,14.47
185,2000-09-26,14.386241319444444,14.38
186,2000-09-27,14.39,14.39
187,2000-09-28,14.306813372831147,14.75
188,2000-09-29,14.6812818336163,14.7
189,2000-10-02,14.685320217664296,14.91
190,2000-10-03,14.85879715004191,14.89
191,2000-10-04,14.76239388794567,14.7
192,2000-10-05,14.73764186633039,14.85
193,2000-10-06,14.735539473684211,14.23
194,2000-10-09,14.10364973262032,14.01
195,2000-10-10,14.08682882055989,13.6
196,2000-10-11,13.423957856161248,13.63
197,2000-10-12,13.510189688715954,12.83
198,2000-10-13,12.944521497919554,13.5
199,2000-10-16,13.476434463794682,13.62
200,2000-10-17,13.74328463713478,13.25
201,2000-10-18,12.609575786463298,13.09
202,2000-10-19,13.44790623577606,13.71
203,2000-10-20,13.751273798730734,13.77
204,2000-10-23,13.72103273397879,13.54
205,2000-10-24,13.655323741007196,13.88
206,2000-10-25,14.009946332737032,13.96
207,2000-10-26,13.83463955637708,13.51
208,2000-10-27,13.750268456375837,13.95
209,2000-10-30,14.08538860103627,14.46
210,2000-10-31,14.598732334047108,14.58
211,2000-11-01,14.447591397849465,14.51
212,2000-11-02,14.64862644415918,14.58
213,2000-11-03,14.608643776824032,14.54
214,2000-11-06,14.683835732430143,14.74
215,2000-11-07,14.727426751592356,14.69
216,2000-11-08,14.667068741893646,14.43
217,2000-11-09,14.390167453842851,14.54
218,2000-11-10,14.448654513888888,14.38
219,2000-11-13,14.277225433526011,14.04
220,2000-11-14,14.338479221927496,14.12
221,2000-11-15,14.01,14.01
222,2000-11-16,13.947513416815744,13.96
223,2000-11-17,13.94986480396575,13.85
224,2000-11-20,13.596061309800278,13.44
225,2000-11-21,13.4387905468026,13.47
226,2000-11-22,13.320940170940174,13.14
227,2000-11-24,13.277454031117395,13.24
228,2000-11-27,13.307646511627906,13.42
229,2000-11-28,13.372793373216751,13.56
230,2000-11-29,13.60920485175202,13.89
231,2000-11-30,13.817518050541516,13.83
232,2000-12-01,13.924761688606443,13.75
233,2000-12-04,13.69,13.69
234,2000-12-05,13.7170590809628,14.26
235,2000-12-06,14.51208791208791,14.2
236,2000-12-07,14.23,14.23
237,2000-12-08,14.540153452685422,14.64
238,2000-12-11,14.67262579281184,14.76
239,2000-12-12,14.617432605905003,14.58
240,2000-12-13,14.827134302822929,14.59
241,2000-12-14,14.19495816820784,14.17
242,2000-12-15,14.022321349312026,14.11
243,2000-12-18,14.329499784389824,14.53
244,2000-12-19,14.532868352223188,14.37
245,2000-12-20,14.179894366197184,14.23
246,2000-12-21,14.187733333333334,14.57
247,2000-12-22,14.746403583617749,14.69
248,2000-12-26,14.793357082984071,14.95
249,2000-12-27,14.795803497085762,15.04
250,2000-12-28,15.002159934047814,15.19
251,2000-12-29,15.147821368948248,15.01
252,2001-01-02,15.059836839845426,14.59
253,2001-01-03,14.69714052953157,15.38
254,2001-01-04,15.27287728026534,15.11
255,2001-01-05,14.752414231257942,14.79
256,2001-01-08,14.665057766367136,14.64
257,2001-01-09,14.803469743143232,14.39
258,2001-01-10,14.423237687366166,14.63
259,2001-01-11,14.753934216146943,14.66
260,2001-01-12,14.69315331010453,14.38
261,2001-01-16,14.4395378690629,14.64
262,2001-01-17,14.835343870140967,14.66
263,2001-01-18,14.619189071986122,14.45
264,2001-01-19,14.496550218340612,14.34
265,2001-01-22,14.38068669527897,14.6
266,2001-01-23,14.60844878878028,14.74
267,2001-01-24,14.823734685255596,14.83
268,2001-01-25,14.99757220594391,14.96
269,2001-01-26,14.907256046705587,15.02
270,2001-01-29,15.1865625,15.03
271,2001-01-30,15.109904997934736,15.16
272,2001-01-31,15.19301547469678,14.98
273,2001-02-01,15.037593984962406,15.0
274,2001-02-02,15.127733333333332,15.04
275,2001-02-05,15.14,15.14
276,2001-02-06,15.115510548523206,14.84
277,2001-02-07,14.941560913705583,14.81
278,2001-02-08,14.914128128977516,14.77
279,2001-02-09,14.66083650190114,14.83
280,2001-02-12,14.895866666666665,15.04
281,2001-02-13,15.125366568914954,14.95
282,2001-02-14,14.96169563374311,14.78
283,2001-02-15,14.73614243323442,14.78
284,2001-02-16,14.598381355932204,14.78
285,2001-02-20,14.810101187857455,14.24
286,2001-02-21,14.120707162284678,13.82
287,2001-02-22,13.734637550652858,13.91
288,2001-02-23,13.793597285067872,13.85
289,2001-02-26,13.974612660469234,14.15
290,2001-02-27,14.155998248686515,14.3
291,2001-02-28,14.19552466367713,13.97
292,2001-03-01,13.867258064516127,13.98
293,2001-03-02,13.82468694096601,14.0
294,2001-03-05,14.117904676258991,13.93
295,2001-03-06,14.057664724338863,13.97
296,2001-03-07,14.094600526777874,14.27
297,2001-03-08,14.301215566243988,14.32
298,2001-03-09,14.065147717099377,13.99
299,2001-03-12,13.673455743879476,13.31
300,2001-03-13,13.453314993122422,13.66
301,2001-03-14,13.03,13.03
302,2001-03-15,13.351115258982734,13.42
303,2001-03-16,13.539136622390892,13.25
304,2001-03-19,13.249155722326451,13.4
305,2001-03-20,13.507703810902072,13.03
306,2001-03-21,12.913934426229511,12.65
307,2001-03-22,12.426802651708313,12.32
308,2001-03-23,12.422504892367906,12.85
309,2001-03-26,13.06257225433526,13.05
310,2001-03-27,13.005142857142856,13.42
311,2001-03-28,13.28082901554404,13.35
312,2001-03-29,13.27599811231713,13.32
313,2001-03-30,13.298608534322822,13.55
314,2001-04-02,13.40264542936288,13.61
315,2001-04-03,13.476708074534162,13.15
316,2001-04-04,13.100303772660462,12.83
317,2001-04-05,13.199432892249527,13.3
318,2001-04-06,13.081681971967134,13.0
319,2001-04-09,13.018858800773696,13.0
320,2001-04-10,13.178796992481203,13.38
321,2001-04-11,13.63458061509786,13.49
322,2001-04-12,13.539713228492134,13.59
323,2001-04-16,13.703628318584071,13.49
324,2001-04-17,13.408836027713626,13.61
325,2001-04-18,13.78401595744681,14.18
326,2001-04-19,14.168320105820108,14.25
327,2001-04-20,14.12942126514132,14.01
328,2001-04-23,13.92174466151749,13.84
329,2001-04-24,13.910794520547949,13.76
330,2001-04-25,13.72151761517615,13.91
331,2001-04-26,13.919725596041385,13.97
332,2001-04-27,14.11919418758256,14.27
333,2001-04-30,14.297672336615934,14.04
334,2001-05-01,13.99659121171771,14.16
335,2001-05-02,14.27,14.27
336,2001-05-03,14.147952443857331,14.28
337,2001-05-04,14.13573292735972,14.45
338,2001-05-07,14.422872154115588,14.36
339,2001-05-08,14.297987616099071,14.21
340,2001-05-09,14.19,14.19
341,2001-05-10,14.35086321381142,14.2
342,2001-05-11,14.308900804289545,14.07
343,2001-05-14,14.07319450598139,14.18
344,2001-05-15,14.232298546895638,14.27
345,2001-05-16,14.272908622908623,14.65
346,2001-05-17,14.649159120310475,14.58
347,2001-05-18,14.628239375542066,14.49
348,2001-05-21,14.536596836254809,14.7
349,2001-05-22,14.755694326841658,14.85
350,2001-05-23,14.896855078623032,14.79
351,2001-05-24,14.87142736128759,14.84
352,2001-05-25,14.822214592274678,14.64
353,2001-05-29,14.775697125697128,14.65
354,2001-05-30,14.661976643598614,14.53
355,2001-05-31,14.55313036020583,14.66
356,2001-06-01,14.573440721649488,14.63
357,2001-06-04,14.67458457605454,14.75
358,2001-06-05,14.8074246924056,14.82
359,2001-06-06,14.73769230769231,14.7
360,2001-06-07,14.584853700516351,14.61
361,2001-06-08,14.476,14.52
362,2001-06-11,14.48055944055944,14.38
363,2001-06-12,14.241454703832751,14.43
364,2001-06-13,14.347707509881422,14.31
365,2001-06-14,14.235985695127402,14.06
366,2001-06-15,14.054303571428576,14.13
367,2001-06-18,14.169999999999998,14.17
368,2001-06-19,14.394660194174756,14.3
369,2001-06-20,14.288029837648091,14.37
370,2001-06-21,14.476898734177214,14.95
371,2001-06-22,14.911384615384616,14.76
372,2001-06-25,14.785075398535117,14.64
373,2001-06-26,14.352748691099476,14.46
374,2001-06-27,14.47892670157068,14.46
375,2001-06-28,14.58693499784761,14.65
376,2001-06-29,14.600455136540962,14.55
377,2001-07-02,14.629066381156315,14.73
378,2001-07-03,14.701079691516709,14.72
379,2001-07-05,14.730940060370852,14.63
380,2001-07-06,14.525523767605636,14.33
381,2001-07-09,14.380000000000004,14.38
382,2001-07-10,14.389581834532374,14.03
383,2001-07-11,13.987387387387386,14.0
384,2001-07-12,14.01660026560425,14.25
385,2001-07-13,14.205529308836397,14.42
386,2001-07-16,14.43705725699068,14.21
387,2001-07-17,14.226108695652176,14.51
388,2001-07-18,14.344337560122431,14.42
389,2001-07-19,14.54453985028622,14.33
390,2001-07-20,14.241079168509508,14.26
391,2001-07-23,14.224135171187196,14.18
392,2001-07-24,14.10725552050473,14.0
393,2001-07-25,13.94593023255814,14.11
394,2001-07-26,14.018118899733803,14.22
395,2001-07-27,14.142302602558448,14.3
396,2001-07-30,14.24738053097345,14.26
397,2001-07-31,14.321711159737417,14.41
398,2001-08-01,14.442143790849672,14.48
399,2001-08-02,14.598795811518324,14.46
400,2001-08-03,14.488448500651891,14.52
401,2001-08-06,14.429880952380952,14.31
402,2001-08-07,14.371675392670156,14.46
403,2001-08-08,14.352960819234196,14.17
404,2001-08-09,14.195835179441737,14.24
405,2001-08-10,14.17426926483614,14.25
406,2001-08-13,14.293076241134752,14.23
407,2001-08-14,14.27154630039876,14.24
408,2001-08-15,14.211539145907476,14.18
409,2001-08-16,14.133690316822848,14.14
410,2001-08-17,14.043559782608698,13.93
411,2001-08-20,13.943811659192823,14.07
412,2001-08-21,14.041389645776569,13.89
413,2001-08-22,13.9626130198915,13.95
414,2001-08-23,13.966308178942612,13.96
415,2001-08-24,13.908039657503378,13.99
416,2001-08-27,14.017715065999088,13.86
417,2001-08-28,13.810342275670676,13.64
418,2001-08-29,13.718137254901958,13.51
419,2001-08-30,13.501983082706769,13.42
420,2001-08-31,13.50415182755389,13.46
421,2001-09-04,13.384757647058825,13.41
422,2001-09-05,13.256931818181815,13.32
423,2001-09-06,13.16515753756665,13.02
424,2001-09-07,12.81676717745922,12.76
425,2001-09-10,12.594395658608782,12.79
426,2001-09-17,11.39986577181208,12.22
427,2001-09-18,12.145713538944069,12.07
428,2001-09-19,12.068320168509745,11.98
429,2001-09-20,11.67067731277533,11.45
430,2001-09-21,10.883563799887575,11.27
431,2001-09-24,11.80931623931624,11.86
432,2001-09-25,11.840930599369086,12.05
433,2001-09-26,12.252401041666666,12.17
434,2001-09-27,12.173550204918032,12.37
435,2001-09-28,12.45930174563591,12.7
436,2001-10-01,12.663661830915458,12.67
437,2001-10-02,12.68163788850518,12.84
438,2001-10-03,12.802816901408452,13.05
439,2001-10-04,13.102129221732747,12.95
440,2001-10-05,13.020860593860087,12.59
441,2001-10-08,12.449454170957775,12.31
442,2001-10-09,12.327646758550282,12.41
443,2001-10-10,12.343725490196077,12.61
444,2001-10-11,12.689569520039583,12.81
445,2001-10-12,12.464183006535947,12.61
446,2001-10-15,12.495255255255254,12.66
447,2001-10-16,12.711580502215655,12.87
448,2001-10-17,13.1201093983093,12.74
449,2001-10-18,12.789681274900405,12.72
450,2001-10-19,12.608704453441293,12.52
451,2001-10-22,12.503300395256916,12.82
452,2001-10-23,12.894354043392504,12.85
453,2001-10-24,12.822676892627412,12.81
454,2001-10-25,12.66310546875,12.98
455,2001-10-26,12.977841622404634,13.13
456,2001-10-29,12.91978978978979,12.66
457,2001-10-30,12.56393179538616,12.64
458,2001-10-31,12.722753036437243,12.52
459,2001-11-01,12.552578397212542,12.73
460,2001-11-02,12.616146607231302,12.8
461,2001-11-05,13.044658264663116,13.07
462,2001-11-06,13.065337482048824,13.23
463,2001-11-07,13.128011444921317,13.28
464,2001-11-08,13.4377555872563,13.33
465,2001-11-09,13.208310196266156,13.24
466,2001-11-12,13.072278846153845,13.18
467,2001-11-13,13.453988764044942,13.53
468,2001-11-14,13.668419324577862,13.51
469,2001-11-15,13.584662576687116,13.42
470,2001-11-16,13.537457305502848,13.36
471,2001-11-19,13.484258484425848,13.63
472,2001-11-20,13.429640018700326,13.55
473,2001-11-21,13.404660377358493,13.43
474,2001-11-23,13.354909428704133,13.64
475,2001-11-26,13.602296672828096,13.71
476,2001-11-27,13.663983402489626,13.74
477,2001-11-28,13.53273764258555,13.33
478,2001-11-29,13.410286788904562,13.48
479,2001-11-30,13.435059382422802,13.34
480,2001-12-03,13.20067437379576,13.15
481,2001-12-04,13.177946768060837,13.33
482,2001-12-05,13.336183778715426,13.52
483,2001-12-06,13.518954187875982,13.69
484,2001-12-07,13.593662628145385,13.6
485,2001-12-10,13.63974431818182,13.38
486,2001-12-11,13.440988700564974,13.46
487,2001-12-12,13.384650283553874,13.41
488,2001-12-13,13.333077292366776,13.2
489,2001-12-14,13.237778850796715,13.13
490,2001-12-17,13.12619523809524,13.31
491,2001-12-18,13.410986314299198,13.43
492,2001-12-19,13.328903285515963,13.69
493,2001-12-20,13.610999070631973,13.63
494,2001-12-21,13.578176691729324,13.54
495,2001-12-24,13.542728127939792,13.53
496,2001-12-26,13.564550561797754,13.59
497,2001-12-27,13.592727272727274,13.58
498,2001-12-28,13.6281548446917,13.73
499,2001-12-31,13.759176029962545,13.6
500,2002-01-02,13.516363636363636,13.58
501,2002-01-03,13.644555607259193,13.67
502,2002-01-04,13.748208543867708,13.85
503,2002-01-07,13.90912022109627,13.82
504,2002-01-08,13.833717888836992,13.63
505,2002-01-09,13.7,13.7
506,2002-01-10,13.650000000000002,13.65
507,2002-01-11,13.85642120075047,13.57
508,2002-01-14,13.49546313799622,13.47
509,2002-01-15,13.499056429232192,13.76
510,2002-01-16,13.647261235955057,13.59
511,2002-01-17,13.802727272727276,13.72
512,2002-01-18,13.625451582867782,13.67
513,2002-01-22,13.747230266230732,13.62
514,2002-01-23,13.590920930232556,13.68
515,2002-01-24,13.75090571295866,13.7
516,2002-01-25,13.624545454545451,13.79
517,2002-01-28,13.802727272727276,13.65
518,2002-01-29,13.679912237932712,13.05
519,2002-01-30,13.029051516610496,13.22
520,2002-01-31,13.312727272727273,13.44
521,2002-02-01,13.42005752636625,13.28
522,2002-02-04,13.146161113873696,12.79
523,2002-02-05,12.75819990054699,12.79
524,2002-02-06,12.794505549949545,12.61
525,2002-02-07,12.58367816091954,12.73
526,2002-02-08,12.840925024342749,13.07
527,2002-02-11,13.071810719459195,13.18
528,2002-02-12,13.0745361328125,13.03
529,2002-02-13,13.05806606031594,13.3
530,2002-02-14,13.238177458033574,13.27
531,2002-02-15,13.206312713102776,13.06
532,2002-02-19,12.900936404606911,12.71
533,2002-02-20,12.793677482792525,12.94
534,2002-02-21,12.840880159124811,12.79
535,2002-02-22,12.567207207207206,12.72
536,2002-02-25,12.68378536585366,13.04
537,2002-02-26,12.9727392578125,13.03
538,2002-02-27,13.1827307878202,13.17
539,2002-02-28,13.152731213872835,13.21
540,2002-03-01,13.313631178707226,13.39
541,2002-03-04,13.59183448275862,13.84
542,2002-03-05,13.818190169958658,13.85
543,2002-03-06,13.93089882565492,14.09
544,2002-03-07,14.061804922515952,13.96
545,2002-03-08,14.195508166969146,14.03
546,2002-03-11,14.039990978800178,14.11
547,2002-03-12,13.950960324616773,14.11
548,2002-03-13,14.113627674101046,13.98
549,2002-03-14,13.956359509759418,14.02
550,2002-03-15,14.090062444246207,14.32
551,2002-03-18,14.388520339740722,14.28
552,2002-03-19,14.369409660107335,14.28
553,2002-03-20,14.27080417991822,14.06
554,2002-03-21,14.130236148955497,14.06
555,2002-03-22,14.079164016356202,14.06
556,2002-03-25,14.046991232118136,13.83
557,2002-03-26,13.846785225718197,14.0
558,2002-03-27,14.00480198019802,14.19
559,2002-03-28,14.12467815049864,14.08
560,2002-04-01,13.957791912766924,14.06
561,2002-04-02,13.92484615384615,14.11
562,2002-04-03,14.13624253559945,13.9
563,2002-04-04,13.902280382339551,14.03
564,2002-04-05,14.128305391934752,14.09
565,2002-04-08,13.995975609756098,14.13
566,2002-04-09,14.213614728334084,14.22
567,2002-04-10,14.244472271914132,14.27
568,2002-04-11,14.213724770642203,13.92
569,2002-04-12,14.048913043478262,14.1
570,2002-04-15,14.213724770642203,13.92
571,2002-04-16,14.002068345323742,14.2
572,2002-04-17,14.24,14.24
573,2002-04-18,14.25277130044843,14.24
574,2002-04-19,14.261069182389935,14.21
575,2002-04-22,14.134918032786883,14.02
576,2002-04-23,13.95,13.95
577,2002-04-24,14.000451404882542,13.86
578,2002-04-25,13.774681543468152,13.73
579,2002-04-26,13.750219318712086,13.68
580,2002-04-29,13.66853107344633,13.56
581,2002-04-30,13.598697068403911,13.72
582,2002-05-01,13.800841035120149,13.82
583,2002-05-02,13.873386727688786,13.95
584,2002-05-03,13.896386206896556,13.89
585,2002-05-06,13.847288135593224,13.56
586,2002-05-07,13.640425531914897,13.5
587,2002-05-08,13.797841065686724,13.9
588,2002-05-09,13.84489539748954,13.73
589,2002-05-10,13.828261893546868,13.56
590,2002-05-13,13.595744680851062,13.8
591,2002-05-14,13.96532118451025,14.01
592,2002-05-15,13.975549450549448,13.95
593,2002-05-16,13.950384615384614,14.11
594,2002-05-17,14.211936936936937,14.18
595,2002-05-20,14.1470577451879,13.93
596,2002-05-21,13.978723404255318,13.8
597,2002-05-22,13.798074792243764,13.83
598,2002-05-23,13.852270443124716,13.98
599,2002-05-24,13.947475862068965,13.89
600,2002-05-28,13.925157992565056,13.74
601,2002-05-29,13.67255230125523,13.73
602,2002-05-30,13.590588235294115,13.68
603,2002-05-31,13.635314979001398,13.68
604,2002-06-03,13.697220371251786,13.41
605,2002-06-04,13.300852898897938,13.32
606,2002-06-05,13.360631229235878,13.45
607,2002-06-06,13.402521823472355,13.16
608,2002-06-07,13.037529013539652,13.21
609,2002-06-10,13.145923076923076,13.28
610,2002-06-11,13.35275575134606,13.04
611,2002-06-12,13.024186952288218,13.12
612,2002-06-13,13.071819541375874,12.81
613,2002-06-14,12.725674074074076,12.93
614,2002-06-17,13.120534026465029,13.51
615,2002-06-18,13.4761320754717,13.54
616,2002-06-19,13.51217142857143,13.41
617,2002-06-20,13.38262390670554,13.14
618,2002-06-21,13.022058242843038,12.99
619,2002-06-24,12.972288385826772,13.03
620,2002-06-25,13.073111332007953,12.9
621,2002-06-26,12.506079027355623,12.66
622,2002-06-27,12.763244047619043,12.93
623,2002-06-28,13.029431929480898,13.1
624,2002-07-01,13.016035,12.83
625,2002-07-02,12.816784989858014,12.65
626,2002-07-03,12.535661538461538,12.51
627,2002-07-05,12.650014814814815,12.99
628,2002-07-08,12.92,12.92
629,2002-07-09,12.97112130479103,12.58
630,2002-07-10,12.628973143759875,12.18
631,2002-07-11,11.984311688311688,12.35
632,2002-07-12,12.390764364786506,12.16
633,2002-07-15,11.961286241433845,12.16
634,2002-07-16,12.086713286713287,11.92
635,2002-07-17,12.16437466161343,11.85
636,2002-07-18,11.882714526079642,11.44
637,2002-07-19,11.170762177650431,11.19
638,2002-07-22,11.01517200474496,10.81
639,2002-07-23,10.790188679245285,10.2
640,2002-07-24,9.713612099644129,10.81
641,2002-07-25,10.704345487148837,10.73
642,2002-07-26,10.79071304347826,11.06
643,2002-07-29,11.460108695652176,11.8
644,2002-07-30,11.701691973969629,11.83
645,2002-07-31,11.77903846153846,12.01
646,2002-08-01,11.921626506024095,11.71
647,2002-08-02,11.583073033707864,11.41
648,2002-08-05,11.361327485380118,10.97
649,2002-08-06,11.285090600226502,11.33
650,2002-08-07,11.585405254332027,11.47
651,2002-08-08,11.672369819341126,12.07
652,2002-08-09,11.910474183350894,12.18
653,2002-08-12,11.98226957911561,12.04
654,2002-08-13,12.025641025641027,11.75
655,2002-08-14,11.745561385099688,12.22
656,2002-08-15,12.37,12.37
657,2002-08-16,12.235135699373696,12.28
658,2002-08-19,12.298472505091649,12.6
659,2002-08-20,12.564759938048526,12.43
660,2002-08-21,12.552574665293507,12.45
661,2002-08-22,12.510183299389,12.6
662,2002-08-23,12.477472698907956,12.33
663,2002-08-26,12.388170169144027,12.51
664,2002-08-27,12.624521469218832,12.4
665,2002-08-28,12.29621451104101,12.2
666,2002-08-29,11.959768786127167,12.21
667,2002-08-30,12.14021499737808,12.23
668,2002-09-03,11.976207276736494,11.63
669,2002-09-04,11.619155844155843,11.85
