,Date,open,close
301,2001-03-14,8.707494646680942,8.84
302,2001-03-15,8.83,8.83
303,2001-03-16,8.831541218637994,8.8
304,2001-03-19,8.733194444444443,9.08
305,2001-03-20,8.983695652173912,8.7
306,2001-03-21,8.798298334540188,8.71
307,2001-03-22,8.516778523489933,8.46
308,2001-03-23,8.736954887218046,8.39
309,2001-03-26,8.513245033112584,8.57
310,2001-03-27,8.64,8.64
311,2001-03-28,8.732853982300885,8.55
312,2001-03-29,8.735058737151249,8.59
313,2001-03-30,8.574124374553252,8.82
314,2001-04-02,8.896187050359712,8.77
315,2001-04-03,8.829486224869695,8.47
316,2001-04-04,8.45080291970803,8.64
317,2001-04-05,8.924607142857143,8.83
318,2001-04-06,8.766306695464362,8.76
319,2001-04-09,9.11,9.11
320,2001-04-10,9.178600405679514,9.33
321,2001-04-11,9.51676,9.46
322,2001-04-12,9.428920911528149,9.41
323,2001-04-16,9.360891089108913,9.55
324,2001-04-17,9.432269736842104,9.59
325,2001-04-18,9.680180180180182,9.8
326,2001-04-19,9.678474025974026,9.71
327,2001-04-20,9.368484429065743,9.11
328,2001-04-23,9.079558011049723,9.13
329,2001-04-24,9.07696551724138,9.14
330,2001-04-25,9.07719537100068,9.26
331,2001-04-26,9.336912751677852,9.4
332,2001-04-27,9.68090849242923,9.58
333,2001-04-30,9.4636908727515,9.47
334,2001-05-01,9.40059960026649,9.47
335,2001-05-02,9.463022508038586,9.81
336,2001-05-03,9.522345276872963,9.68
337,2001-05-04,9.58619808306709,9.87
338,2001-05-07,9.725848934796645,9.77
339,2001-05-08,9.838113948919451,9.63
340,2001-05-09,9.46078431372549,9.65
341,2001-05-10,9.817637075718016,9.66
342,2001-05-11,9.657076923076923,9.84
343,2001-05-14,9.81,9.81
344,2001-05-15,9.644554455445546,9.55
345,2001-05-16,9.491705069124423,9.58
346,2001-05-17,9.776923076923078,10.25
347,2001-05-18,10.283818181818184,10.41
348,2001-05-21,10.59217081850534,10.63
349,2001-05-22,10.724629080118694,10.63
350,2001-05-23,10.5587110064744,10.71
351,2001-05-24,10.773241626794258,10.54
352,2001-05-25,10.621517857142855,10.59
353,2001-05-29,10.654567164179104,10.56
354,2001-05-30,10.47,10.47
355,2001-05-31,10.313691931540344,10.32
356,2001-06-01,10.250444711538462,10.49
357,2001-06-04,10.46609756097561,10.34
358,2001-06-05,10.397389460932766,10.41
359,2001-06-06,10.37086567164179,10.56
360,2001-06-07,10.6532666274279,10.71
361,2001-06-08,10.627385892116184,10.64
362,2001-06-11,10.722453841572364,10.59
363,2001-06-12,10.52602359882006,10.69
364,2001-06-13,10.686089552238805,10.56
365,2001-06-14,10.627680722891569,10.47
366,2001-06-15,10.656183343319352,10.53
367,2001-06-18,10.408478260869565,10.15
368,2001-06-19,10.238933333333332,9.93
369,2001-06-20,9.901427684667908,10.16
370,2001-06-21,10.218003674219233,10.3
371,2001-06-22,10.150853658536588,10.34
372,2001-06-25,10.441545454545455,10.41
373,2001-06-26,10.378454545454543,10.41
374,2001-06-27,10.498473053892214,10.53
375,2001-06-28,10.378454545454543,10.41
376,2001-06-29,10.40919881305638,10.63
377,2001-07-02,10.466275659824047,10.75
378,2001-07-03,10.75385507246377,10.88
379,2001-07-05,10.718475073313783,10.75
380,2001-07-06,10.623719512195123,10.34
381,2001-07-09,10.461980558930742,10.38
382,2001-07-10,10.40845921450151,10.44
383,2001-07-11,10.182190476190476,9.93
384,2001-07-12,10.11667741935484,9.77
385,2001-07-13,9.929126213592234,9.74
386,2001-07-16,9.73910891089109,9.55
387,2001-07-17,9.617117117117118,9.8
388,2001-07-18,9.802817824377458,9.62
389,2001-07-19,9.711530944625409,9.68
390,2001-07-20,9.712332268370606,9.87
391,2001-07-23,9.962207792207792,9.71
392,2001-07-24,9.74414824447334,9.7
393,2001-07-25,9.77325208466966,9.83
394,2001-07-26,9.745384615384616,9.84
395,2001-07-27,9.993255959849437,10.05
396,2001-07-30,10.094886013555143,10.24
397,2001-07-31,10.023695788812068,10.03
398,2001-08-01,9.905362776025235,10.0
399,2001-08-02,10.055434782608696,10.15
400,2001-08-03,10.246941896024463,10.31
401,2001-08-06,10.27608695652174,10.15
402,2001-08-07,10.28892506142506,10.27
403,2001-08-08,10.346650124069477,10.17
404,2001-08-09,10.17537469287469,10.27
405,2001-08-10,10.182378048780487,10.34
406,2001-08-13,10.215222772277226,10.19
407,2001-08-14,10.363074096754442,10.3
408,2001-08-15,10.311180904522612,10.04
409,2001-08-16,10.028432258064516,9.77
410,2001-08-17,9.769758327890267,9.65
411,2001-08-20,9.455445544554456,9.55
412,2001-08-21,9.538047182175625,9.62
413,2001-08-22,9.784347826086956,9.86
414,2001-08-23,9.703690708252113,9.71
415,2001-08-24,9.841269841269842,10.0
416,2001-08-27,9.971222570532916,10.13
417,2001-08-28,9.979629388816646,9.77
418,2001-08-29,9.721875,9.76
419,2001-08-30,9.685404339250493,9.66
420,2001-08-31,9.66200910273082,9.77
421,2001-09-04,9.787105263157896,9.66
422,2001-09-05,9.558783783783785,9.4
423,2001-09-06,9.0805,8.89
424,2001-09-07,8.738317757009346,8.84
425,2001-09-10,8.7,8.7
426,2001-09-17,8.001,7.62
427,2001-09-18,7.623529411764704,8.1
428,2001-09-19,7.847078189300412,7.72
429,2001-09-20,7.750588235294116,7.56
430,2001-09-21,7.432941176470587,7.56
431,2001-09-24,7.618895116092874,7.93
432,2001-09-25,8.00352,7.94
433,2001-09-26,7.712867647058823,7.77
434,2001-09-27,7.936187399030694,7.86
435,2001-09-28,7.84,7.84
436,2001-10-01,7.943548387096774,7.88
437,2001-10-02,7.87648,7.94
438,2001-10-03,8.065258964143425,7.97
439,2001-10-04,8.28,8.28
440,2001-10-05,8.094767441860466,8.19
441,2001-10-08,8.128249027237356,8.16
442,2001-10-09,8.198223938223938,8.23
443,2001-10-10,8.382049364248317,8.49
444,2001-10-11,8.611123188405797,8.77
445,2001-10-12,8.70711111111111,8.58
446,2001-10-15,8.578867924528302,8.42
447,2001-10-16,8.42,8.42
448,2001-10-17,8.60526119402985,8.51
449,2001-10-18,8.541610233258089,8.44
450,2001-10-19,8.519666666666668,8.38
451,2001-10-22,8.388098859315589,8.35
452,2001-10-23,8.539842578710646,8.47
453,2001-10-24,8.478398236590742,8.65
454,2001-10-25,8.66646288209607,8.73
455,2001-10-26,8.673542435424354,8.61
456,2001-10-29,8.602196969696971,8.38
457,2001-10-30,8.291581395348837,8.19
458,2001-10-31,8.348885472713297,8.26
459,2001-11-01,8.293913368185214,8.51
460,2001-11-02,8.364595003785011,8.39
461,2001-11-05,8.726177777777778,8.58
462,2001-11-06,8.541240875912408,8.7
463,2001-11-07,8.548245743893412,8.58
464,2001-11-08,8.515695364238413,8.63
465,2001-11-09,8.6372,8.58
466,2001-11-12,8.384719101123595,8.48
467,2001-11-13,8.579160530191459,8.63
468,2001-11-14,8.862472647702408,8.71
469,2001-11-15,8.767177242888403,8.71
470,2001-11-16,8.857920937042458,8.68
471,2001-11-19,8.642898550724636,8.77
472,2001-11-20,8.66,8.66
473,2001-11-21,8.641901975128016,8.68
474,2001-11-23,8.679845132743361,8.61
475,2001-11-26,8.665889526542324,8.85
476,2001-11-27,8.676863023420866,8.95
477,2001-11-28,8.771082437275986,8.86
478,2001-11-29,8.773761665470209,8.85
479,2001-11-30,8.941462708182476,8.77
480,2001-12-03,8.873648068669528,8.88
481,2001-12-04,9.013520227111426,8.95
482,2001-12-05,9.080451127819549,9.29
483,2001-12-06,9.241758620689655,9.21
484,2001-12-07,9.295397260273973,9.27
485,2001-12-10,9.43,9.43
486,2001-12-11,9.510791946308723,9.46
487,2001-12-12,9.476216216216216,9.4
488,2001-12-13,9.245399449035814,9.22
489,2001-12-14,9.419054054054056,9.4
490,2001-12-17,9.250483221476513,9.46
491,2001-12-18,9.447406666666666,9.53
492,2001-12-19,9.431891348088532,9.47
493,2001-12-20,9.497886843899114,9.32
494,2001-12-21,9.512846715328466,9.57
495,2001-12-24,9.668092105263158,9.7
496,2001-12-26,9.64959582790091,9.79
497,2001-12-27,9.79915143603133,9.78
498,2001-12-28,9.613957253886012,9.85
499,2001-12-31,9.766600790513834,9.69
500,2002-01-02,9.69616742969261,9.76
501,2002-01-03,9.784488636363635,10.11
502,2002-01-04,10.170183196462412,10.1
503,2002-01-07,9.926166134185303,9.99
504,2002-01-08,9.991902626521462,9.96
505,2002-01-09,10.094180645161291,9.89
506,2002-01-10,9.960468140442131,9.82
507,2002-01-11,9.76616883116883,9.83
508,2002-01-14,9.687636849132176,9.56
509,2002-01-15,9.589276018099545,9.87
510,2002-01-16,9.872564267352184,9.93
511,2002-01-17,10.099774011299434,10.17
512,2002-01-18,10.01551724137931,9.99
513,2002-01-22,10.015691318327974,9.92
514,2002-01-23,10.038351920693929,10.3
515,2002-01-24,10.487447980416157,10.43
516,2002-01-25,10.438953771289537,10.49
517,2002-01-28,10.498090909090909,10.53
518,2002-01-29,10.594226044226044,10.39
519,2002-01-30,10.421251548946715,10.3
520,2002-01-31,10.254559710494572,10.58
521,2002-02-01,10.596179913739988,10.36
522,2002-02-04,10.37320424734541,10.22
523,2002-02-05,10.323254113345522,10.47
524,2002-02-06,10.228573178199634,10.42
525,2002-02-07,10.290174781523096,10.22
526,2002-02-08,10.31045197740113,10.17
527,2002-02-11,10.214059531348957,10.08
528,2002-02-12,10.008630393996246,10.2
529,2002-02-13,10.207067575945445,10.29
530,2002-02-14,10.370853808353807,10.39
531,2002-02-15,10.390410958904113,10.25
532,2002-02-19,10.239493670886077,10.08
533,2002-02-20,10.017239185750634,10.03
534,2002-02-21,10.055769230769233,9.96
535,2002-02-22,10.015110389610388,9.83
536,2002-02-25,9.867776365946632,10.04
537,2002-02-26,10.127433460076048,10.07
538,2002-02-27,10.214241486068111,10.31
539,2002-02-28,10.30362004950495,10.31
540,2002-03-01,10.330480535279806,10.49
541,2002-03-04,10.628083832335328,10.66
542,2002-03-05,10.722765196662694,10.71
543,2002-03-06,10.71859649122807,10.91
544,2002-03-07,11.064571428571428,10.72
545,2002-03-08,10.932360069244083,11.06
546,2002-03-11,11.054822157434405,10.94
547,2002-03-12,10.972585309427414,11.03
548,2002-03-13,11.137652173913043,11.01
549,2002-03-14,11.043837209302326,10.98
550,2002-03-15,11.029577142857145,11.17
551,2002-03-18,11.265530948324816,11.24
552,2002-03-19,11.390855704697987,11.41
553,2002-03-20,11.464839797639122,11.35
554,2002-03-21,11.335347533632287,11.38
555,2002-03-22,11.449795013850416,11.52
556,2002-03-25,11.56933852140078,11.48
557,2002-03-26,11.296587030716724,11.22
558,2002-03-27,11.2042913608131,11.3
559,2002-03-28,11.358095238095238,11.39
560,2002-04-01,11.355518018018016,11.33
561,2002-04-02,11.44500849858357,11.26
562,2002-04-03,11.311760604299826,10.98
563,2002-04-04,10.948481375358163,11.14
564,2002-04-05,11.21414798206278,11.38
565,2002-04-08,11.28745878339966,11.23
566,2002-04-09,11.167237442922374,11.18
567,2002-04-10,11.10331491712707,11.55
568,2002-04-11,11.581623449830891,11.32
569,2002-04-12,11.48223350253807,11.31
570,2002-04-15,11.198759864712516,11.32
571,2002-04-16,11.291379310344828,11.47
572,2002-04-17,11.543142857142858,11.39
573,2002-04-18,11.587688022284125,11.46
574,2002-04-19,11.52041503084689,11.38
575,2002-04-22,11.364070494599204,11.23
576,2002-04-23,11.274063037249284,11.14
577,2002-04-24,11.124266211604098,11.22
578,2002-04-25,11.171901489117984,11.14
579,2002-04-26,11.144468571428572,11.17
580,2002-04-29,11.165706051873196,11.07
581,2002-04-30,11.006195965417866,11.07
582,2002-05-01,11.1357225433526,11.04
583,2002-05-02,11.010210035005834,10.94
584,2002-05-03,10.977034045008656,11.06
585,2002-05-06,10.971895043731775,10.94
586,2002-05-07,11.005885815185405,10.84
587,2002-05-08,11.104673975764571,11.06
588,2002-05-09,10.98683156654888,10.84
589,2002-05-10,10.85572953736655,10.76
590,2002-05-13,10.732385428907168,10.86
591,2002-05-14,11.005701754385964,10.91
592,2002-05-15,10.80763953488372,10.98
593,2002-05-16,10.977880184331797,11.08
594,2002-05-17,11.16600790513834,11.3
595,2002-05-20,11.35531914893617,11.1
596,2002-05-21,11.10529411764706,10.85
597,2002-05-22,10.7834312573443,10.86
598,2002-05-23,10.875324371712448,10.92
599,2002-05-24,10.904477524810275,10.93
600,2002-05-28,10.978723404255318,10.8
601,2002-05-29,10.750731261425962,10.47
602,2002-05-30,10.279141791044776,10.26
603,2002-05-31,10.360173589584624,10.29
604,2002-06-03,10.20828105395232,10.17
605,2002-06-04,10.05066079295154,10.14
606,2002-06-05,10.203142857142858,10.05
607,2002-06-06,9.892526455026456,9.65
608,2002-06-07,9.593197903014415,9.74
609,2002-06-10,9.88892742453436,9.94
610,2002-06-11,9.957662337662336,9.83
611,2002-06-12,9.76701231367466,9.85
612,2002-06-13,9.855686274509804,9.76
613,2002-06-14,9.62574681848627,9.53
614,2002-06-17,9.60943469785575,9.82
615,2002-06-18,9.888108825481089,9.62
616,2002-06-19,9.472927989130437,9.39
617,2002-06-20,9.432513888888888,9.19
618,2002-06-21,9.221248246844318,9.1
619,2002-06-24,9.126586741889987,9.05
620,2002-06-25,9.006171710063335,9.07
621,2002-06-26,8.749344141488578,8.66
622,2002-06-27,8.90501052631579,9.09
623,2002-06-28,9.31,9.31
624,2002-07-01,9.315211267605635,9.06
625,2002-07-02,9.060714285714283,8.85
626,2002-07-03,8.964295774647889,9.06
627,2002-07-05,9.18746153846154,9.13
628,2002-07-08,9.136155447605828,9.2
629,2002-07-09,9.192063157894736,9.09
630,2002-07-10,9.20482105263158,9.09
631,2002-07-11,8.940271398747392,9.17
632,2002-07-12,9.092573221757323,9.15
633,2002-07-15,9.16,9.16
634,2002-07-16,9.21757894736842,9.09
635,2002-07-17,9.303812154696132,9.24
636,2002-07-18,9.31465932553338,9.27
637,2002-07-19,9.130671280276818,9.22
638,2002-07-22,9.212087591240875,8.74
639,2002-07-23,8.961037805782059,8.61
640,2002-07-24,8.364364437913299,8.69
641,2002-07-25,8.560218045112782,8.49
642,2002-07-26,8.401922196796338,8.37
643,2002-07-29,8.502116363636363,8.77
644,2002-07-30,8.735716395864106,8.64
645,2002-07-31,8.59860606060606,8.42
646,2002-08-01,8.511173708920188,8.16
647,2002-08-02,8.043959677419354,7.91
648,2002-08-05,7.883195706028077,7.73
649,2002-08-06,8.042343749999999,8.17
650,2002-08-07,8.265118050266565,8.38
651,2002-08-08,8.611066368381804,8.56
652,2002-08-09,8.369773071104387,8.44
653,2002-08-12,8.342756508422664,8.33
654,2002-08-13,8.355532567049808,8.33
655,2002-08-14,8.324154770848986,8.49
656,2002-08-15,8.49447191011236,8.52
657,2002-08-16,8.556277056277057,8.85
658,2002-08-19,8.86361870503597,8.87
659,2002-08-20,8.845528219971056,8.82
660,2002-08-21,9.084137931034483,8.88
661,2002-08-22,8.920377906976745,8.78
662,2002-08-23,8.693617021276594,8.7
663,2002-08-26,8.624644140905824,8.88
664,2002-08-27,8.958857142857143,8.71
665,2002-08-28,8.486853766617433,8.64
666,2002-08-29,8.477765486725664,8.65
667,2002-08-30,8.715540044085232,8.69
668,2002-09-03,8.715396226415095,8.46
669,2002-09-04,8.463408071748878,8.54
670,2002-09-05,8.522137983320697,8.42
671,2002-09-06,8.488938714499252,8.54
672,2002-09-09,8.400207100591716,8.63
673,2002-09-10,8.639809523809523,8.71
674,2002-09-11,8.82744541484716,8.77
675,2002-09-12,8.82937910883857,8.74
676,2002-09-13,8.628941176470587,8.68
