,Date,open,close
218,2000-11-10,6.32576433121019,6.14
219,2000-11-13,6.14,6.14
220,2000-11-14,6.110668789808917,6.14
221,2000-11-15,6.079321486268174,6.05
222,2000-11-16,6.176490658001625,6.02
223,2000-11-17,5.98,5.98
224,2000-11-20,5.950710204081633,5.98
225,2000-11-21,5.86,5.86
226,2000-11-22,5.95,5.95
227,2000-11-24,5.765824915824916,5.8
228,2000-11-27,5.711371718882302,5.77
229,2000-11-28,5.74,5.74
230,2000-11-29,5.68,5.68
231,2000-11-30,5.77,5.77
232,2000-12-01,5.924187396351575,5.89
233,2000-12-04,6.083574329813159,6.02
234,2000-12-05,5.957813504823151,6.08
235,2000-12-06,5.957148626817447,6.05
236,2000-12-07,6.02,6.02
237,2000-12-08,6.11,6.11
238,2000-12-11,5.958472,6.11
239,2000-12-12,5.95,5.95
240,2000-12-13,5.978565539983511,5.92
241,2000-12-14,5.982083333333335,5.86
242,2000-12-15,6.008572600492207,5.95
243,2000-12-18,5.92,5.92
244,2000-12-19,5.92,5.92
245,2000-12-20,6.0,6.0
246,2000-12-21,6.126871552403467,6.22
247,2000-12-22,6.248812351543942,6.19
248,2000-12-26,6.220588235294118,6.25
249,2000-12-27,6.31,6.31
250,2000-12-28,6.217511591962906,6.34
251,2000-12-29,6.25,6.25
252,2001-01-02,6.370597243491577,6.4
253,2001-01-03,6.4,6.4
254,2001-01-04,6.4,6.4
255,2001-01-05,6.46,6.46
256,2001-01-08,6.431825694966191,6.52
257,2001-01-09,6.366336633663366,6.43
258,2001-01-10,6.373145979703357,6.28
259,2001-01-11,6.396330553449583,6.46
260,2001-01-12,6.46,6.46
261,2001-01-16,6.220588235294118,6.25
262,2001-01-17,6.313725490196078,6.25
263,2001-01-18,6.34,6.34
264,2001-01-19,6.22,6.22
265,2001-01-22,6.22,6.22
266,2001-01-23,6.246312111801242,6.31
267,2001-01-24,6.31,6.31
268,2001-01-25,6.213024000000001,6.12
269,2001-01-26,6.149376000000001,6.12
270,2001-01-29,6.10197628458498,6.2
271,2001-01-30,6.049570312499998,6.27
272,2001-01-31,6.221015624999999,6.27
273,2001-02-01,6.330401234567901,6.35
274,2001-02-02,6.45855172413793,6.39
275,2001-02-05,6.368992248062015,6.32
276,2001-02-06,6.32,6.32
277,2001-02-07,6.250406249999998,6.27
278,2001-02-08,6.1965234375,6.27
279,2001-02-09,6.2455078125,6.27
280,2001-02-12,6.37,6.37
281,2001-02-13,6.310580046403712,6.34
282,2001-02-14,6.195511811023622,6.22
283,2001-02-15,6.265292740046838,6.28
284,2001-02-16,6.263039682539683,6.17
285,2001-02-20,6.102941176470588,6.25
286,2001-02-21,6.210204724409448,6.22
287,2001-02-22,6.219999999999999,6.22
288,2001-02-23,6.003952569169961,6.2
289,2001-02-26,6.199802058590658,6.19
290,2001-02-27,6.19175644028103,6.28
291,2001-02-28,6.225490196078432,6.25
292,2001-03-01,6.25,6.25
293,2001-03-02,6.324121779859484,6.28
294,2001-03-05,6.219999999999999,6.22
295,2001-03-06,6.25,6.25
296,2001-03-07,6.251930501930501,6.35
297,2001-03-08,6.2,6.2
298,2001-03-09,6.2,6.2
299,2001-03-12,6.0955200000000005,6.12
300,2001-03-13,6.003512396694215,5.93
301,2001-03-14,5.859029535864979,5.81
302,2001-03-15,5.630000000000001,5.63
303,2001-03-16,5.51,5.51
304,2001-03-19,5.421375000000001,5.49
305,2001-03-20,5.61,5.61
306,2001-03-21,5.32,5.32
307,2001-03-22,5.0245098039215685,5.0
308,2001-03-23,5.34,5.34
309,2001-03-26,5.49,5.49
310,2001-03-27,5.630000000000001,5.63
311,2001-03-28,5.44,5.44
312,2001-03-29,5.44,5.44
313,2001-03-30,5.633480176211454,5.56
314,2001-04-02,5.605521739130435,5.63
315,2001-04-03,5.630000000000001,5.63
316,2001-04-04,5.630000000000001,5.63
317,2001-04-05,5.8779661016949145,5.78
318,2001-04-06,5.827948717948719,5.73
319,2001-04-09,5.806302170283806,5.87
320,2001-04-10,5.830000000000001,5.83
321,2001-04-11,5.830000000000001,5.83
322,2001-04-12,5.830000000000001,5.83
323,2001-04-16,5.61,5.61
324,2001-04-17,5.61,5.61
325,2001-04-18,5.608559322033898,5.78
326,2001-04-19,5.8,5.8
327,2001-04-20,5.66,5.66
328,2001-04-23,5.63,5.63
329,2001-04-24,5.662566371681415,5.54
330,2001-04-25,5.587467811158799,5.71
331,2001-04-26,5.732489082969432,5.61
332,2001-04-27,5.61,5.61
333,2001-04-30,5.562961373390557,5.71
334,2001-05-01,5.71,5.71
335,2001-05-02,5.61,5.61
336,2001-05-03,5.56548245614035,5.59
337,2001-05-04,5.588035714285716,5.49
338,2001-05-07,5.515486725663717,5.54
339,2001-05-08,5.44,5.44
340,2001-05-09,5.439201451905626,5.4
341,2001-05-10,5.48551111111111,5.51
342,2001-05-11,5.524902309058614,5.52
343,2001-05-14,5.362062780269058,5.46
344,2001-05-15,5.49,5.49
345,2001-05-16,5.49,5.49
346,2001-05-17,5.46,5.46
347,2001-05-18,5.46,5.46
348,2001-05-21,5.389194139194139,5.35
349,2001-05-22,5.35,5.35
350,2001-05-23,5.34,5.34
351,2001-05-24,5.37083257918552,5.41
352,2001-05-25,5.339797794117647,5.33
353,2001-05-29,5.33,5.33
354,2001-05-30,5.394327538883807,5.36
355,2001-05-31,5.36,5.36
356,2001-06-01,5.324903225806452,5.32
357,2001-06-04,5.315504587155963,5.34
358,2001-06-05,5.44,5.44
359,2001-06-06,5.613539823008849,5.54
360,2001-06-07,5.54,5.54
361,2001-06-08,5.54,5.54
362,2001-06-11,5.512499999999999,5.39
363,2001-06-12,5.5,5.5
364,2001-06-13,5.461022222222223,5.51
365,2001-06-14,5.37,5.37
366,2001-06-15,5.37,5.37
367,2001-06-18,5.44,5.44
368,2001-06-19,5.4645045045045055,5.44
369,2001-06-20,5.39,5.39
370,2001-06-21,5.39,5.39
371,2001-06-22,5.41,5.41
372,2001-06-25,5.51,5.51
373,2001-06-26,5.51,5.51
374,2001-06-27,5.51,5.51
375,2001-06-28,5.41,5.41
376,2001-06-29,5.41,5.41
377,2001-07-02,5.41,5.41
378,2001-07-03,5.41,5.41
379,2001-07-05,5.41489592760181,5.41
380,2001-07-06,5.41,5.41
381,2001-07-09,5.411571428571429,5.49
382,2001-07-10,5.49,5.49
383,2001-07-11,5.46,5.46
384,2001-07-12,5.491739894551845,5.58
385,2001-07-13,5.58,5.58
386,2001-07-16,5.66,5.66
387,2001-07-17,5.66,5.66
388,2001-07-18,5.66,5.66
389,2001-07-19,5.749999999999999,5.75
390,2001-07-20,5.68,5.68
391,2001-07-23,5.68,5.68
392,2001-07-24,5.68,5.68
393,2001-07-25,5.734901625320787,5.73
394,2001-07-26,5.73,5.73
395,2001-07-27,5.61,5.61
396,2001-07-30,5.73,5.73
397,2001-07-31,5.76,5.76
398,2001-08-01,5.756909547738694,5.85
399,2001-08-02,5.85,5.85
400,2001-08-03,5.71,5.71
401,2001-08-06,5.775101694915254,5.78
402,2001-08-07,5.64,5.64
403,2001-08-08,5.75448717948718,5.73
404,2001-08-09,5.67,5.67
405,2001-08-10,5.67,5.67
406,2001-08-13,5.71,5.71
407,2001-08-14,5.75077900084674,5.79
408,2001-08-15,5.809999999999999,5.81
409,2001-08-16,5.809999999999999,5.81
410,2001-08-17,5.809999999999999,5.81
411,2001-08-20,5.809999999999999,5.81
412,2001-08-21,5.830000000000001,5.83
413,2001-08-22,5.830000000000001,5.83
414,2001-08-23,5.830000000000001,5.83
415,2001-08-24,5.91994022203245,5.85
416,2001-08-27,5.92,5.92
417,2001-08-28,5.820000000000001,5.82
418,2001-08-29,5.83,5.83
419,2001-08-30,5.925,5.87
420,2001-08-31,5.894961571306575,5.85
421,2001-09-04,5.85,5.85
422,2001-09-05,5.635030837004405,5.67
423,2001-09-06,5.625,5.58
424,2001-09-07,5.53,5.53
425,2001-09-10,5.375,5.5
426,2001-09-17,5.5,5.5
427,2001-09-18,5.07,5.07
428,2001-09-19,5.094975369458128,5.07
429,2001-09-20,4.85,4.85
430,2001-09-21,4.525,4.8
431,2001-09-24,4.85,4.85
432,2001-09-25,5.094905094905095,5.0
433,2001-09-26,5.0,5.0
434,2001-09-27,5.35,5.35
435,2001-09-28,5.295023474178404,5.32
436,2001-10-01,5.32,5.32
437,2001-10-02,5.32,5.32
438,2001-10-03,5.869534883720931,5.37
439,2001-10-04,5.48,5.51
440,2001-10-05,5.46,5.46
441,2001-10-08,5.395023041474655,5.42
442,2001-10-09,5.525,5.52
443,2001-10-10,5.4,5.5
444,2001-10-11,5.54,5.54
445,2001-10-12,5.395086442220201,5.49
446,2001-10-15,5.3,5.3
447,2001-10-16,5.255088702147525,5.35
448,2001-10-17,5.344830917874396,5.17
449,2001-10-18,5.2,5.2
450,2001-10-19,5.12,5.12
451,2001-10-22,5.239912706110572,5.15
452,2001-10-23,5.21,5.21
453,2001-10-24,5.22,5.22
454,2001-10-25,5.22,5.22
455,2001-10-26,5.3,5.3
456,2001-10-29,5.25,5.25
457,2001-10-30,5.22,5.22
458,2001-10-31,5.18,5.18
459,2001-11-01,5.244976076555024,5.22
460,2001-11-02,5.23,5.23
461,2001-11-05,5.494883720930233,5.37
462,2001-11-06,5.37,5.37
463,2001-11-07,5.37,5.37
464,2001-11-08,5.42,5.42
465,2001-11-09,5.42,5.42
466,2001-11-12,5.3,5.28
467,2001-11-13,5.28,5.28
468,2001-11-14,5.28,5.28
469,2001-11-15,5.319933396764986,5.25
470,2001-11-16,5.28,5.28
471,2001-11-19,6.4039010466222654,5.25
472,2001-11-20,5.28,5.28
473,2001-11-21,5.28,5.28
474,2001-11-23,5.29,5.29
475,2001-11-26,5.22,5.22
476,2001-11-27,5.135,5.13
477,2001-11-28,5.034995034756704,5.03
478,2001-11-29,5.03,5.03
479,2001-11-30,5.16,5.16
480,2001-12-03,5.16,5.16
481,2001-12-04,5.16,5.16
482,2001-12-05,5.215004784688995,5.22
483,2001-12-06,5.22,5.22
484,2001-12-07,5.27,5.27
485,2001-12-10,5.27,5.27
486,2001-12-11,5.27,5.27
487,2001-12-12,5.22,5.22
488,2001-12-13,5.22,5.22
489,2001-12-14,5.15,5.15
490,2001-12-17,5.31,5.31
491,2001-12-18,5.23,5.23
492,2001-12-19,5.23,5.23
493,2001-12-20,5.2500841908325535,5.34
494,2001-12-21,5.255,5.26
495,2001-12-24,5.26,5.26
496,2001-12-26,5.375230914231857,5.34
497,2001-12-27,5.535031847133759,5.53
498,2001-12-28,5.53,5.53
499,2001-12-31,5.53,5.53
500,2002-01-02,5.63,5.63
501,2002-01-03,5.63,5.63
502,2002-01-04,5.520613382899628,5.41
503,2002-01-07,5.41,5.41
504,2002-01-08,5.4,5.4
505,2002-01-09,5.38,5.38
506,2002-01-10,5.384708063021316,5.43
507,2002-01-11,5.314704225352113,5.36
508,2002-01-14,5.35,5.35
509,2002-01-15,5.33,5.33
510,2002-01-16,5.265303760848602,5.22
511,2002-01-17,5.4050326188257225,5.4
512,2002-01-18,5.470504672897197,5.38
513,2002-01-22,5.510322580645162,5.46
514,2002-01-23,5.454397098821397,5.55
515,2002-01-24,5.55,5.55
516,2002-01-25,5.41,5.41
517,2002-01-28,5.39,5.39
518,2002-01-29,5.344448563484708,5.43
519,2002-01-30,5.355028195488721,5.35
520,2002-01-31,5.35,5.35
521,2002-02-01,5.35,5.35
522,2002-02-04,5.47,5.47
523,2002-02-05,5.34,5.34
524,2002-02-06,5.34,5.34
525,2002-02-07,5.34,5.34
526,2002-02-08,5.349481000926785,5.43
527,2002-02-11,5.475357474466111,5.42
528,2002-02-12,5.5,5.5
529,2002-02-13,5.5,5.5
530,2002-02-14,5.499619909502262,5.56
531,2002-02-15,5.56,5.56
532,2002-02-19,5.374967259120673,5.38
533,2002-02-20,5.290541062801933,5.21
534,2002-02-21,5.28,5.28
535,2002-02-22,5.35,5.35
536,2002-02-25,5.35,5.35
537,2002-02-26,5.35,5.35
538,2002-02-27,5.31,5.31
539,2002-02-28,5.31,5.31
540,2002-03-01,5.34,5.34
541,2002-03-04,5.364387096774194,5.46
542,2002-03-05,5.43,5.43
543,2002-03-06,5.334472222222221,5.43
544,2002-03-07,5.405140186915888,5.38
545,2002-03-08,5.430796208530804,5.31
546,2002-03-11,5.335028301886792,5.33
547,2002-03-12,5.405428840716305,5.34
548,2002-03-13,5.4,5.4
549,2002-03-14,5.4,5.4
550,2002-03-15,5.4,5.4
551,2002-03-18,5.41,5.41
552,2002-03-19,5.510064043915827,5.5
553,2002-03-20,5.444967682363805,5.45
554,2002-03-21,5.45,5.45
555,2002-03-22,5.45,5.45
556,2002-03-25,5.530386740331492,5.46
557,2002-03-26,5.575245454545454,5.53
558,2002-03-27,5.53,5.53
559,2002-03-28,5.43442831215971,5.54
560,2002-04-01,5.58,5.58
561,2002-04-02,5.56,5.56
562,2002-04-03,5.56,5.56
563,2002-04-04,5.649840707964601,5.68
564,2002-04-05,5.68,5.68
565,2002-04-08,5.524972727272727,5.53
566,2002-04-09,5.55,5.55
567,2002-04-10,5.53,5.53
568,2002-04-11,5.54,5.54
569,2002-04-12,5.54,5.54
570,2002-04-15,5.54,5.54
571,2002-04-16,5.75987815491732,5.78
572,2002-04-17,5.854965635738832,5.86
573,2002-04-18,5.839862542955326,5.86
574,2002-04-19,5.814849267872525,5.84
575,2002-04-22,5.844896907216494,5.86
576,2002-04-23,5.909999999999999,5.91
577,2002-04-24,5.974970563498739,5.98
578,2002-04-25,5.829999999999999,5.83
579,2002-04-26,5.829999999999999,5.83
580,2002-04-29,5.694482158398608,5.78
581,2002-04-30,5.770184049079755,5.74
582,2002-05-01,5.74,5.74
583,2002-05-02,5.754413793103448,5.84
584,2002-05-03,5.835030198446937,5.83
585,2002-05-06,5.96,5.96
586,2002-05-07,5.910000000000001,5.91
587,2002-05-08,5.864497041420119,5.95
588,2002-05-09,5.964831932773109,5.99
589,2002-05-10,5.985029436501262,5.98
590,2002-05-13,6.034636363636364,6.09
591,2002-05-14,6.039735099337749,6.08
592,2002-05-15,5.984970612930312,5.99
593,2002-05-16,6.029734660033168,6.07
594,2002-05-17,6.0748349834983495,6.1
595,2002-05-20,6.034797017398509,6.07
596,2002-05-21,6.060233918128654,6.02
597,2002-05-22,5.9650295358649785,5.96
598,2002-05-23,5.970478223740392,5.89
599,2002-05-24,5.880000000000001,5.88
600,2002-05-28,5.860120585701981,5.84
601,2002-05-29,5.889586497890296,5.96
602,2002-05-30,6.05538203190596,5.99
603,2002-05-31,5.990338983050847,5.94
604,2002-06-03,6.060675675675675,5.96
605,2002-06-04,5.844692307692307,5.89
606,2002-06-05,5.9101367521367525,5.89
607,2002-06-06,5.93011914893617,5.91
608,2002-06-07,5.860276816608997,5.82
609,2002-06-10,6.015303541315346,5.97
610,2002-06-11,5.960617495711835,5.87
611,2002-06-12,5.83558282208589,5.74
612,2002-06-13,5.660698096101542,5.55
613,2002-06-14,5.530555555555555,5.43
614,2002-06-17,5.598678260869565,5.79
615,2002-06-18,5.755215479331574,5.72
616,2002-06-19,5.719999999999999,5.72
617,2002-06-20,5.574972972972973,5.58
618,2002-06-21,5.584973021582734,5.59
619,2002-06-24,5.54503178928247,5.54
620,2002-06-25,5.669946902654866,5.68
621,2002-06-26,5.69,5.69
622,2002-06-27,5.7698608695652185,5.79
623,2002-06-28,5.909704641350212,5.96
624,2002-07-01,5.959882253994953,5.98
625,2002-07-02,5.885660869565217,5.79
626,2002-07-03,5.66044104410441,5.59
627,2002-07-05,5.89,5.89
628,2002-07-08,5.910119555935098,5.89
629,2002-07-09,5.86497000856898,5.87
630,2002-07-10,5.87,5.87
631,2002-07-11,5.485291396854764,5.44
632,2002-07-12,5.51,5.51
633,2002-07-15,5.415032558139535,5.41
634,2002-07-16,5.380803827751197,5.26
635,2002-07-17,5.5,5.5
636,2002-07-18,5.464967801287949,5.47
637,2002-07-19,5.265509214354996,5.19
638,2002-07-22,5.085451807228915,5.01
639,2002-07-23,4.780702702702703,4.65
640,2002-07-24,4.432821052631579,4.78
641,2002-07-25,4.86,4.86
642,2002-07-26,4.8844242424242434,4.98
643,2002-07-29,5.099362934362935,5.21
644,2002-07-30,5.188882629107982,5.36
645,2002-07-31,5.185170731707317,5.16
646,2002-08-01,5.176056338028169,5.0
647,2002-08-02,4.975587628865981,4.88
648,2002-08-05,4.866218851570964,4.64
649,2002-08-06,4.774869109947644,4.8
650,2002-08-07,4.93,4.93
651,2002-08-08,4.93,4.93
652,2002-08-09,5.0094674556213015,5.1
653,2002-08-12,5.11,5.11
654,2002-08-13,4.954969574036511,4.96
655,2002-08-14,5.055459132189707,4.99
656,2002-08-15,5.034013605442177,5.18
657,2002-08-16,5.065034825870646,5.06
658,2002-08-19,5.254857142857143,5.28
659,2002-08-20,5.200531496062992,5.11
660,2002-08-21,5.205307317073171,5.16
661,2002-08-22,5.325372848948374,5.26
662,2002-08-23,5.26,5.26
663,2002-08-26,5.3349670122525925,5.34
664,2002-08-27,5.474808394160584,5.51
665,2002-08-28,5.334363468634686,5.45
666,2002-08-29,5.3,5.3
667,2002-08-30,5.164970817120623,5.17
668,2002-09-03,5.210689655172414,5.11
669,2002-09-04,5.074970297029703,5.08
670,2002-09-05,5.12,5.12
671,2002-09-06,5.12,5.12
672,2002-09-09,5.12,5.12
673,2002-09-10,5.140477137176938,5.06
674,2002-09-11,5.179597701149426,5.25
675,2002-09-12,5.13,5.13
676,2002-09-13,5.13,5.13
677,2002-09-16,4.88010341261634,4.86
678,2002-09-17,4.860261233019853,4.81
679,2002-09-18,4.81,4.81
680,2002-09-19,4.625027203482046,4.62
681,2002-09-20,4.575249722530522,4.53
682,2002-09-23,4.435732558139535,4.33
683,2002-09-24,4.224970273483948,4.23
684,2002-09-25,4.420229621125142,4.38
685,2002-09-26,4.404037610619469,4.55
686,2002-09-27,4.525303370786517,4.48
687,2002-09-30,4.2545644599303145,4.33
688,2002-10-01,4.349545970488081,4.43
689,2002-10-02,4.43,4.43
690,2002-10-03,4.52,4.52
691,2002-10-04,4.335531914893616,4.26
692,2002-10-07,4.23,4.23
693,2002-10-08,4.23,4.23
694,2002-10-09,4.11,4.11
695,2002-10-10,4.15,4.15
696,2002-10-11,4.379716231555051,4.43
697,2002-10-14,4.409863636363635,4.43
698,2002-10-15,4.623983315954119,4.82
699,2002-10-16,4.66,4.66
700,2002-10-17,4.774869109947644,4.8
701,2002-10-18,4.654497354497355,4.75
702,2002-10-21,4.75,4.75
703,2002-10-22,4.75,4.75
704,2002-10-23,4.73,4.73
705,2002-10-24,4.73,4.73
706,2002-10-25,4.73,4.73
707,2002-10-28,4.724973432518597,4.73
708,2002-10-29,4.61,4.61
709,2002-10-30,4.68,4.68
710,2002-10-31,4.8,4.8
711,2002-11-01,4.7745098039215685,4.87
712,2002-11-04,4.855130072840791,4.83
713,2002-11-05,5.01,5.01
714,2002-11-06,5.01,5.01
715,2002-11-07,4.9298780487804885,4.95
716,2002-11-08,4.9,4.9
717,2002-11-11,4.9,4.9
