,Date,open,close
1242,2004-12-13,13.94955574912892,13.98
1243,2004-12-14,14.01865343116098,14.11
1244,2004-12-15,14.112176165803108,14.1
1245,2004-12-16,14.01518181818182,14.07
1246,2004-12-17,14.118983793254491,13.96
1247,2004-12-20,14.086212784588442,13.97
1248,2004-12-21,13.972121739130436,14.07
1249,2004-12-22,14.083308791684711,14.12
1250,2004-12-23,14.071653645833337,14.09
1251,2004-12-27,14.159513466550823,14.08
1252,2004-12-28,14.111088082901553,14.16
1253,2004-12-29,14.160571181306794,14.13
1254,2004-12-30,14.215025906735752,14.16
1255,2004-12-31,14.171135181975735,14.11
1256,2005-01-03,14.24449740034662,14.11
1257,2005-01-04,14.07611739130435,14.07
1258,2005-01-05,14.063374125874123,13.99
1259,2005-01-06,14.053884297520664,14.06
1260,2005-01-07,14.13,14.13
1261,2005-01-10,14.1855421686747,14.21
1262,2005-01-11,14.125540190146932,14.15
1263,2005-01-12,14.183886255924168,14.19
1264,2005-01-13,14.246747614917608,14.1
1265,2005-01-14,14.155541181543768,14.18
1266,2005-01-18,14.04254374733248,14.33
1267,2005-01-19,14.361137238135957,14.3
1268,2005-01-20,14.247197261446296,14.29
1269,2005-01-21,14.341238670694862,14.17
1270,2005-01-24,14.19558925476603,14.11
1271,2005-01-25,14.218925334484243,14.17
1272,2005-01-26,14.233399568034558,14.16
1273,2005-01-27,14.129896907216494,14.24
1274,2005-01-28,14.2338857878918,14.24
1275,2005-01-31,14.383965738758029,14.28
1276,2005-02-01,14.314469178082192,14.29
1277,2005-02-02,14.289936305732484,14.4
1278,2005-02-03,14.404466184602295,14.38
1279,2005-02-04,14.429416243654822,14.46
1280,2005-02-07,14.436116998728275,14.43
1281,2005-02-08,14.507248094834884,14.44
1282,2005-02-09,14.36281930798804,14.32
1283,2005-02-10,14.36503846153846,14.31
1284,2005-02-11,14.357179269328803,14.4
1285,2005-02-14,14.448917197452229,14.4
1286,2005-02-15,14.448350996184825,14.43
1287,2005-02-16,14.490570824524314,14.46
1288,2005-02-17,14.492297872340425,14.37
1289,2005-02-18,14.31942905837239,14.35
1290,2005-02-22,14.354057093425604,14.14
1291,2005-02-23,14.222821397756688,14.18
1292,2005-02-24,14.215543151567196,14.24
1293,2005-02-25,14.277770646127513,14.29
1294,2005-02-28,14.370068610634648,14.26
1295,2005-03-01,14.33718417694598,14.38
1296,2005-03-02,14.291078891257998,14.34
1297,2005-03-03,14.458348157560357,14.44
1298,2005-03-04,14.552802359882008,14.51
1299,2005-03-07,14.512810650887577,14.47
1300,2005-03-08,14.49783439490446,14.4
1301,2005-03-09,14.40397775876818,14.3
1302,2005-03-10,14.268839095177125,14.33
1303,2005-03-11,14.25669677419355,14.22
1304,2005-03-14,14.272229845626072,14.26
1305,2005-03-15,14.345168248490076,14.18
1306,2005-03-16,14.109420415224914,14.14
1307,2005-03-17,14.19,14.19
1308,2005-03-18,14.13386018237082,14.14
1309,2005-03-21,14.195074235807862,14.06
1310,2005-03-22,14.121212121212125,13.98
1311,2005-03-23,13.965641361256544,14.07
1312,2005-03-24,14.125272806634658,14.07
1313,2005-03-28,14.0922808547754,14.08
1314,2005-03-29,14.031577797202798,14.05
1315,2005-03-30,14.113360655737704,14.23
1316,2005-03-31,14.225994787141618,14.14
1317,2005-04-01,14.24561403508772,14.0
1318,2005-04-04,14.0922808547754,14.08
1319,2005-04-05,14.094060606060609,14.18
1320,2005-04-06,14.229839409722222,14.15
1321,2005-04-07,14.207004310344828,14.25
1322,2005-04-08,14.259835426591597,14.18
1323,2005-04-11,14.250712742980562,14.22
1324,2005-04-12,14.214737521514628,14.27
1325,2005-04-13,14.27367055771725,14.2
1326,2005-04-14,14.274371750433277,14.17
1327,2005-04-15,14.18740157480315,14.04
1328,2005-04-18,14.0667107001321,13.95
1329,2005-04-19,14.059815546772068,13.98
1330,2005-04-20,14.008718861209964,13.8
1331,2005-04-21,13.954015748031496,14.04
1332,2005-04-22,14.025092838196286,13.89
1333,2005-04-25,13.966299212598424,14.04
1334,2005-04-26,13.936139268400174,13.93
1335,2005-04-27,13.937022397891964,13.98
1336,2005-04-28,14.011399647887323,13.95
1337,2005-04-29,13.904021071115013,13.99
1338,2005-05-02,14.040884531590416,14.09
1339,2005-05-03,14.10702819956616,14.15
1340,2005-05-04,14.219288793103448,14.25
1341,2005-05-05,14.269119170984457,14.22
1342,2005-05-06,14.335838751625488,14.17
1343,2005-05-09,14.225441619991384,14.25
1344,2005-05-10,14.25595320623917,14.17
1345,2005-05-11,14.232279792746114,14.22
1346,2005-05-12,14.088611713665944,14.15
1347,2005-05-13,14.171221006564547,14.03
1348,2005-05-16,14.09629388816645,14.17
1349,2005-05-17,14.141750754635618,14.24
1350,2005-05-18,14.324715933361812,14.38
1351,2005-05-19,14.404738853503185,14.46
1352,2005-05-20,14.45841836734694,14.44
1353,2005-05-23,14.494567062818335,14.47
1354,2005-05-24,14.464557823129253,14.44
1355,2005-05-25,14.42683447098976,14.39
1356,2005-05-26,14.452996589940325,14.41
1357,2005-05-27,14.458230012825991,14.36
1358,2005-05-31,14.414362934362936,14.31
1359,2005-06-01,14.305624201107795,14.41
1360,2005-06-02,14.431576710582236,14.45
1361,2005-06-03,14.446653813196232,14.33
1362,2005-06-06,14.352282655246253,14.34
1363,2005-06-07,14.328609215017064,14.39
1364,2005-06-08,14.372284003421726,14.36
1365,2005-06-09,14.353860624198374,14.36
1366,2005-06-10,14.386842105263158,14.35
1367,2005-06-13,14.4,14.4
1368,2005-06-14,14.361571977787271,14.38
1369,2005-06-15,14.386140051238256,14.38
1370,2005-06-16,14.401413276231262,14.34
1371,2005-06-17,14.392343347639486,14.38
1372,2005-06-20,14.376170030055818,14.37
1373,2005-06-21,14.377022375215148,14.34
1374,2005-06-22,14.411693895098882,14.35
1375,2005-06-23,14.342729647366127,14.17
1376,2005-06-24,14.134885664028143,14.03
1377,2005-06-27,14.050853873239436,14.02
1378,2005-06-28,14.07657540199913,14.2
1379,2005-06-29,14.209359477124185,14.16
1380,2005-06-30,14.138742857142857,14.04
1381,2005-07-01,14.10234340779676,14.09
1382,2005-07-05,14.06508275261324,14.17
1383,2005-07-06,14.190413368513632,14.03
1384,2005-07-07,13.979140969162994,14.01
1385,2005-07-08,14.00491304347826,14.19
1386,2005-07-11,14.239152615650667,14.27
1387,2005-07-12,14.273831533477322,14.28
1388,2005-07-13,14.302977624784855,14.34
1389,2005-07-14,14.413829696191698,14.42
1390,2005-07-15,14.416168664383562,14.41
1391,2005-07-18,14.393204301075269,14.35
1392,2005-07-19,14.381697544161998,14.32
1393,2005-07-20,14.225708154506435,14.38
1394,2005-07-21,14.3755277897458,14.32
1395,2005-07-22,14.341494845360824,14.36
1396,2005-07-25,14.437275862068963,14.32
1397,2005-07-26,14.346805317324185,14.39
1398,2005-07-27,14.442343883661248,14.43
1399,2005-07-28,14.457442748091603,14.55
1400,2005-07-29,14.55171209540034,14.49
1401,2005-08-01,14.502529965753428,14.41
1402,2005-08-02,14.4044795221843,14.46
1403,2005-08-03,14.483831417624524,14.49
1404,2005-08-04,14.425530270502362,14.37
1405,2005-08-05,14.335540190146933,14.28
1406,2005-08-08,14.262337662337664,14.25
1407,2005-08-09,14.298513396715643,14.28
1408,2005-08-10,14.336363636363634,14.25
1409,2005-08-11,14.283829879101898,14.29
1410,2005-08-12,14.264679376083192,14.24
1411,2005-08-15,14.217438551099612,14.31
1412,2005-08-16,14.268745644599305,14.17
1413,2005-08-17,14.104470588235296,14.16
1414,2005-08-18,14.128737613097805,14.32
1415,2005-08-19,14.293830888697151,14.3
1416,2005-08-22,14.288279569892472,14.35
1417,2005-08-23,14.347024579560156,14.31
1418,2005-08-24,14.27255874673629,14.18
1419,2005-08-25,14.218513689700128,14.2
1420,2005-08-26,14.172339869281046,14.16
1421,2005-08-29,14.13041973171787,14.26
1422,2005-08-30,14.239377990430622,14.19
1423,2005-08-31,14.149813610749892,14.23
1424,2005-09-01,14.275546875,14.22
1425,2005-09-02,14.22149046793761,14.24
1426,2005-09-06,14.270381483069013,14.4
1427,2005-09-07,14.397657387580296,14.41
1428,2005-09-08,14.436371453138433,14.35
1429,2005-09-09,14.311301369863015,14.41
1430,2005-09-12,14.372148654421188,14.44
1431,2005-09-13,14.347024579560156,14.31
1432,2005-09-14,14.312578125000003,14.22
1433,2005-09-15,14.27,14.27
1434,2005-09-16,14.384402079722706,14.31
1435,2005-09-19,14.341656495204884,14.23
1436,2005-09-20,14.226824561403513,14.14
1437,2005-09-21,14.046785079928954,13.96
1438,2005-09-22,13.890171881886292,14.07
1439,2005-09-23,14.019357677078752,14.1
1440,2005-09-26,14.18646799116998,14.05
1441,2005-09-27,14.035019659239842,14.19
1442,2005-09-28,14.166601221640487,14.21
1443,2005-09-29,14.14152249134948,14.34
1444,2005-09-30,14.315945017182129,14.44
1445,2005-10-03,14.388989247311828,14.42
1446,2005-10-04,14.459248380129589,14.36
1447,2005-10-05,14.390256633318836,14.26
1448,2005-10-06,14.235826771653542,14.18
1449,2005-10-07,14.172399299474607,14.16
1450,2005-10-10,14.227789982425309,14.11
1451,2005-10-11,14.103800527240772,14.11
1452,2005-10-12,14.109594356261024,14.06
1453,2005-10-13,14.067214854111404,14.03
1454,2005-10-14,14.04797802197802,14.11
1455,2005-10-17,14.043,14.26
1456,2005-10-18,14.23442838370565,14.16
1457,2005-10-19,14.092899869960988,14.31
1458,2005-10-20,14.375976408912187,14.19
1459,2005-10-21,14.229602098819411,14.18
1460,2005-10-24,14.173537061118337,14.31
1461,2005-10-25,14.235189212701176,14.26
1462,2005-10-26,14.321596858638744,14.21
1463,2005-10-27,14.185444933920706,14.08
1464,2005-10-28,14.136395147313694,14.31
1465,2005-10-31,14.388605955977557,14.37
1466,2005-11-01,14.469865451388886,14.29
1467,2005-11-02,14.27660606060606,14.32
1468,2005-11-03,14.429607589478223,14.38
1469,2005-11-04,14.40099654874892,14.37
1470,2005-11-07,14.44721911321567,14.41
1471,2005-11-08,14.297996545768566,14.36
1472,2005-11-09,14.340379310344831,14.39
1473,2005-11-10,14.38261610566681,14.55
1474,2005-11-11,14.5638,14.57
1475,2005-11-14,14.575822298163176,14.52
1476,2005-11-15,14.458600257621296,14.44
1477,2005-11-16,14.442792291220556,14.48
1478,2005-11-17,14.50099828620394,14.47
1479,2005-11-18,14.565807692307692,14.51
1480,2005-11-21,14.492791293213829,14.53
1481,2005-11-22,14.530771513353118,14.63
1482,2005-11-23,14.630405405405408,14.68
1483,2005-11-25,14.731012658227847,14.7
1484,2005-11-28,14.661008902077151,14.63
1485,2005-11-29,14.688230801866778,14.62
1486,2005-11-30,14.63644140290847,14.5
1487,2005-12-01,14.637213254035684,14.6
1488,2005-12-02,14.496991075223118,14.59
1489,2005-12-05,14.533796928327645,14.54
1490,2005-12-06,14.52,14.52
1491,2005-12-07,14.576840753424657,14.49
1492,2005-12-08,14.50960548885077,14.46
1493,2005-12-09,14.545826198630138,14.49
1494,2005-12-12,14.507595044852629,14.52
1495,2005-12-13,14.51392405063291,14.7
1496,2005-12-14,14.689782426778244,14.82
1497,2005-12-15,14.763157894736842,14.85
1498,2005-12-16,14.84246218487395,14.83
1499,2005-12-19,14.778834175084176,14.81
1500,2005-12-20,14.757392040643524,14.72
1501,2005-12-21,14.828535246939635,14.76
1502,2005-12-22,14.748831716575284,14.78
1503,2005-12-23,14.774926066751162,14.75
1504,2005-12-27,14.768396427052316,14.65
1505,2005-12-28,14.701159728122343,14.67
1506,2005-12-29,14.61753833049404,14.63
1507,2005-12-30,14.576109918419924,14.52
1508,2006-01-03,14.52897184300341,14.61
1509,2006-01-04,14.616369047619049,14.66
1510,2006-01-05,14.66723076923077,14.58
1511,2006-01-06,14.643765957446808,14.65
1512,2006-01-09,14.622774248199915,14.71
1513,2006-01-10,14.68,14.68
1514,2006-01-11,14.646372507424692,14.69
1515,2006-01-12,14.631305827307528,14.65
1516,2006-01-13,14.642461669505964,14.63
1517,2006-01-17,14.52389910218042,14.58
1518,2006-01-18,14.558978288633464,14.64
1519,2006-01-19,14.568991918332625,14.65
1520,2006-01-20,14.676823478636168,14.44
1521,2006-01-23,14.468693402328586,14.45
1522,2006-01-24,14.524924795874515,14.5
1523,2006-01-25,14.53246887075998,14.52
1524,2006-01-26,14.556233933161955,14.55
1525,2006-01-27,14.603926901827451,14.66
1526,2006-01-30,14.585068259385665,14.61
1527,2006-01-31,14.5711615945135,14.54
1528,2006-02-01,14.498965369816162,14.58
1529,2006-02-02,14.632318220701457,14.57
1530,2006-02-03,14.436366767111494,14.48
1531,2006-02-06,14.43129853321829,14.45
1532,2006-02-07,14.436098829648897,14.38
1533,2006-02-08,14.34028485110056,14.44
1534,2006-02-09,14.448846815834768,14.48
1535,2006-02-10,14.451296854803964,14.47
1536,2006-02-13,14.46870146678171,14.45
1537,2006-02-14,14.442995313165747,14.63
1538,2006-02-15,14.56419983065199,14.72
1539,2006-02-16,14.646649810366624,14.79
1540,2006-02-17,14.74246720270842,14.73
1541,2006-02-21,14.728699152542372,14.71
1542,2006-02-22,14.717793190416142,14.83
1543,2006-02-23,14.848693277310923,14.83
1544,2006-02-24,14.772466216216216,14.76
1545,2006-02-27,14.891153039832282,14.86
1546,2006-02-28,14.890522736931574,14.66
1547,2006-03-01,14.73869602032176,14.72
1548,2006-03-02,14.708556832694766,14.64
1549,2006-03-03,14.623898089171975,14.68
1550,2006-03-06,14.66116744780571,14.63
1551,2006-03-07,14.642729581041053,14.73
1552,2006-03-08,14.671854332356634,14.89
1553,2006-03-09,14.878846636021729,14.91
1554,2006-03-10,14.944057971014496,15.05
1555,2006-03-13,15.02884567645842,15.06
1556,2006-03-14,14.755707175445874,15.03
1557,2006-03-15,15.013626144879268,14.97
1558,2006-03-16,14.995070539419086,15.02
1559,2006-03-17,15.085175292153588,15.01
1560,2006-03-20,15.1250622406639,15.1
1561,2006-03-21,15.06892230576441,15.0
1562,2006-03-22,15.04600165562914,15.14
1563,2006-03-23,15.063844870725603,15.02
1564,2006-03-24,15.063844870725603,15.02
1565,2006-03-27,15.01384518828452,14.97
1566,2006-03-28,14.931421341206242,14.85
1567,2006-03-29,14.92241206030151,14.96
1568,2006-03-30,14.915170958210211,14.84
1569,2006-03-31,14.87773728813559,14.79
1570,2006-04-03,14.883868243243242,14.84
1571,2006-04-04,14.788681318681318,14.82
1572,2006-04-05,14.806157739350484,14.85
1573,2006-04-06,14.793734123624048,14.8
1574,2006-04-07,14.795331055104656,14.67
1575,2006-04-10,14.708801194539248,14.69
1576,2006-04-11,14.712919896640829,14.55
1577,2006-04-12,14.549871244635192,14.6
1578,2006-04-13,14.532416165090282,14.57
1579,2006-04-17,14.615291828793774,14.49
1580,2006-04-18,14.492158458244113,14.63
1581,2006-04-19,14.593605645851156,14.65
1582,2006-04-20,14.594833475661828,14.67
1583,2006-04-21,14.67,14.67
1584,2006-04-24,14.671062925170068,14.74
1585,2006-04-25,14.746267006802722,14.74
1586,2006-04-26,14.719671440606572,14.87
1587,2006-04-27,14.802301220025242,14.89
1588,2006-04-28,14.854817456986993,14.93
1589,2006-05-01,14.96384550797649,14.92
1590,2006-05-02,14.941089315525875,15.01
1591,2006-05-03,14.866147058823527,14.91
1592,2006-05-04,14.871065436241611,14.94
1593,2006-05-05,14.957256857855365,15.07
1594,2006-05-08,15.078528317486564,15.16
1595,2006-05-09,15.137345424567188,15.2
1596,2006-05-10,15.146266556291392,15.14
1597,2006-05-11,15.09411148365465,14.95
1598,2006-05-12,14.880122517955217,14.83
1599,2006-05-15,14.783284580025072,14.99
1600,2006-05-16,15.024937552039969,15.05
1601,2006-05-17,14.941441821247892,14.86
1602,2006-05-18,14.852669491525422,14.79
1603,2006-05-19,14.818797629127856,14.8
1604,2006-05-22,14.814943013929923,14.84
1605,2006-05-23,14.946537162162164,14.84
1606,2006-05-24,14.81841994970662,14.95
1607,2006-05-25,15.06494396014944,15.09
1608,2006-05-26,15.17769613947696,15.09
1609,2006-05-30,15.12547288776797,14.9
1610,2006-05-31,14.916147403685091,14.96
1611,2006-06-01,14.958567263640148,15.04
1612,2006-06-02,15.078910684474124,15.01
1613,2006-06-05,15.069432684165962,14.8
1614,2006-06-06,14.783621781342337,14.84
1615,2006-06-07,14.87760135135135,14.84
1616,2006-06-08,14.83986531986532,14.89
1617,2006-06-09,14.975189234650967,14.9
1618,2006-06-12,14.872648054145516,14.81
1619,2006-06-13,14.87276740237691,14.76
1620,2006-06-14,14.675934065934063,14.82
1621,2006-06-15,14.877358490566037,14.94
1622,2006-06-16,14.953701052631578,14.96
1623,2006-06-19,14.950380388841928,14.9
1624,2006-06-20,14.92811582039446,15.01
1625,2006-06-21,15.08890050167224,15.07
1626,2006-06-22,14.98961474036851,15.04
1627,2006-06-23,14.964806722689078,14.99
1628,2006-06-26,14.988132051817802,15.07
1629,2006-06-27,15.03778337531486,15.0
1630,2006-06-28,14.925156707062264,15.07
1631,2006-06-29,15.171447963800906,15.31
1632,2006-06-30,15.391202976436542,15.24
1633,2006-07-03,15.263329223181255,15.32
1634,2006-07-05,15.30708661417323,15.2
1635,2006-07-06,15.244068004916018,15.37
1636,2006-07-07,15.358891625615763,15.34
1637,2006-07-10,15.40220318237454,15.44
1638,2006-07-11,15.47590909090909,15.52
1639,2006-07-12,15.5159410801964,15.39
1640,2006-07-13,15.288898514851486,15.27
1641,2006-07-14,15.2397,15.12
1642,2006-07-17,15.074438902743143,15.15
1643,2006-07-18,15.150732312784442,15.22
1644,2006-07-19,15.208479771148346,15.41
1645,2006-07-20,15.49930583911801,15.43
1646,2006-07-21,15.42778232405892,15.39
1647,2006-07-24,15.421803411860276,15.51
1648,2006-07-25,15.479240097008892,15.58
1649,2006-07-26,15.591896831844029,15.51
1650,2006-07-27,15.51080130825838,15.41
1651,2006-07-28,15.455528554070472,15.55
1652,2006-07-31,15.555604395604396,15.48
1653,2006-08-01,15.52597137014315,15.4
1654,2006-08-02,15.483307661126872,15.54
1655,2006-08-03,15.51069955519612,15.58
1656,2006-08-04,15.687057396928052,15.58
1657,2006-08-07,15.59410453808752,15.55
1658,2006-08-08,15.616296893908832,15.61
1659,2006-08-09,15.680024360535931,15.51
1660,2006-08-10,15.50990759341101,15.68
1661,2006-08-11,15.71300322061192,15.65
1662,2006-08-14,15.736697468862996,15.68
1663,2006-08-15,15.836694610778444,15.78
1664,2006-08-16,15.749601275917067,15.8
1665,2006-08-17,15.757404153354631,15.77
1666,2006-08-18,15.844799523620482,15.87
1667,2006-08-21,15.87481188118812,15.9
1668,2006-08-22,15.896298057867618,15.89
1669,2006-08-23,15.871491053677934,15.84
1670,2006-08-24,15.882215189873415,15.92
1671,2006-08-25,15.925198098256738,15.9
1672,2006-08-28,15.878121546961326,15.96
1673,2006-08-29,16.0262996460873,16.02
1674,2006-08-30,16.07259607843137,16.06
1675,2006-08-31,16.076297021943574,16.07
1676,2006-09-01,16.12221356196415,16.16
1677,2006-09-05,16.229706687524445,16.11
1678,2006-09-06,16.05370196078431,16.06
1679,2006-09-07,16.08185753640299,16.0
1680,2006-09-08,16.077400156617074,16.09
1681,2006-09-11,16.03359891177614,16.21
1682,2006-09-12,16.24148795648796,16.21
1683,2006-09-13,16.24743639921722,16.09
1684,2006-09-14,16.09443925233645,16.17
1685,2006-09-15,16.152025019546524,16.19
1686,2006-09-18,16.24394819466248,16.13
1687,2006-09-19,16.132012529365703,16.17
1688,2006-09-20,16.196706889840407,16.26
1689,2006-09-21,16.208641005498823,16.12
1690,2006-09-22,16.104678178963894,16.13
1691,2006-09-25,16.124964454976304,16.03
1692,2006-09-26,16.07532544378698,16.05
1693,2006-09-27,16.086691493531948,16.15
1694,2006-09-28,16.19229076620825,16.11
1695,2006-09-29,16.11432230102443,16.07
1696,2006-10-02,15.953669178897265,15.96
1697,2006-10-03,15.98,15.98
1698,2006-10-04,15.890435123480987,16.15
1699,2006-10-05,16.136953955135773,16.08
1700,2006-10-06,16.094974277799764,16.0
1701,2006-10-09,16.01202681388013,16.05
1702,2006-10-10,16.018994855559953,16.0
1703,2006-10-11,15.937716317661003,16.02
1704,2006-10-12,16.10698224852071,16.05
1705,2006-10-13,16.083320158102765,16.02
1706,2006-10-16,15.983030781373325,16.04
1707,2006-10-17,15.946694345591146,16.01
1708,2006-10-18,15.98139031114612,16.07
1709,2006-10-19,16.09733988212181,16.11
1710,2006-10-20,16.151006264682856,16.17
1711,2006-10-23,16.178034121752617,16.33
1712,2006-10-24,16.33961104628549,16.27
1713,2006-10-25,16.234428129829983,16.38
1714,2006-10-26,16.42669865642994,16.49
1715,2006-10-27,16.467973805855163,16.43
1716,2006-10-30,16.32835589941973,16.36
1717,2006-10-31,16.362659698025553,16.35
1718,2006-11-01,16.3655559890753,16.22
1719,2006-11-02,16.206330597889803,16.2
1720,2006-11-03,16.208606203376522,16.12
1721,2006-11-06,16.07871674491393,16.18
1722,2006-11-07,16.25432421875,16.21
1723,2006-11-08,16.171389645776568,16.26
1724,2006-11-09,16.30295614722005,16.17
1725,2006-11-10,16.106712328767124,16.17
1726,2006-11-13,16.13265802905379,16.12
1727,2006-11-14,16.106687548942837,16.17
1728,2006-11-15,16.20568757304246,16.25
1729,2006-11-16,16.233423597678915,16.36
1730,2006-11-17,16.314032444959444,16.39
1731,2006-11-20,16.396977915536613,16.34
1732,2006-11-21,16.341645324020178,16.31
1733,2006-11-22,16.267711962833918,16.35
1734,2006-11-24,16.26467547609794,16.29
1735,2006-11-27,16.244533648170012,16.08
1736,2006-11-28,16.080387931034483,16.15
1737,2006-11-29,16.14444055944056,16.29
1738,2006-11-30,16.23531823506443,16.21
1739,2006-12-01,16.261276929103015,16.16
1740,2006-12-04,16.17837837837838,16.4
1741,2006-12-05,16.42304147465438,16.48
1742,2006-12-06,16.417721518987342,16.5
1743,2006-12-07,16.5206379707917,16.47
1744,2006-12-08,16.424050632911392,16.5
1745,2006-12-11,16.58062787136294,16.53
1746,2006-12-12,16.537989255564085,16.5
1747,2006-12-13,16.553301343570055,16.49
1748,2006-12-14,16.48671128107075,16.55
1749,2006-12-15,16.62453568687644,16.58
1750,2006-12-18,16.633632872503842,16.57
1751,2006-12-19,16.52910207214121,16.58
1752,2006-12-20,16.570916411042948,16.59
1753,2006-12-21,16.555461862782675,16.6
1754,2006-12-22,16.685454545454544,16.59
1755,2006-12-26,16.605464272067252,16.65
1756,2006-12-27,16.71636329017517,16.71
1757,2006-12-28,16.731809523809524,16.7
1758,2006-12-29,16.639088820826952,16.62
1759,2007-01-03,16.590000000000003,16.73
1760,2007-01-04,16.69274591720471,16.75
1761,2007-01-05,16.757237949502677,16.63
1762,2007-01-08,16.583636363636362,16.66
1763,2007-01-09,16.66455792682927,16.69
1764,2007-01-10,16.690034155597722,16.76
1765,2007-01-11,16.864553672316386,16.89
1766,2007-01-12,16.92727272727273,16.87
1767,2007-01-16,16.86091217489634,16.88
1768,2007-01-17,16.898188650883128,16.93
1769,2007-01-18,16.963605570191945,16.9
1770,2007-01-19,16.872739571589626,16.93
1771,2007-01-22,16.859104589917234,16.91
1772,2007-01-23,16.914555013143072,16.94
1773,2007-01-24,16.990909090909092,17.01
1774,2007-01-25,17.046347891566263,16.9
1775,2007-01-26,16.869082672706682,16.85
1776,2007-01-29,16.931814759036143,16.9
1777,2007-01-30,16.832724189902034,16.89
1778,2007-01-31,16.909088180112573,16.96
1779,2007-02-01,17.00727476635514,17.02
1780,2007-02-02,17.05636194029851,17.05
1781,2007-02-05,17.009082740546607,16.99
1782,2007-02-06,17.052718410198725,16.97
1783,2007-02-07,16.942724539646747,16.93
1784,2007-02-08,16.912725903614458,16.9
1785,2007-02-09,16.90816742081448,16.87
1786,2007-02-12,16.88724489795918,16.83
1787,2007-02-13,16.82638418079096,16.89
1788,2007-02-14,16.945473605391236,16.99
1789,2007-02-15,16.959992556754745,17.1
1790,2007-02-16,17.0691044221479,17.12
1791,2007-02-20,17.349970425138633,17.21
1792,2007-02-21,17.19268773234201,17.11
1793,2007-02-22,17.08180970149254,17.05
1794,2007-02-23,17.06,17.06
1795,2007-02-26,17.066363297277135,17.06
1796,2007-02-27,16.98176717557252,16.67
1797,2007-02-28,16.632755335365857,16.69
1798,2007-03-01,16.4119391634981,16.73
1799,2007-03-02,16.584507531865583,16.47
1800,2007-03-05,16.365476744186047,16.41
1801,2007-03-06,16.45093846153846,16.54
1802,2007-03-07,16.613621621621622,16.48
1803,2007-03-08,16.375524100994642,16.63
1804,2007-03-09,16.68,16.68
1805,2007-03-12,16.68727619047619,16.7
1806,2007-03-13,16.634446601941743,16.38
1807,2007-03-14,16.448162790697673,16.41
1808,2007-03-15,16.467347876004595,16.62
1809,2007-03-16,16.624758966448127,16.58
1810,2007-03-19,16.626053639846745,16.69
1811,2007-03-20,16.69013282732448,16.85
1812,2007-03-21,16.85013157894737,17.01
1813,2007-03-22,17.051638608305275,17.09
1814,2007-03-23,17.021298992161253,17.13
1815,2007-03-26,17.061157894736844,17.01
1816,2007-03-27,17.006722054380667,16.93
1817,2007-03-28,16.893605751040486,16.9
1818,2007-03-29,16.958039879608727,16.99
1819,2007-03-30,16.982454033771106,17.04
1820,2007-04-02,17.022470059880238,17.08
1821,2007-04-03,17.123271375464686,17.2
1822,2007-04-04,17.171280532938567,17.28
1823,2007-04-05,17.281638981173867,17.32
1824,2007-04-09,17.33116210214656,17.28
1825,2007-04-10,17.347211786372007,17.36
1826,2007-04-11,17.291138301816833,17.24
1827,2007-04-12,17.202466666666666,17.26
1828,2007-04-13,17.288032484311554,17.32
1829,2007-04-16,17.417546961325968,17.36
1830,2007-04-17,17.43687591240876,17.52
1831,2007-04-18,17.43803878521771,17.47
1832,2007-04-19,17.381287020109685,17.49
1833,2007-04-20,17.52210144927536,17.65
1834,2007-04-23,17.60360566448802,17.61
1835,2007-04-24,17.57442789683981,17.6
1836,2007-04-25,17.67721358872425,17.69
1837,2007-04-26,17.703113207547172,17.62
1838,2007-04-27,17.55442909090909,17.58
1839,2007-04-30,17.577547445255473,17.52
1840,2007-05-01,17.513942836203736,17.45
1841,2007-05-02,17.498373626373628,17.46
1842,2007-05-03,17.57115328467153,17.52
1843,2007-05-04,17.55197080291971,17.52
1844,2007-05-07,17.524426229508197,17.55
1845,2007-05-08,17.487545854732208,17.43
1846,2007-05-09,17.46,17.46
1847,2007-05-10,17.439531883523777,17.35
1848,2007-05-11,17.33245955882353,17.39
1849,2007-05-14,17.42592250922509,17.33
1850,2007-05-15,17.32492668621701,17.44
1851,2007-05-16,17.485740203193036,17.62
1852,2007-05-17,17.605580210985813,17.58
1853,2007-05-18,17.61050920910076,17.7
1854,2007-05-21,17.685087336244543,17.57
1855,2007-05-22,17.587213948419908,17.6
1856,2007-05-23,17.581967213114755,17.55
1857,2007-05-24,17.55949140139041,17.47
1858,2007-05-25,17.618356363636362,17.58
1859,2007-05-29,17.55407608695652,17.65
1860,2007-05-30,17.62769924269744,17.73
1861,2007-05-31,17.7727907814188,17.76
1862,2007-06-01,17.782451612903223,17.84
1863,2007-06-04,17.842464285714282,17.9
1864,2007-06-05,17.815569529284947,17.79
1865,2007-06-06,17.692788426763112,17.68
1866,2007-06-07,17.555934065934064,17.46
1867,2007-06-08,17.457683903860158,17.56
1868,2007-06-11,17.611644331763852,17.65
1869,2007-06-12,17.49,17.49
1870,2007-06-13,17.58803338171263,17.62
1871,2007-06-14,17.65,17.65
1872,2007-06-15,17.741480538377594,17.69
1873,2007-06-18,17.635020109689215,17.59
1874,2007-06-19,17.598692449355433,17.47
1875,2007-06-20,17.572252949852505,17.45
1876,2007-06-21,17.390625,17.5
1877,2007-06-22,17.52865064695009,17.4
1878,2007-06-25,17.397177868548088,17.32
1879,2007-06-26,17.402233804914374,17.28
1880,2007-06-27,17.19776135943849,17.41
