,Date,open,close
1256,2005-01-03,17.089080296127563,16.93
1257,2005-01-04,16.933039187227862,16.61
1258,2005-01-05,16.62608289550496,16.52
1259,2005-01-06,16.435764090644973,16.59
1260,2005-01-07,16.61128266033254,16.24
1261,2005-01-10,16.28251768867925,16.35
1262,2005-01-11,16.356799051570835,16.27
1263,2005-01-12,16.344679543459172,16.47
1264,2005-01-13,16.522658857979504,16.46
1265,2005-01-14,16.370359034726313,16.38
1266,2005-01-18,16.287138677589237,16.48
1267,2005-01-19,16.572455830388694,16.37
1268,2005-01-20,16.23608669656203,16.13
1269,2005-01-21,16.187488038277515,16.12
1270,2005-01-24,16.085538922155692,16.1
1271,2005-01-25,16.177486535008978,16.11
1272,2005-01-26,16.349464285714284,16.47
1273,2005-01-27,16.46266901822457,16.4
1274,2005-01-28,16.48661417322835,16.53
1275,2005-01-31,16.629139072847682,16.74
1276,2005-02-01,16.724685354691076,16.85
1277,2005-02-02,16.91783876500858,16.86
1278,2005-02-03,16.78928694652099,16.77
1279,2005-02-04,16.856960364984317,16.91
1280,2005-02-07,16.918341491505902,16.74
1281,2005-02-08,16.8,16.8
1282,2005-02-09,16.79035591274397,16.8
1283,2005-02-10,16.89625569476082,16.93
1284,2005-02-11,17.063595505617975,17.16
1285,2005-02-14,17.255540050237233,17.27
1286,2005-02-15,17.400719424460434,17.42
1287,2005-02-16,17.36,17.36
1288,2005-02-17,17.476091060521934,17.37
1289,2005-02-18,17.40715080690039,17.33
1290,2005-02-22,17.0641018387553,17.04
1291,2005-02-23,17.094466403162055,17.08
1292,2005-02-24,17.12589260612876,17.15
1293,2005-02-25,17.278044987503474,17.36
1294,2005-02-28,17.360165081141577,17.23
1295,2005-03-01,17.259439511653717,17.38
1296,2005-03-02,17.125180078784467,17.13
1297,2005-03-03,17.210521861777153,17.09
1298,2005-03-04,17.299285714285716,17.55
1299,2005-03-07,17.46303517031293,17.41
1300,2005-03-08,17.574107142857148,17.55
1301,2005-03-09,17.48410270568747,17.46
1302,2005-03-10,17.367483978824186,17.3
1303,2005-03-11,17.294099916271282,17.27
1304,2005-03-14,17.277509106192213,17.21
1305,2005-03-15,17.308025908194878,17.12
1306,2005-03-16,17.088574660633483,17.05
1307,2005-03-17,17.00539629005059,17.15
1308,2005-03-18,17.134232188475732,16.98
1309,2005-03-21,16.924251221615403,16.77
1310,2005-03-22,16.847640416907932,16.65
1311,2005-03-23,16.58928987194412,16.57
1312,2005-03-24,16.75267186597343,16.69
1313,2005-03-28,16.643392390357253,16.6
1314,2005-03-29,16.584821168944455,16.58
1315,2005-03-30,16.550153134932103,16.69
1316,2005-03-31,16.663394255874678,16.62
1317,2005-04-01,16.650192644483365,16.52
1318,2005-04-04,16.387839433293976,16.33
1319,2005-04-05,16.442494158878507,16.51
1320,2005-04-06,16.655537883169462,16.67
1321,2005-04-07,16.788214285714286,16.74
1322,2005-04-08,16.70553633217993,16.72
1323,2005-04-11,16.736973873097906,16.79
1324,2005-04-12,16.698409417169106,16.79
1325,2005-04-13,16.72820809248555,16.68
1326,2005-04-14,16.652658338175478,16.59
1327,2005-04-15,16.417502211736952,16.35
1328,2005-04-18,16.275537141166023,16.29
1329,2005-04-19,16.353930872876393,16.46
1330,2005-04-20,16.34572192513369,16.23
1331,2005-04-21,16.444104521432767,16.42
1332,2005-04-22,16.449645057201526,16.44
1333,2005-04-25,16.402144112478034,16.46
1334,2005-04-26,16.35821164646763,16.31
1335,2005-04-27,16.104107946026982,16.08
1336,2005-04-28,16.049141122913504,15.89
1337,2005-04-29,16.115533632286997,16.13
1338,2005-05-02,16.286963706107997,16.34
1339,2005-05-03,16.307671474830734,16.38
1340,2005-05-04,16.393033381712627,16.61
1341,2005-05-05,16.679801807053337,16.54
1342,2005-05-06,16.509280912014027,16.49
1343,2005-05-09,16.489640245685873,16.48
1344,2005-05-10,16.426427516976673,16.33
1345,2005-05-11,16.314821164646762,16.31
1346,2005-05-12,16.26711818993748,16.19
1347,2005-05-13,16.227836065573776,16.17
1348,2005-05-16,16.178378778897446,16.27
1349,2005-05-17,16.188023117960878,16.27
1350,2005-05-18,16.481435658009918,16.52
1351,2005-05-19,16.546261627906976,16.58
1352,2005-05-20,16.54375292056075,16.51
1353,2005-05-23,16.439440885264997,16.56
1354,2005-05-24,16.414466333431342,16.4
1355,2005-05-25,16.396982127160854,16.45
1356,2005-05-26,16.43554058013478,16.45
1357,2005-05-27,16.410355359765056,16.42
1358,2005-05-31,16.275704057279235,16.16
1359,2005-06-01,16.15928315412187,16.14
1360,2005-06-02,16.233927412215994,16.34
1361,2005-06-03,16.270522388059703,16.15
1362,2005-06-06,16.21928571428571,16.2
1363,2005-06-07,16.27964148148148,16.27
1364,2005-06-08,16.284261805140467,16.13
1365,2005-06-09,16.167693677649154,16.24
1366,2005-06-10,16.257478416195294,16.19
1367,2005-06-13,16.025409836065577,16.17
1368,2005-06-14,16.16304100568692,16.11
1369,2005-06-15,16.15697888789771,16.21
1370,2005-06-16,16.21179365549956,16.26
1371,2005-06-17,16.36198660064084,16.55
1372,2005-06-20,16.459775546367396,16.32
1373,2005-06-21,16.276486961617348,16.45
1374,2005-06-22,16.420715542521993,16.44
1375,2005-06-23,16.41821796759941,16.37
1376,2005-06-24,16.38126777251185,16.28
1377,2005-06-27,16.283753709198812,16.25
1378,2005-06-28,16.250711321873148,16.27
1379,2005-06-29,16.359280235988198,16.34
1380,2005-06-30,16.44,16.44
1381,2005-07-01,16.504245283018868,16.35
1382,2005-07-05,16.29554078014184,16.31
1383,2005-07-06,16.360359246171967,16.37
1384,2005-07-07,16.87296416938111,16.28
1385,2005-07-08,16.320181605155245,16.46
1386,2005-07-11,16.541260819388345,16.71
1387,2005-07-12,16.903928571428573,17.01
1388,2005-07-13,16.85035744924221,16.86
1389,2005-07-14,16.934465659732115,16.92
1390,2005-07-15,16.795895672112355,16.82
1391,2005-07-18,16.827502876869964,16.76
1392,2005-07-19,16.79214592274678,16.85
1393,2005-07-20,16.873060648801125,17.09
1394,2005-07-21,17.04856049872485,17.01
1395,2005-07-22,17.03978893325727,16.9
1396,2005-07-25,16.884460000000004,16.87
1397,2005-07-26,16.89143507972665,16.93
1398,2005-07-27,16.99393853961094,17.1
1399,2005-07-28,17.207322724734784,17.27
1400,2005-07-29,17.256072533033453,17.15
1401,2005-08-01,17.27375664335664,17.24
1402,2005-08-02,17.218387186629528,17.31
1403,2005-08-03,17.451790633608816,17.5
1404,2005-08-04,17.483395078794583,17.44
1405,2005-08-05,17.422671480144405,17.36
1406,2005-08-08,17.45749653451622,17.39
1407,2005-08-09,17.444991771804712,17.58
1408,2005-08-10,17.74051983584131,17.62
1409,2005-08-11,17.79178378378378,17.84
1410,2005-08-12,17.753743199129488,17.72
1411,2005-08-15,17.71410081743869,17.69
1412,2005-08-16,17.61980143408715,17.48
1413,2005-08-17,17.402668890742287,17.34
1414,2005-08-18,17.165178320696437,17.17
1415,2005-08-19,17.166970884658454,17.22
1416,2005-08-22,17.315889877641823,17.34
1417,2005-08-23,17.332298240714884,17.26
1418,2005-08-24,17.28197364732268,17.2
1419,2005-08-25,17.225532867132866,17.24
1420,2005-08-26,17.262160633484164,17.05
1421,2005-08-29,17.0959009009009,17.12
1422,2005-08-30,17.014820062340608,17.01
1423,2005-08-31,17.02139677239844,17.33
1424,2005-09-01,17.438996728462374,17.68
1425,2005-09-02,17.741074335322843,17.77
1426,2005-09-06,18.000557768924303,18.15
1427,2005-09-07,18.14893028206493,18.12
1428,2005-09-08,18.12821333333333,18.08
1429,2005-09-09,18.186962727993656,18.24
1430,2005-09-12,18.053040450040186,18.0
1431,2005-09-13,18.009797680064743,17.87
1432,2005-09-14,18.005730458221027,17.89
1433,2005-09-15,17.849640637665495,17.84
1434,2005-09-16,17.978062449959967,18.06
1435,2005-09-19,17.95423774708909,17.8
1436,2005-09-20,17.85162096117296,17.76
1437,2005-09-21,17.902322877230937,17.83
1438,2005-09-22,17.9185656511189,17.88
1439,2005-09-23,17.850358974358976,17.86
1440,2005-09-26,17.93,17.93
1441,2005-09-27,17.956794387479764,17.87
1442,2005-09-28,18.12821333333333,18.08
1443,2005-09-29,18.11751578947369,18.32
1444,2005-09-30,18.22893481717011,18.2
1445,2005-10-03,18.10819855884708,18.06
1446,2005-10-04,18.03230273752013,17.96
1447,2005-10-05,18.00338164251208,17.96
1448,2005-10-06,18.049832935560858,18.18
1449,2005-10-07,18.179288369622945,18.16
1450,2005-10-10,18.22715196599362,18.15
1451,2005-10-11,18.226436170212764,18.13
1452,2005-10-12,18.078734858681024,17.91
1453,2005-10-13,17.645010845986985,17.78
1454,2005-10-14,17.833345794392518,18.06
1455,2005-10-17,17.939644970414204,17.93
1456,2005-10-18,17.73461496300356,17.59
1457,2005-10-19,17.33425850340136,17.72
1458,2005-10-20,17.540719464584498,17.29
1459,2005-10-21,17.502323651452283,17.43
1460,2005-10-24,17.433139062076442,17.79
1461,2005-10-25,17.77714519204576,17.7
1462,2005-10-26,17.61517920656635,17.62
1463,2005-10-27,17.630855570839064,17.52
1464,2005-10-28,17.493232794077322,17.58
1465,2005-10-31,17.566601861993426,17.61
1466,2005-11-01,17.508218724109362,17.46
1467,2005-11-02,17.46091381668947,17.62
1468,2005-11-03,17.651002214839423,17.41
1469,2005-11-04,17.379087346024637,17.22
1470,2005-11-07,17.26,17.26
1471,2005-11-08,17.103206171108,17.19
1472,2005-11-09,17.182881876570793,17.26
1473,2005-11-10,17.235893854748607,17.26
1474,2005-11-11,17.246976873780998,17.3
1475,2005-11-14,17.273029115341544,17.22
1476,2005-11-15,17.128221343873516,17.08
1477,2005-11-16,17.035897146086466,17.06
1478,2005-11-17,17.120892857142856,17.28
1479,2005-11-18,17.354820783550988,17.35
1480,2005-11-21,17.38035496394897,17.39
1481,2005-11-22,17.297166482910693,17.49
1482,2005-11-23,17.485373256767843,17.63
1483,2005-11-25,17.591957599118945,17.51
1484,2005-11-28,17.499480164158687,17.62
1485,2005-11-29,17.60749862561847,17.54
1486,2005-11-30,17.464461325966848,17.45
1487,2005-12-01,17.50567995630803,17.66
1488,2005-12-02,17.423221365638767,17.51
1489,2005-12-05,17.45195670274771,17.37
1490,2005-12-06,17.33659822419534,17.38
1491,2005-12-07,17.30424395727937,17.15
1492,2005-12-08,17.235893854748607,17.26
1493,2005-12-09,17.255758582502768,17.41
1494,2005-12-12,17.594461200987112,17.58
1495,2005-12-13,17.255482815057285,17.67
1496,2005-12-14,17.70553469387755,17.72
1497,2005-12-15,17.602318481848187,17.53
1498,2005-12-16,17.74410884353741,17.72
1499,2005-12-19,17.74196014196014,17.66
1500,2005-12-20,17.57517959967096,17.58
1501,2005-12-21,17.693748293748296,17.66
1502,2005-12-22,17.72250406504065,17.79
1503,2005-12-23,17.78524046434494,17.8
1504,2005-12-27,17.87902290919128,17.82
1505,2005-12-28,17.948561983471073,17.86
1506,2005-12-29,17.85492006615215,17.85
1507,2005-12-30,17.711418302460604,17.8
1508,2006-01-03,18.03054365291912,18.37
1509,2006-01-04,18.43653835943722,18.53
1510,2006-01-05,18.485079829696645,18.49
1511,2006-01-06,18.6065,18.7
1512,2006-01-09,18.550635256749604,18.59
1513,2006-01-10,18.44524380495604,18.46
1514,2006-01-11,18.60620489860416,18.68
1515,2006-01-12,18.470159744408942,18.48
1516,2006-01-13,18.44556827255789,18.48
1517,2006-01-17,18.330632199303512,18.37
1518,2006-01-18,18.258722598105543,18.18
1519,2006-01-19,18.30176376269375,18.41
1520,2006-01-20,18.380665760869565,18.11
1521,2006-01-23,18.43,18.43
1522,2006-01-24,18.424598930481284,18.4
1523,2006-01-25,18.54031813361612,18.56
1524,2006-01-26,18.700787401574804,18.75
1525,2006-01-27,18.80331491712707,18.7
1526,2006-01-30,18.651626442812173,18.75
1527,2006-01-31,18.79225571725572,18.93
1528,2006-02-01,18.94080310880829,18.99
1529,2006-02-02,18.98281576200418,18.85
1530,2006-02-03,18.7019137254902,18.82
1531,2006-02-06,18.79427971660981,18.75
1532,2006-02-07,18.699049630411828,18.64
1533,2006-02-08,18.72210334029228,18.85
1534,2006-02-09,19.01395379023884,18.95
1535,2006-02-10,19.068894068894068,19.0
1536,2006-02-13,18.915241683991688,18.93
1537,2006-02-14,18.918270715388577,19.12
1538,2006-02-15,19.03951863354037,19.01
1539,2006-02-16,19.016992287917738,19.14
1540,2006-02-17,19.14701046719428,19.27
1541,2006-02-21,19.45872048743336,19.38
1542,2006-02-22,19.462248995983938,19.6
1543,2006-02-23,19.67871485943775,19.6
1544,2006-02-24,19.60492091388401,19.6
1545,2006-02-27,19.60031602708804,19.62
1546,2006-02-28,19.579839115133232,19.57
1547,2006-03-01,19.80112651646447,19.87
1548,2006-03-02,19.82604501607717,19.89
1549,2006-03-03,19.8,19.8
1550,2006-03-06,19.827277277277275,19.66
1551,2006-03-07,19.369837398373985,19.36
1552,2006-03-08,19.312547384382107,19.47
1553,2006-03-09,19.483962503166964,19.42
1554,2006-03-10,19.448126252505013,19.64
1555,2006-03-13,19.755238924838228,19.77
1556,2006-03-14,19.724705014749265,20.01
1557,2006-03-15,20.05572687224669,20.1
1558,2006-03-16,20.092056461426136,20.22
1559,2006-03-17,20.24,20.24
1560,2006-03-20,20.344600484261505,20.32
1561,2006-03-21,20.248572125945813,20.16
1562,2006-03-22,20.17223837209302,20.31
1563,2006-03-23,20.13300221293337,20.01
1564,2006-03-24,20.05190290314712,20.17
1565,2006-03-27,20.02905372104485,19.97
1566,2006-03-28,19.97617148554337,19.74
1567,2006-03-29,19.748286066584463,19.95
1568,2006-03-30,20.0220947265625,20.15
1569,2006-03-31,20.10427170181461,20.06
1570,2006-04-03,20.16016097560976,20.17
1571,2006-04-04,20.272701011073668,20.44
1572,2006-04-05,20.44128506353392,20.52
1573,2006-04-06,20.340485390002417,20.37
1574,2006-04-07,20.299556213017752,19.96
1575,2006-04-10,19.964921104536486,19.96
1576,2006-04-11,19.89789748693705,19.77
1577,2006-04-12,19.695239640539192,19.71
1578,2006-04-13,19.58636068034017,19.67
1579,2006-04-17,19.84919254658385,19.8
1580,2006-04-18,19.923387096774192,20.13
1581,2006-04-19,20.124142926122644,20.38
1582,2006-04-20,20.255892467909906,20.31
1583,2006-04-21,20.470791366906475,20.52
1584,2006-04-24,20.617144889732035,20.75
1585,2006-04-25,20.76951612903225,20.74
1586,2006-04-26,20.716505083944195,20.81
1587,2006-04-27,20.668707322816104,20.9
1588,2006-04-28,20.83810248011231,21.03
1589,2006-05-01,21.179950495049503,20.87
1590,2006-05-02,21.17,21.17
1591,2006-05-03,21.079677645409948,21.06
1592,2006-05-04,21.06371996303142,21.29
1593,2006-05-05,21.421784327164723,21.53
1594,2006-05-08,21.515567222095413,21.55
1595,2006-05-09,21.5271467514766,21.66
1596,2006-05-10,21.646206115515287,21.72
1597,2006-05-11,21.687923322683705,21.56
1598,2006-05-12,21.43081125058112,21.17
1599,2006-05-15,20.983156529938707,20.87
1600,2006-05-16,21.05329889645456,20.95
1601,2006-05-17,20.83970767356882,20.2
1602,2006-05-18,20.39154071184788,20.18
1603,2006-05-19,20.16223945710131,20.3
1604,2006-05-22,19.83158024691358,19.93
1605,2006-05-23,19.91635916359164,20.0
1606,2006-05-24,19.929683638161148,19.91
1607,2006-05-25,20.02745671787369,20.18
1608,2006-05-26,20.448083252662148,20.33
1609,2006-05-30,20.39137804878049,20.17
1610,2006-05-31,20.36572668112798,20.41
1611,2006-06-01,20.19545890246825,20.53
1612,2006-06-02,20.807571428571425,20.66
1613,2006-06-05,20.59799756097561,20.17
1614,2006-06-06,20.11870397643593,20.04
1615,2006-06-07,20.11756157635468,19.97
1616,2006-06-08,19.7328646748682,19.6
1617,2006-06-09,19.659209535759096,19.61
1618,2006-06-12,19.601509386098428,19.39
1619,2006-06-13,19.11185647425897,18.92
1620,2006-06-14,19.16539743589744,19.19
1621,2006-06-15,19.446193548387097,19.83
1622,2006-06-16,19.56031666247801,19.58
1623,2006-06-19,19.55840707964602,19.46
1624,2006-06-20,19.450646138313985,19.49
1625,2006-06-21,19.73300395256917,19.92
1626,2006-06-22,19.816345202769536,19.9
1627,2006-06-23,19.70273582569943,19.87
1628,2006-06-26,19.900474074074072,19.93
1629,2006-06-27,19.84215553888472,19.67
1630,2006-06-28,19.770794438927503,19.82
1631,2006-06-29,19.92965004793864,20.53
1632,2006-06-30,20.652692034979907,20.82
1633,2006-07-03,20.812711069418384,20.98
1634,2006-07-05,20.8393659806009,20.8
1635,2006-07-06,20.89305950991832,21.08
1636,2006-07-07,21.103166901078293,20.99
1637,2006-07-10,21.03047663551402,21.06
1638,2006-07-11,20.96158878504673,21.06
1639,2006-07-12,20.8861686919228,20.65
1640,2006-07-13,20.44223840738044,20.27
1641,2006-07-14,20.16983894582724,20.16
1642,2006-07-17,19.82556353728016,19.86
1643,2006-07-18,19.779352105656614,19.74
1644,2006-07-19,19.73189903846154,20.47
1645,2006-07-20,20.640058041112454,20.34
1646,2006-07-21,20.414109688330512,20.36
1647,2006-07-24,20.54396449704142,20.79
1648,2006-07-25,20.766815932123496,20.88
1649,2006-07-26,20.768798313422348,21.0
1650,2006-07-27,21.2507147879072,20.99
1651,2006-07-28,21.30253152946572,21.46
1652,2006-07-31,21.414758620689653,21.4
1653,2006-08-01,21.28685057471264,21.4
1654,2006-08-02,21.56047857793984,21.59
1655,2006-08-03,21.40287277701778,21.58
1656,2006-08-04,21.79713245334548,21.62
1657,2006-08-07,21.554269380288133,21.51
1658,2006-08-08,21.538716185236133,21.46
1659,2006-08-09,21.6982452142206,21.59
1660,2006-08-10,21.485560128029263,21.52
1661,2006-08-11,21.25,21.25
1662,2006-08-14,21.47298387096774,21.35
1663,2006-08-15,21.71686570527264,21.83
1664,2006-08-16,21.991443850267377,22.08
1665,2006-08-17,22.069047619047623,22.01
1666,2006-08-18,21.98096428571429,22.04
1667,2006-08-21,22.153336308859632,22.05
1668,2006-08-22,21.89619260918253,21.97
1669,2006-08-23,21.914108910891088,21.86
1670,2006-08-24,21.94762979683973,21.8
1671,2006-08-25,21.839679819616684,21.82
1672,2006-08-28,21.808458445040213,22.02
1673,2006-08-29,22.131293466223703,22.21
1674,2006-08-30,22.239361702127663,22.2
1675,2006-08-31,22.203657397107897,22.12
1676,2006-09-01,22.01895248618785,22.26
1677,2006-09-05,22.25047703180212,22.28
1678,2006-09-06,22.05871083258729,21.98
1679,2006-09-07,21.77380952380952,21.7
1680,2006-09-08,21.726027551942185,21.79
1681,2006-09-11,21.76507911392405,21.77
1682,2006-09-12,21.769419642857144,22.04
1683,2006-09-13,21.97636485280999,22.06
1684,2006-09-14,22.110324516559235,22.13
1685,2006-09-15,22.07031632880374,22.09
1686,2006-09-18,22.1106484565845,22.15
1687,2006-09-19,22.162343470483005,22.0
1688,2006-09-20,22.144643562184687,22.43
1689,2006-09-21,22.559362027528945,22.52
1690,2006-09-22,22.58364312267658,22.5
1691,2006-09-25,22.48733260869565,22.63
1692,2006-09-26,22.583513163573585,22.8
1693,2006-09-27,23.05749682068673,23.21
1694,2006-09-28,23.17080508474576,23.22
1695,2006-09-29,23.25838572642311,23.16
1696,2006-10-02,23.156207115628973,23.23
1697,2006-10-03,23.14144853875477,23.23
1698,2006-10-04,23.32428035043805,23.59
1699,2006-10-05,23.570633597332225,23.61
1700,2006-10-06,23.44587520938024,23.5
1701,2006-10-09,23.41733138442263,23.56
1702,2006-10-10,23.49,23.49
1703,2006-10-11,23.397145545796736,23.53
1704,2006-10-12,23.66845488257108,23.88
1705,2006-10-13,23.807004523026315,23.93
1706,2006-10-16,23.821444444444445,23.91
1707,2006-10-17,23.62476240100041,23.61
1708,2006-10-18,23.694920041536864,23.69
1709,2006-10-19,23.86307015749642,24.05
1710,2006-10-20,24.107295048701296,24.25
1711,2006-10-23,24.032889656573868,24.21
1712,2006-10-24,24.121268808458726,24.2
1713,2006-10-25,24.31225352112676,24.45
1714,2006-10-26,24.59637233406418,24.68
1715,2006-10-27,24.837768924302782,24.7
1716,2006-10-30,24.68128750248361,24.76
1717,2006-10-31,24.77636255689689,24.86
1718,2006-11-01,25.09469116186693,24.77
1719,2006-11-02,24.78666073546857,24.89
1720,2006-11-03,24.94889240506329,24.88
1721,2006-11-06,25.073391710449503,25.28
1722,2006-11-07,25.43984133126935,25.43
1723,2006-11-08,25.422424009234323,25.57
1724,2006-11-09,25.615241842610367,25.63
1725,2006-11-10,25.644601497983484,25.62
1726,2006-11-13,25.63967741935484,25.62
1727,2006-11-14,25.840484883057613,25.87
1728,2006-11-15,25.76239270793772,25.91
1729,2006-11-16,25.9045960843946,25.88
1730,2006-11-17,25.72366325369738,25.95
1731,2006-11-20,25.851611374407582,25.95
1732,2006-11-21,25.99096317280453,26.05
1733,2006-11-22,26.364761904761902,26.35
1734,2006-11-24,26.253641661966537,26.17
1735,2006-11-27,25.98788754092047,25.55
1736,2006-11-28,25.538567335243552,25.76
1737,2006-11-29,26.02604186309636,26.09
1738,2006-11-30,26.16919020715631,26.12
1739,2006-12-01,26.12055185537584,25.85
1740,2006-12-04,25.88003005823784,26.19
1741,2006-12-05,26.348144578313253,26.54
1742,2006-12-06,26.47333457734652,26.37
1743,2006-12-07,26.70136355192272,26.48
1744,2006-12-08,26.514280669144984,26.47
1745,2006-12-11,26.54815673289184,26.74
1746,2006-12-12,26.69047513812155,26.72
1747,2006-12-13,26.9057148073763,26.95
1748,2006-12-14,26.851430136986306,26.94
1749,2006-12-15,26.871747232472327,26.67
1750,2006-12-18,26.71742174476755,26.56
1751,2006-12-19,26.443492063492062,26.66
1752,2006-12-20,26.69856609410008,26.54
1753,2006-12-21,26.45495503934057,26.45
1754,2006-12-22,26.42335788479697,26.24
1755,2006-12-26,26.21575277934803,26.3
1756,2006-12-27,26.32183074911265,26.52
1757,2006-12-28,26.59910246821242,26.5
1758,2006-12-29,26.37170149253731,26.56
1759,2007-01-03,27.012960976511927,26.79
1760,2007-01-04,26.750532347504617,26.81
1761,2007-01-05,26.69862847546184,26.55
1762,2007-01-08,26.63,26.63
1763,2007-01-09,26.6384724822164,26.47
1764,2007-01-10,26.16901692336946,26.06
1765,2007-01-11,26.097480270574977,26.37
1766,2007-01-12,26.450823221952582,26.54
1767,2007-01-16,26.747846728971965,26.51
1768,2007-01-17,26.390825070159025,26.48
1769,2007-01-18,26.49819140919367,26.3
1770,2007-01-19,26.402547818013,26.68
1771,2007-01-22,26.74820828667413,26.55
1772,2007-01-23,26.666021465581057,26.78
1773,2007-01-24,26.87587252020573,26.97
1774,2007-01-25,26.987055762081788,26.66
1775,2007-01-26,26.674863408288424,26.66
1776,2007-01-29,26.626765194901164,26.82
1777,2007-01-30,26.92035294117647,26.96
1778,2007-01-31,26.84912885662432,27.3
1779,2007-02-01,27.25504453735685,27.26
1780,2007-02-02,27.11045603794236,27.16
1781,2007-02-05,27.01513473877177,27.03
1782,2007-02-06,27.28584253393665,27.38
1783,2007-02-07,27.744687052932765,27.71
1784,2007-02-08,27.61713218288561,27.85
1785,2007-02-09,27.73396842482957,27.62
1786,2007-02-12,27.55909779862865,27.46
1787,2007-02-13,27.64595607927156,27.75
1788,2007-02-14,27.876844891476967,28.08
1789,2007-02-15,28.07964651820431,28.04
1790,2007-02-16,27.88630722998056,28.03
1791,2007-02-20,28.04100668778599,28.15
1792,2007-02-21,27.91981885988279,27.9
1793,2007-02-22,27.8705428419372,27.93
1794,2007-02-23,27.82557746979389,27.89
1795,2007-02-26,27.980540731578014,28.04
1796,2007-02-27,27.515420018709072,26.48
1797,2007-02-28,26.82009048938135,26.83
1798,2007-03-01,26.08321462043111,26.43
1799,2007-03-02,26.163882017126543,26.04
1800,2007-03-05,25.419640765326044,25.38
1801,2007-03-06,25.7223307266832,25.98
1802,2007-03-07,26.02081973434535,26.11
1803,2007-03-08,26.405942056074768,26.51
1804,2007-03-09,26.68008911994059,26.69
1805,2007-03-12,26.53620401337793,26.67
1806,2007-03-13,26.484786766112062,25.91
1807,2007-03-14,25.791648225867988,25.97
1808,2007-03-15,26.037932330827065,26.36
1809,2007-03-16,26.534955173701903,26.53
1810,2007-03-19,26.85678571428572,27.05
1811,2007-03-20,26.94272826482357,27.24
1812,2007-03-21,27.36001419950302,27.92
1813,2007-03-22,27.77919470293486,27.69
1814,2007-03-23,27.655580979621025,27.72
1815,2007-03-26,27.71080213903744,27.8
1816,2007-03-27,27.62145532370252,27.78
1817,2007-03-28,27.623984867591428,27.51
1818,2007-03-29,27.73586256008545,27.83
1819,2007-03-30,27.77663948954272,27.96
1820,2007-04-02,28.13082162921348,28.22
1821,2007-04-03,28.46651323758436,28.63
1822,2007-04-04,28.54146383566373,28.7
1823,2007-04-05,28.72611645482652,28.85
1824,2007-04-09,28.83486333161424,28.82
1825,2007-04-10,28.806379192334024,28.96
1826,2007-04-11,29.028910025706946,28.91
1827,2007-04-12,28.673107923497263,29.02
1828,2007-04-13,29.066145621181263,29.19
1829,2007-04-16,29.315134313228583,29.33
1830,2007-04-17,29.21982012557272,29.2
1831,2007-04-18,29.07530983997276,29.11
1832,2007-04-19,28.6634595701126,29.05
1833,2007-04-20,29.41557908892251,29.48
1834,2007-04-23,29.18990831918505,29.18
1835,2007-04-24,28.764038029386345,28.66
1836,2007-04-25,28.69054799241772,28.75
1837,2007-04-26,28.758623376623373,28.61
1838,2007-04-27,28.19127317243792,28.33
1839,2007-04-30,28.307930121757543,28.08
1840,2007-05-01,28.27270026525199,28.02
1841,2007-05-02,28.16641007697691,28.32
1842,2007-05-03,28.13981677237491,28.12
1843,2007-05-04,28.51621411276375,28.65
1844,2007-05-07,28.59082397650717,28.68
1845,2007-05-08,28.46008877284595,28.47
1846,2007-05-09,28.386636600173464,28.57
1847,2007-05-10,28.371707058199185,28.01
1848,2007-05-11,28.467020725388604,28.69
1849,2007-05-14,28.693894189071987,28.57
1850,2007-05-15,28.746408366192355,28.9
1851,2007-05-16,29.14972945380296,29.12
1852,2007-05-17,29.06549600136124,29.12
1853,2007-05-18,29.261339511373208,29.41
1854,2007-05-21,29.313422887264068,29.14
1855,2007-05-22,29.23918918918919,29.15
1856,2007-05-23,29.449636118598384,29.41
1857,2007-05-24,29.44124594640724,29.03
1858,2007-05-25,29.14089815285545,29.24
1859,2007-05-29,29.46441934940165,29.4
1860,2007-05-30,29.10786460087572,29.42
1861,2007-05-31,29.64495569302792,29.64
1862,2007-06-01,29.919910536779327,29.91
1863,2007-06-04,29.851543158937115,30.02
1864,2007-06-05,29.993400897158995,29.82
1865,2007-06-06,29.481051194539248,29.04
1866,2007-06-07,28.56185042134831,28.22
1867,2007-06-08,28.44357388316151,28.84
1868,2007-06-11,28.770179001721168,28.79
1869,2007-06-12,28.37715495940699,28.07
1870,2007-06-13,28.248224493331023,28.61
1871,2007-06-14,28.701726976504887,28.89
1872,2007-06-15,29.220365729766336,29.26
1873,2007-06-18,29.23855512012268,29.08
1874,2007-06-19,28.816855045245003,29.02
1875,2007-06-20,29.10577162629758,28.64
1876,2007-06-21,28.607542024013725,28.89
1877,2007-06-22,28.71733217088056,28.42
1878,2007-06-25,28.49009040333797,28.5
1879,2007-06-26,28.84114714086472,28.42
1880,2007-06-27,28.348247885378903,28.7
1881,2007-06-28,28.700365454232028,28.74
1882,2007-06-29,28.81,28.81
1883,2007-07-02,29.03648396402512,29.2
1884,2007-07-03,29.265137055837563,29.28
1885,2007-07-05,29.46901603375528,29.36
1886,2007-07-06,29.511328320802004,29.66
1887,2007-07-09,29.62388711573996,29.5
1888,2007-07-10,29.32849762066621,29.16
1889,2007-07-11,29.3019573610878,29.52
1890,2007-07-12,29.66869192751235,30.08
1891,2007-07-13,30.05468801584681,30.02
1892,2007-07-16,30.06557730263158,30.13
1893,2007-07-17,30.26460150869137,30.22
