,Date,open,close
113,2007-06-19,22.159996247654785,22.21
114,2007-06-20,22.141666666666666,22.45
115,2007-06-21,22.35330333708286,22.22
116,2007-06-22,22.204996243425995,22.18
117,2007-06-25,21.813395802098952,22.23
118,2007-06-26,21.90833333333333,21.75
119,2007-06-27,21.65,21.85
120,2007-06-28,22.49493813273341,22.22
121,2007-06-29,22.116666666666667,22.15
122,2007-07-02,22.376735445836403,22.61
123,2007-07-03,22.45501109467456,22.53
124,2007-07-05,22.71831938886868,22.91
125,2007-07-06,22.90998915793277,23.06
126,2007-07-09,23.078331527627306,23.07
127,2007-07-10,22.74668608885652,22.88
128,2007-07-11,23.01001445086705,23.06
129,2007-07-12,23.159956553222305,23.01
130,2007-07-13,22.89670028818444,23.13
131,2007-07-16,22.916666666666668,22.8
132,2007-07-17,22.93001447178003,23.03
133,2007-07-18,22.73333333333333,23.0
134,2007-07-19,23.3300283286119,23.53
135,2007-07-20,23.66501914375217,23.94
136,2007-07-23,23.756658442016214,23.64
137,2007-07-24,23.85,23.55
138,2007-07-25,23.15,23.2
139,2007-07-26,22.958333333333336,22.95
140,2007-07-27,23.073319985438665,22.89
141,2007-07-30,22.89668596237337,23.03
142,2007-07-31,23.245026737967915,23.37
143,2007-08-01,22.948343558282208,23.09
144,2007-08-02,23.12661828737301,22.96
145,2007-08-03,22.60329245633593,22.42
146,2007-08-06,22.23498330241188,22.46
147,2007-08-07,22.425,22.5
148,2007-08-08,22.25,22.45
149,2007-08-09,21.920022701475595,22.02
150,2007-08-10,21.591666666666665,21.9
151,2007-08-13,21.97333837429112,22.04
152,2007-08-14,21.8816480554486,21.64
153,2007-08-15,21.46500580270793,21.54
154,2007-08-16,20.71666666666667,20.1
155,2007-08-17,20.85331327717609,20.77
156,2007-08-20,20.95988682295877,20.61
157,2007-08-21,20.618338062423994,20.56
158,2007-08-22,21.03499015360378,21.16
159,2007-08-23,21.301669272869432,21.31
160,2007-08-24,21.18522053231939,21.91
161,2007-08-27,21.59,21.59
162,2007-08-28,21.211656828020462,21.17
163,2007-08-29,21.084990176817293,21.21
164,2007-08-30,21.110047021943576,21.26
165,2007-08-31,21.668337832626303,21.61
166,2007-09-04,20.74502994011976,20.87
167,2007-09-05,20.7466067048242,20.38
168,2007-09-06,20.3733706517393,20.84
169,2007-09-07,20.48832381729201,20.43
170,2007-09-10,20.25996694214876,20.16
171,2007-09-11,20.558333333333334,20.85
172,2007-09-12,20.626661277283752,20.61
173,2007-09-13,20.791666666666664,21.05
174,2007-09-14,20.75168534827862,20.81
175,2007-09-17,20.791666666666664,20.7
176,2007-09-18,20.62008343265792,20.97
177,2007-09-19,21.71,21.71
178,2007-09-20,21.38835526315789,21.53
179,2007-09-21,21.451677747360183,21.31
180,2007-09-24,21.39834812813585,21.59
181,2007-09-25,21.42670788253477,21.56
182,2007-09-26,21.79498273878021,21.72
183,2007-09-27,22.03667421668554,22.07
184,2007-09-28,22.07332701780977,21.99
185,2007-10-01,21.9883695652174,22.23
186,2007-10-02,22.273319502074685,22.09
187,2007-10-03,22.388324626865668,22.33
188,2007-10-04,21.96837603617182,22.11
189,2007-10-05,22.05,22.0
190,2007-10-08,21.35,21.55
191,2007-10-09,21.51500578927056,21.59
192,2007-10-10,21.941666666666663,22.15
193,2007-10-11,22.15331445828615,22.07
194,2007-10-12,22.15331445828615,22.07
195,2007-10-15,22.414990654205607,22.29
196,2007-10-16,22.01998862343572,21.97
197,2007-10-17,21.82829680891965,21.67
198,2007-10-18,21.595040183696906,21.77
199,2007-10-19,21.918345461509,21.76
200,2007-10-22,21.38499031383185,21.51
201,2007-10-23,21.673330766268773,21.64
202,2007-10-24,21.276664059444663,21.31
203,2007-10-25,21.556657598134475,21.44
204,2007-10-26,21.57169095092025,21.73
205,2007-10-29,21.66998843930636,21.62
206,2007-10-30,21.26004669260701,21.41
207,2007-10-31,21.48501368791553,21.31
208,2007-11-01,21.2182832278481,21.06
209,2007-11-02,21.234992144540453,21.21
210,2007-11-05,21.029992057188245,20.98
211,2007-11-06,21.326656310679613,21.46
212,2007-11-07,21.234944620253163,21.06
213,2007-11-08,20.931667329884604,20.94
214,2007-11-09,20.743306451612906,20.66
215,2007-11-12,20.501690721649485,20.21
216,2007-11-13,20.391666666666666,20.35
217,2007-11-14,20.526804451510337,20.96
218,2007-11-15,20.285010334849108,20.16
219,2007-11-16,20.175,20.1
220,2007-11-19,20.026737527114967,19.21
221,2007-11-20,19.36501068832834,19.49
222,2007-11-21,19.603069351230427,18.62
223,2007-11-23,18.75503080985916,18.93
224,2007-11-26,19.23664928292047,19.17
225,2007-11-27,19.093327533710312,19.16
226,2007-11-28,19.2600853970965,19.51
227,2007-11-29,19.766666666666666,19.75
228,2007-11-30,20.08834847233691,20.18
229,2007-12-03,19.863293718166386,19.63
230,2007-12-04,19.163362068965515,19.33
231,2007-12-05,19.32835692835693,19.42
232,2007-12-06,19.17169396551724,19.33
233,2007-12-07,19.5,19.9
234,2007-12-10,20.131620586984265,19.59
235,2007-12-11,19.503311883311884,19.42
236,2007-12-12,19.21502351432236,19.49
237,2007-12-13,19.25991235758107,19.01
238,2007-12-14,18.875,18.8
239,2007-12-17,19.033305439330544,18.72
240,2007-12-18,18.70923149015933,18.57
241,2007-12-19,18.792591392873668,18.81
242,2007-12-20,18.88703703703704,18.8
243,2007-12-21,19.27165991902834,19.35
244,2007-12-24,19.31204830053668,19.46
245,2007-12-26,19.627600896860987,19.41
246,2007-12-27,19.4846545615589,19.65
247,2007-12-28,19.51276902296263,19.33
248,2007-12-31,19.207954337899544,19.06
249,2008-01-02,19.322959641255604,19.41
250,2008-01-03,19.71460650128315,20.35
251,2008-01-04,20.18200701139352,19.86
252,2008-01-07,19.82819450501526,19.95
253,2008-01-08,20.191326315789475,20.67
254,2008-01-09,20.452391210685047,20.2
255,2008-01-10,19.95979274611399,20.16
256,2008-01-11,19.78241949521323,20.0
257,2008-01-14,19.9989175257732,20.26
258,2008-01-15,19.82921343349536,19.69
259,2008-01-16,19.65296296296296,19.27
260,2008-01-17,19.44107078039928,19.18
261,2008-01-18,19.47504635761589,19.71
262,2008-01-22,18.1496953405018,19.42
263,2008-01-23,19.071410138248847,18.88
264,2008-01-24,19.41050541516245,19.28
265,2008-01-25,19.603111607142857,19.49
266,2008-01-28,19.557776298268973,19.61
267,2008-01-29,20.285569782330345,20.39
268,2008-01-30,20.21092872570194,20.15
269,2008-01-31,20.33430927835052,21.1
270,2008-02-01,20.687780109106168,20.74
271,2008-02-04,20.635930572982016,20.81
272,2008-02-05,20.5102855906534,20.11
273,2008-02-06,20.37168085106383,20.45
274,2008-02-07,20.336725663716813,20.65
275,2008-02-08,21.01815561959654,21.14
276,2008-02-11,21.168304455445544,21.09
277,2008-02-12,20.90538366844481,21.21
278,2008-02-13,20.868016427104724,21.19
279,2008-02-14,21.34772972972973,20.93
280,2008-02-15,21.081299504950497,21.09
281,2008-02-19,21.14839857651246,22.01
282,2008-02-20,21.557609736632084,21.81
283,2008-02-21,22.12390919584456,22.62
284,2008-02-22,22.2481874756904,22.37
285,2008-02-25,22.186480031323416,22.23
286,2008-02-26,22.118701298701303,22.78
287,2008-02-27,23.054303610906413,23.62
288,2008-02-28,23.3234011627907,23.95
289,2008-02-29,23.766806691449816,23.41
290,2008-03-03,23.7788848660391,24.04
291,2008-03-04,24.09522997032641,23.46
292,2008-03-05,23.70563440860215,24.28
293,2008-03-06,24.31273710782546,24.13
294,2008-03-07,23.692223858615613,23.64
295,2008-03-10,23.061612284069096,22.67
296,2008-03-11,23.572220106626048,22.85
297,2008-03-12,22.96157244477724,23.24
298,2008-03-13,23.509327825760423,23.17
299,2008-03-14,23.092225160559128,23.04
300,2008-03-17,22.30263263665595,21.65
301,2008-03-18,22.17894884092725,21.77
302,2008-03-19,21.79900325467861,21.39
303,2008-03-20,20.898531025749264,20.62
304,2008-03-24,20.718701680672268,20.71
305,2008-03-25,21.830116653258244,21.63
306,2008-03-26,21.85,21.85
307,2008-03-27,21.929548088064887,22.53
308,2008-03-28,22.277939441604406,22.13
309,2008-03-31,21.940000000000005,21.94
310,2008-04-01,21.372675159235666,21.86
311,2008-04-02,21.64088775909269,22.25
312,2008-04-03,22.04518722901064,22.08
313,2008-04-04,22.221831854994218,22.57
314,2008-04-07,22.70220898962735,22.65
315,2008-04-08,22.36920939334638,22.23
316,2008-04-09,22.407874762808348,22.93
317,2008-04-10,22.95943055021162,22.62
318,2008-04-11,22.585558112773302,22.69
319,2008-04-14,22.460916860916857,22.4
320,2008-04-15,22.55073247160204,22.22
321,2008-04-16,22.86053215926493,22.73
322,2008-04-17,22.77312596006145,22.66
323,2008-04-18,22.67351923076923,22.63
324,2008-04-21,22.40412717219589,22.03
325,2008-04-22,22.35325287356322,22.71
326,2008-04-23,22.49427966101695,22.59
327,2008-04-24,22.10374123148869,22.33
328,2008-04-25,21.97245098039216,22.19
329,2008-04-28,22.19499417927824,22.43
330,2008-04-29,22.256614173228343,22.1
331,2008-04-30,21.792050773502577,21.94
332,2008-05-01,21.63646286417727,21.21
333,2008-05-02,21.260967871485946,21.67
334,2008-05-05,22.036658711217186,21.88
335,2008-05-06,22.00429133858268,22.1
336,2008-05-07,21.848309352517983,21.77
337,2008-05-08,21.426860606060604,21.54
338,2008-05-09,21.373512851897186,21.33
339,2008-05-12,21.57481212121212,21.54
340,2008-05-13,22.104047619047616,21.93
341,2008-05-14,22.02626746506986,21.8
342,2008-05-15,21.817995283018867,22.14
343,2008-05-16,22.15490755007704,22.59
344,2008-05-19,22.343107632093933,22.23
345,2008-05-20,22.595944881889764,22.1
346,2008-05-21,21.98481363996828,21.95
347,2008-05-22,22.00731095835018,21.52
348,2008-05-23,21.561561752988048,21.84
349,2008-05-27,21.86583703106091,21.57
350,2008-05-28,21.450143325143323,21.25
351,2008-05-29,20.88192975031739,20.56
352,2008-05-30,20.590221109720485,20.86
353,2008-06-02,20.621689785624213,20.7
354,2008-06-03,20.698700588730023,20.69
355,2008-06-04,20.54259102455546,20.56
356,2008-06-05,20.57182978723404,20.45
357,2008-06-06,20.99924071756362,20.86
358,2008-06-09,20.780383973288814,20.85
359,2008-06-10,20.58647679324894,20.63
360,2008-06-11,20.468011720385096,20.79
361,2008-06-12,20.812430143945807,20.56
362,2008-06-13,20.627777777777776,20.68
363,2008-06-16,21.131092577147623,20.87
364,2008-06-17,20.670199501246884,20.94
365,2008-06-18,21.49685863874345,21.61
366,2008-06-19,21.3659393939394,21.54
367,2008-06-20,21.57244808306709,21.79
368,2008-06-23,21.278001611603543,21.6
369,2008-06-24,21.28815447154472,21.41
370,2008-06-25,21.24518609406953,21.28
371,2008-06-26,21.49246492985972,21.71
372,2008-06-27,21.24737264340153,21.7
373,2008-06-30,21.48275089964014,21.77
374,2008-07-01,22.08055114988105,21.95
375,2008-07-02,21.69779083431257,22.22
376,2008-07-03,21.81323350870093,21.5
377,2008-07-07,21.748536295120985,21.94
378,2008-07-08,21.31752577319588,21.1
379,2008-07-09,20.883116883116884,21.44
380,2008-07-10,22.1785373608903,21.9
381,2008-07-11,22.13333463490824,22.29
382,2008-07-14,22.45291798107256,22.07
383,2008-07-15,21.403503054989816,21.36
384,2008-07-16,21.159829166666665,20.89
385,2008-07-17,20.96987258528566,21.17
386,2008-07-18,20.80832493702771,20.73
387,2008-07-21,20.643182760049733,21.0
388,2008-07-22,21.19503772003353,20.76
389,2008-07-23,20.83518765638032,20.87
390,2008-07-24,20.676255319148936,20.45
391,2008-07-25,20.411101730688053,20.62
392,2008-07-28,20.49556400506971,20.6
393,2008-07-29,20.38554800339848,20.49
394,2008-07-30,20.03833403627161,20.63
395,2008-07-31,20.73649078726968,20.78
396,2008-08-01,20.60110397946085,20.34
397,2008-08-04,20.13414354909732,19.76
398,2008-08-05,19.532954747116243,19.62
399,2008-08-06,20.03684665226782,20.15
400,2008-08-07,19.99240740740741,19.74
401,2008-08-08,19.317679558011047,18.9
402,2008-08-11,19.09129840546697,19.1
403,2008-08-12,19.01247069854665,18.56
404,2008-08-13,19.02039197812215,19.09
405,2008-08-14,18.941934579439256,18.62
406,2008-08-15,18.800735294117647,18.94
407,2008-08-18,18.86166360294117,18.94
408,2008-08-19,18.872354533152908,19.29
409,2008-08-20,19.53943789664552,19.2
410,2008-08-21,19.86800431034483,20.19
411,2008-08-22,19.95590084108013,19.66
412,2008-08-25,19.83647985989492,19.88
413,2008-08-26,19.595716198125835,19.5
414,2008-08-27,19.72429323968393,19.82
415,2008-08-28,19.85940258582256,19.52
416,2008-08-29,19.51519804183356,19.55
417,2008-09-02,19.16791399817017,19.02
418,2008-09-03,19.13963030579644,19.07
419,2008-09-04,19.417211101000905,19.13
420,2008-09-05,18.756294034758103,18.53
421,2008-09-08,18.55881934566145,18.35
422,2008-09-09,18.26963175514108,18.2
423,2008-09-10,18.47050284629981,18.34
424,2008-09-11,18.25111739745403,18.46
425,2008-09-12,18.71674897119341,19.03
426,2008-09-15,18.19519331742244,18.23
427,2008-09-16,17.85740487804878,17.84
428,2008-09-17,17.53108930323847,17.74
429,2008-09-18,18.03574963609898,17.94
430,2008-09-19,18.564065309985804,18.39
431,2008-09-22,18.566639004149373,18.88
432,2008-09-23,18.32148343734998,18.13
433,2008-09-24,18.22700239808153,18.14
434,2008-09-25,18.089871550903897,18.29
435,2008-09-26,18.09700483091788,18.01
436,2008-09-29,17.45373913043478,17.01
437,2008-09-30,17.154814438230808,17.12
438,2008-10-01,17.184536082474228,16.88
439,2008-10-02,16.843032117583018,15.99
440,2008-10-03,15.930679144385024,16.27
441,2008-10-06,15.71641434262948,15.29
442,2008-10-07,15.80536449638286,15.64
443,2008-10-08,15.365831408775984,15.07
444,2008-10-09,15.33033668044891,14.73
445,2008-10-10,13.707236842105264,13.89
446,2008-10-13,14.972228704784127,14.92
447,2008-10-14,15.633027090694934,14.78
448,2008-10-15,14.44976975731176,13.98
449,2008-10-16,13.850453074433656,13.45
450,2008-10-17,13.543143393863495,13.9
451,2008-10-20,13.987806286080822,13.57
452,2008-10-21,13.28109625668449,13.02
453,2008-10-22,12.564139900071376,12.19
454,2008-10-23,12.179020979020978,12.44
455,2008-10-24,11.863519882179675,11.82
456,2008-10-27,11.792468619246865,12.48
457,2008-10-28,12.700813008130082,12.84
458,2008-10-29,13.347160963244614,13.73
459,2008-10-30,13.137619699042409,12.72
460,2008-10-31,12.54166896551724,12.62
461,2008-11-03,12.504523326572007,12.87
462,2008-11-04,13.049770039421814,13.25
463,2008-11-05,12.898888888888887,12.69
464,2008-11-06,12.501899999999996,12.18
465,2008-11-07,12.148862973760933,11.94
466,2008-11-10,12.584219529579476,12.21
467,2008-11-11,12.136706056129984,11.78
468,2008-11-12,11.818703021370672,11.81
469,2008-11-13,11.810201729106629,12.08
470,2008-11-14,12.17427659574468,12.27
471,2008-11-17,12.020563689604687,11.89
472,2008-11-18,11.684584837545128,12.05
473,2008-11-19,11.947935103244838,11.8
474,2008-11-20,11.338177676537589,11.46
475,2008-11-21,11.750969743987588,11.22
476,2008-11-24,11.928700729927009,11.92
477,2008-11-25,12.150751104565538,11.82
478,2008-11-26,12.15610473457676,12.13
479,2008-11-28,11.86561046511628,11.97
480,2008-12-01,11.646310975609756,11.42
481,2008-12-02,11.233376623376625,11.39
482,2008-12-03,11.097035573122527,11.01
483,2008-12-04,10.893107344632767,10.78
484,2008-12-05,10.07328510638298,10.23
485,2008-12-08,10.498131147540985,10.62
486,2008-12-09,10.457399999999998,10.44
487,2008-12-10,10.56,10.56
488,2008-12-11,10.66,10.66
489,2008-12-12,10.174629629629628,10.34
490,2008-12-15,10.374782608695652,10.25
491,2008-12-16,10.35,10.35
492,2008-12-17,10.139808195292067,10.22
493,2008-12-18,10.17399458972047,9.88
494,2008-12-19,10.17891323400526,10.17
495,2008-12-22,10.514553191489364,10.47
496,2008-12-23,11.77288076588338,10.24
497,2008-12-24,10.644427083333332,10.27
498,2008-12-26,10.249122807017544,10.16
499,2008-12-29,10.088701754385966,10.16
500,2008-12-30,10.3984007029877,10.14
501,2008-12-31,10.182392947103274,10.61
502,2009-01-02,11.855510860820596,11.08
503,2009-01-05,11.037590361445783,11.1
504,2009-01-06,11.27926267281106,11.6
505,2009-01-07,11.7981240063593,11.21
506,2009-01-08,11.166260229132568,10.89
507,2009-01-09,10.645640219952863,11.35
508,2009-01-12,11.326669394435353,10.89
509,2009-01-13,10.809199359487591,11.13
510,2009-01-14,10.855437448896156,10.9
511,2009-01-15,10.715426677713335,10.76
512,2009-01-16,11.037831715210356,11.02
513,2009-01-20,11.02966087675765,10.78
514,2009-01-21,11.013007846556231,10.22
515,2009-01-22,10.10272317403066,9.88
516,2009-01-23,10.420224137931031,10.34
517,2009-01-26,10.573254835996634,10.6
518,2009-01-27,10.891739130434784,10.25
519,2009-01-28,10.523863439930857,10.31
520,2009-01-29,10.067819148936172,10.05
521,2009-01-30,10.052381801962532,9.99
522,2009-02-02,9.90959292035398,10.07
523,2009-02-03,10.192708688245316,10.46
524,2009-02-04,10.64891122278057,10.64
525,2009-02-05,10.43,10.43
526,2009-02-06,10.514660114660115,10.88
527,2009-02-09,10.940246305418718,10.86
528,2009-02-10,10.635660218671152,10.6
529,2009-02-11,10.999816207184628,10.67
530,2009-02-12,10.40195246179966,10.5
531,2009-02-13,10.54,10.54
532,2009-02-17,10.26919708029197,9.77
533,2009-02-18,9.973477088948783,9.92
534,2009-02-19,10.148005319148938,10.05
535,2009-02-20,10.022671480144403,9.88
536,2009-02-23,9.956091324200914,9.76
537,2009-02-24,9.920863757791633,10.01
538,2009-02-25,10.1298167539267,10.21
539,2009-02-26,10.18291237113402,10.37
540,2009-02-27,10.272001718213057,10.37
541,2009-03-02,10.35096,10.03
542,2009-03-03,9.948010425716769,10.26
543,2009-03-04,10.711176941553244,11.13
544,2009-03-05,11.204142156862744,10.91
545,2009-03-06,11.067125307125307,10.88
546,2009-03-09,11.535575807787904,10.76
547,2009-03-10,11.020834670947028,11.11
548,2009-03-11,11.373728395061727,10.83
549,2009-03-12,10.680608052588331,10.85
550,2009-03-13,11.071776315789474,10.84
551,2009-03-16,10.970672000000002,11.14
552,2009-03-17,11.143724696356276,11.01
553,2009-03-18,10.836992,11.14
554,2009-03-19,11.423762376237622,11.7
555,2009-03-20,11.69501939487975,11.49
556,2009-03-23,11.857831325301206,11.84
557,2009-03-24,11.974736842105262,11.52
558,2009-03-25,11.553488372093025,11.5
559,2009-03-26,11.826526631657917,11.88
560,2009-03-27,11.639787072243347,11.72
561,2009-03-30,11.51237354085603,11.45
562,2009-03-31,11.51035633055345,11.76
563,2009-04-01,11.447353846153844,11.59
564,2009-04-02,11.80302395209581,11.91
565,2009-04-03,11.996956521739133,12.3
566,2009-04-06,12.21348973607038,12.16
567,2009-04-07,12.168914956011731,12.16
568,2009-04-08,12.223272727272729,12.25
569,2009-04-09,12.536350210970465,12.67
570,2009-04-13,12.820603980782431,12.99
571,2009-04-14,12.79,12.79
572,2009-04-15,12.886783075889856,13.27
573,2009-04-16,13.292885402455662,13.07
574,2009-04-17,13.07737019554956,13.22
575,2009-04-20,12.753901918976544,12.54
576,2009-04-21,12.208309455587392,12.44
577,2009-04-22,12.353261339092873,12.38
578,2009-04-23,12.404967129291451,12.2
579,2009-04-24,12.245230547550433,12.37
580,2009-04-27,11.80762012012012,11.87
581,2009-04-28,11.710206896551725,11.63
582,2009-04-29,11.978277372262776,12.21
583,2009-04-30,12.327604316546765,12.39
584,2009-05-01,12.660531400966184,12.91
585,2009-05-04,13.009607577807849,13.17
586,2009-05-05,12.942394463667824,12.88
587,2009-05-06,13.270454845088992,13.52
588,2009-05-07,13.57390260173449,13.36
589,2009-05-08,13.444819277108436,13.32
590,2009-05-11,12.914138166894665,13.03
591,2009-05-12,13.302947224126116,13.0
592,2009-05-13,13.04328611898017,12.58
593,2009-05-14,12.635446240337316,12.68
594,2009-05-15,12.730468085106384,12.57
595,2009-05-18,12.828915159944367,12.82
596,2009-05-19,12.939112343966713,12.85
597,2009-05-20,12.751976421636616,12.85
598,2009-05-21,12.4578223495702,12.44
599,2009-05-22,12.519222761970855,12.84
600,2009-05-26,12.892368055555556,12.83
601,2009-05-27,12.825422031473536,12.46
602,2009-05-28,12.509620253164556,12.67
603,2009-05-29,12.953489979267449,12.9
604,2009-06-01,13.283398692810458,13.64
605,2009-06-02,13.373253493013973,13.4
606,2009-06-03,13.448667573079536,13.11
607,2009-06-04,13.225284974093263,13.76
608,2009-06-05,13.698246539222149,13.52
609,2009-06-08,13.556522593320237,13.61
610,2009-06-09,13.922817435249524,14.11
611,2009-06-10,14.068910012674271,14.06
612,2009-06-11,14.234554334554335,14.6
613,2009-06-12,14.369138576779028,14.28
614,2009-06-15,13.891676451402478,13.66
615,2009-06-16,13.706264100862642,13.43
616,2009-06-17,13.40629361421988,13.54
617,2009-06-18,13.463079448456991,13.57
618,2009-06-19,13.686929133858268,13.58
619,2009-06-22,13.18041067761807,13.02
620,2009-06-23,13.204336700336702,13.24
621,2009-06-24,13.628692257644762,13.7
622,2009-06-25,13.746890862944165,14.05
623,2009-06-26,13.952937336814625,13.65
624,2009-06-29,13.872556781310838,13.73
625,2009-06-30,13.706264100862642,13.43
626,2009-07-01,13.861086118251926,13.87
627,2009-07-02,13.69673402868318,13.67
628,2009-07-06,13.40844181459566,13.56
629,2009-07-07,13.558745785569792,13.22
630,2009-07-08,13.216479556479555,12.86
631,2009-07-09,13.074141891891893,13.19
632,2009-07-10,13.029789259007476,13.11
633,2009-07-13,12.99,12.99
634,2009-07-14,13.15435135135135,13.19
635,2009-07-15,13.659805447470816,13.74
636,2009-07-16,13.783016688061618,13.89
637,2009-07-17,14.15217610062893,14.17
638,2009-07-20,14.505422794117647,14.55
639,2009-07-21,14.621323529411764,14.55
640,2009-07-22,14.459083232810617,14.78
641,2009-07-23,14.73196514423077,14.83
642,2009-07-24,14.8434578313253,14.79
643,2009-07-27,15.064569732937684,15.02
644,2009-07-28,15.04910065515188,14.96
645,2009-07-29,14.617826617826616,14.6
646,2009-07-30,14.861462264150944,15.12
647,2009-07-31,15.196308139534883,15.33
648,2009-08-03,15.950301039956212,16.28
649,2009-08-04,16.117368421052632,16.26
650,2009-08-05,16.68434968017057,16.72
651,2009-08-06,16.47955518945634,16.23
652,2009-08-07,16.41085899513776,16.5
653,2009-08-10,16.554177631578952,16.26
654,2009-08-11,16.1571484375,15.97
655,2009-08-12,15.971322404371584,16.31
656,2009-08-13,16.91108535300316,16.92
657,2009-08-14,16.697688937568454,16.27
658,2009-08-17,15.994553072625695,15.95
659,2009-08-18,15.833020134228189,15.94
660,2009-08-19,15.422103487064115,15.85
661,2009-08-20,15.900430351075878,15.74
662,2009-08-21,16.031371801850845,16.37
663,2009-08-24,16.394574700109054,16.35
664,2009-08-25,16.31457534246575,16.27
665,2009-08-26,16.207594520547943,16.27
666,2009-08-27,16.276968026460864,16.17
667,2009-08-28,16.43868250539957,16.51
668,2009-08-31,16.395132743362833,16.11
669,2009-09-01,16.071534154535275,15.92
670,2009-09-02,15.648505358150029,15.8
