,Date,open,close
112,2005-08-18,16.133145344436034,16.03
113,2005-08-19,16.08102466793169,15.99
114,2005-08-22,16.236390864844626,16.2
115,2005-08-23,16.131379833206978,16.01
116,2005-08-24,15.897044145873322,15.8
117,2005-08-25,15.955068078668685,16.04
118,2005-08-26,15.991376673040154,15.87
119,2005-08-29,15.874363636363636,16.02
120,2005-08-30,15.813605051664751,15.85
121,2005-08-31,15.955933158092376,16.15
122,2005-09-01,16.265397769516728,16.32
123,2005-09-02,16.466064848931467,16.46
124,2005-09-06,16.589344262295082,16.65
125,2005-09-07,16.635378181818183,16.69
126,2005-09-08,16.732468193384225,16.69
127,2005-09-09,16.74222621184919,16.9
128,2005-09-12,16.89641468682505,16.86
129,2005-09-13,16.831011235955053,16.74
130,2005-09-14,16.838203463203463,16.82
131,2005-09-15,16.88,16.88
132,2005-09-16,16.961452015697468,17.01
133,2005-09-19,16.96717948717949,17.04
134,2005-09-20,17.14708185053381,17.05
135,2005-09-21,17.07359574468085,17.11
136,2005-09-22,17.077866524671634,17.09
137,2005-09-23,16.875048300536672,16.96
138,2005-09-26,17.089004237288137,17.18
139,2005-09-27,17.137059451762195,17.04
140,2005-09-28,17.1803432413305,17.15
141,2005-09-29,17.32653231410702,17.46
142,2005-09-30,17.437543372657878,17.48
143,2005-10-03,17.454621555633064,17.4
144,2005-10-04,17.588414250785892,17.37
145,2005-10-05,17.30084727661089,17.04
146,2005-10-06,16.89226019845645,16.51
147,2005-10-07,16.762133285041653,16.75
148,2005-10-10,17.002378026743763,16.79
149,2005-10-11,17.03991366906475,16.87
150,2005-10-12,16.83296703296703,16.56
151,2005-10-13,16.356415024172556,16.32
152,2005-10-14,16.41820199778024,16.4
153,2005-10-17,16.500331491712707,16.47
154,2005-10-18,16.334852830188677,16.08
155,2005-10-19,15.825243304413426,16.08
156,2005-10-20,16.124163742690058,15.56
157,2005-10-21,16.0032691581729,16.07
158,2005-10-24,16.126639586410636,16.43
159,2005-10-25,16.227392614920873,16.1
160,2005-10-26,16.161135599551734,16.24
161,2005-10-27,16.178228966577027,15.79
162,2005-10-28,16.052598425196848,16.18
163,2005-10-31,16.332259013980867,16.49
164,2005-11-01,16.616066471877282,16.61
165,2005-11-02,16.74769670958512,16.96
166,2005-11-03,17.000336074365393,16.97
167,2005-11-04,16.99068100358423,16.93
168,2005-11-07,16.91213208901651,16.9
169,2005-11-08,16.71509025270758,16.8
170,2005-11-09,16.87263646093471,17.0
171,2005-11-10,16.987197724039827,17.06
172,2005-11-11,17.1593448397323,17.22
173,2005-11-14,17.226406636074834,17.19
174,2005-11-15,17.14312566749733,17.04
175,2005-11-16,17.18966173361522,17.22
176,2005-11-17,17.36720695652174,17.44
177,2005-11-18,17.51213171577123,17.5
178,2005-11-21,17.487539792387544,17.53
179,2005-11-22,17.267716863289383,17.48
180,2005-11-23,17.6443792633015,17.79
181,2005-11-25,17.7278659370725,17.74
182,2005-11-28,17.79165061898212,17.64
183,2005-11-29,17.717419799931008,17.59
184,2005-11-30,17.664264099037144,17.64
185,2005-12-01,17.79946837146703,18.03
186,2005-12-02,18.05819771351715,18.04
187,2005-12-05,18.100339153794494,18.07
188,2005-12-06,18.144407960199004,18.29
189,2005-12-07,18.370203672787984,18.17
190,2005-12-08,18.15066398390342,18.09
191,2005-12-09,18.09753177257525,18.14
192,2005-12-12,18.39461945731304,18.34
193,2005-12-13,18.332564102564103,18.46
194,2005-12-14,18.386066006600657,18.38
195,2005-12-15,18.37245863666446,18.33
196,2005-12-16,18.375262458471763,18.26
197,2005-12-19,18.461723566456744,18.31
198,2005-12-20,18.38180019782394,18.4
199,2005-12-21,18.61324236517219,18.68
200,2005-12-22,18.67213658536585,18.66
201,2005-12-23,18.75966419115273,18.79
202,2005-12-27,18.83906684315023,18.66
203,2005-12-28,18.73173941798942,18.67
204,2005-12-29,18.83851754673664,18.82
205,2005-12-30,18.83705650459921,18.8
206,2006-01-03,19.228578696343405,19.42
207,2006-01-04,19.552696170747023,19.67
208,2006-01-05,19.74556914393227,19.69
209,2006-01-06,20.00382597963592,20.01
210,2006-01-09,20.202352401345983,20.19
211,2006-01-10,19.93588888888889,20.01
212,2006-01-11,20.10059760956175,20.15
213,2006-01-12,20.227583230579533,20.03
214,2006-01-13,20.08469682979378,20.06
215,2006-01-17,20.07520552243489,19.68
216,2006-01-18,19.2860189274448,19.57
217,2006-01-19,19.885400429579622,20.12
218,2006-01-20,20.127135203277657,19.59
219,2006-01-23,19.844447890818856,19.9
220,2006-01-24,20.21087515299877,20.18
221,2006-01-25,20.430798165137617,20.19
222,2006-01-26,20.32093373493976,20.5
223,2006-01-27,20.720945347119645,20.9
224,2006-01-30,20.810597986974543,20.86
225,2006-01-31,20.91208357857564,20.98
226,2006-02-01,20.98825168671165,21.05
227,2006-02-02,20.85724511278196,20.53
228,2006-02-03,20.39025227963526,20.31
229,2006-02-06,20.58325892857143,20.75
230,2006-02-07,20.58541919805589,20.32
231,2006-02-08,20.306767830045523,20.35
232,2006-02-09,20.37469660194175,20.35
233,2006-02-10,20.521999394123,20.38
234,2006-02-13,20.226448713975827,19.93
235,2006-02-14,20.05209902794653,20.33
236,2006-02-15,20.213564476885644,20.3
237,2006-02-16,20.384544095665174,20.65
238,2006-02-17,20.69382458233889,20.7
239,2006-02-21,20.78993699369937,20.58
240,2006-02-22,20.62355396541444,20.71
241,2006-02-23,20.73,20.73
242,2006-02-24,20.76530145530145,20.79
243,2006-02-27,20.971754282339045,20.91
244,2006-02-28,20.68436090225564,20.53
245,2006-03-01,20.805609899823217,20.96
246,2006-03-02,21.05705052878966,21.02
247,2006-03-03,20.859074350552405,20.68
248,2006-03-06,20.85086285195277,20.4
249,2006-03-07,20.267342130065973,19.65
250,2006-03-08,19.655620324189524,19.81
251,2006-03-09,19.933784037558688,19.73
252,2006-03-10,19.866212307692308,20.07
253,2006-03-13,20.298418948016,20.07
254,2006-03-14,20.24039603960396,20.58
255,2006-03-15,20.59473997028232,20.78
256,2006-03-16,20.777281147296083,20.66
257,2006-03-17,20.75851785714286,20.74
258,2006-03-20,20.827047817047813,20.79
259,2006-03-21,20.739691189827425,20.4
260,2006-03-22,20.39122326001808,20.49
261,2006-03-23,20.551434637549285,20.36
262,2006-03-24,20.47765290750226,20.49
263,2006-03-27,20.59617576484703,20.59
264,2006-03-28,20.578443567961163,20.35
265,2006-03-29,20.35910044977512,20.6
266,2006-03-30,20.75851785714286,20.74
267,2006-03-31,20.87496135552913,20.77
268,2006-04-03,21.076215902495647,21.28
269,2006-04-04,21.45060310166572,21.5
270,2006-04-05,21.51479374110953,21.7
271,2006-04-06,21.71322884012539,21.67
272,2006-04-07,21.671746031746032,21.4
273,2006-04-10,21.46882080924855,21.37
274,2006-04-11,21.44023357664233,21.15
275,2006-04-12,21.13653890824623,21.26
276,2006-04-13,21.2429483459083,21.28
277,2006-04-17,21.492953828505883,21.53
278,2006-04-18,21.755506117908787,22.2
279,2006-04-19,22.214722911497105,22.4
280,2006-04-20,22.35851892788063,22.34
281,2006-04-21,22.40530415634462,22.43
282,2006-04-24,22.498176795580108,22.35
283,2006-04-25,22.290814897787737,22.05
284,2006-04-26,21.94973865199449,22.45
285,2006-04-27,22.43734366353071,22.32
286,2006-04-28,22.33442636514065,22.39
287,2006-05-01,22.548762716524607,22.45
288,2006-05-02,22.722681805893483,22.84
289,2006-05-03,22.897050243111828,22.86
290,2006-05-04,22.87710956335387,23.05
291,2006-05-05,23.235031746031748,23.34
292,2006-05-08,23.342700000000004,23.46
293,2006-05-09,23.52705047318612,23.49
294,2006-05-10,23.471149881046788,23.36
295,2006-05-11,23.30474254742548,22.78
296,2006-05-12,22.58875831485588,22.28
297,2006-05-15,21.615296803652967,21.64
298,2006-05-16,21.71824780266516,21.78
299,2006-05-17,21.61493411420205,21.09
300,2006-05-18,21.087548521946847,20.68
301,2006-05-19,20.7903305785124,20.92
302,2006-05-22,20.37811720698254,19.81
303,2006-05-23,20.22812927284028,19.87
304,2006-05-24,19.727650922740068,19.74
305,2006-05-25,20.88866626250379,20.37
306,2006-05-26,20.44970818291215,20.53
307,2006-05-30,20.437936507936502,19.45
308,2006-05-31,19.569847684177805,19.86
309,2006-06-01,19.87957317073171,20.25
310,2006-06-02,20.53410805916088,20.46
311,2006-06-05,20.218217665615143,19.57
312,2006-06-06,19.3702464,19.29
313,2006-06-07,18.8509377027904,19.03
314,2006-06-08,18.52557673019057,18.47
315,2006-06-09,18.69576043068641,18.35
316,2006-06-12,18.368019424210896,17.8
317,2006-06-13,17.35294744318182,17.39
318,2006-06-14,17.127852697095435,17.85
319,2006-06-15,18.239117647058823,18.69
320,2006-06-16,18.872503324468084,18.57
321,2006-06-19,18.591060762100927,17.98
322,2006-06-20,18.165903859174,18.24
323,2006-06-21,18.24011912640636,18.66
324,2006-06-22,18.66286143572621,18.49
325,2006-06-23,18.31121061359867,18.62
326,2006-06-26,18.53852,18.52
327,2006-06-27,18.712008072653884,18.36
328,2006-06-28,18.69590789473684,18.77
329,2006-06-29,18.84556144728634,19.79
330,2006-06-30,19.9920504044804,19.85
331,2006-07-03,19.75669099756691,20.3
332,2006-07-05,20.144500156690693,19.7
333,2006-07-06,19.91235872235872,20.11
334,2006-07-07,19.967576514678324,19.77
335,2006-07-10,20.070564516129032,19.91
336,2006-07-11,19.906245010746087,20.11
337,2006-07-12,20.03461178671656,19.8
338,2006-07-13,19.49068741893645,19.04
339,2006-07-14,18.927039215686275,18.89
340,2006-07-17,18.604427531436134,18.66
341,2006-07-18,18.747923479398303,18.89
342,2006-07-19,18.904491578290703,19.8
343,2006-07-20,19.893331206126355,19.35
344,2006-07-21,19.475016297262066,18.95
345,2006-07-24,19.157652173913043,19.88
346,2006-07-25,19.85207687538748,19.92
347,2006-07-26,19.81323336457357,19.77
348,2006-07-27,19.99322191272052,19.95
349,2006-07-28,20.139818676337256,20.43
350,2006-07-31,20.308766035430665,20.21
351,2006-08-01,20.063723966428345,19.86
352,2006-08-02,20.09442231075697,20.15
353,2006-08-03,20.1485245398773,20.13
354,2006-08-04,20.28437116564417,20.13
355,2006-08-07,20.06617420744844,20.06
356,2006-08-08,20.24351135666053,20.12
357,2006-08-09,20.37081901840491,20.13
358,2006-08-10,20.125662100456623,20.28
359,2006-08-11,20.26348252605764,20.14
360,2006-08-14,20.376110260336908,20.16
361,2006-08-15,20.468856885688567,20.58
362,2006-08-16,20.68921238938053,20.93
363,2006-08-17,21.237583753335308,20.83
364,2006-08-18,20.68295589988081,20.72
365,2006-08-21,20.573208057727,20.53
366,2006-08-22,20.52469135802469,20.5
367,2006-08-23,20.386750152718385,20.22
368,2006-08-24,20.258523489932884,20.24
369,2006-08-25,20.205022803283672,20.31
370,2006-08-28,20.29654171704958,20.42
371,2006-08-29,20.526175142943124,20.52
372,2006-08-30,20.55739910313901,20.65
373,2006-08-31,20.577913907284767,20.51
374,2006-09-01,20.54061757719715,20.8
375,2006-09-05,21.056174831328835,21.05
376,2006-09-06,20.932506803749625,20.42
377,2006-09-07,20.085637583892616,20.24
378,2006-09-08,20.40765417170496,20.42
379,2006-09-11,20.072642967542503,19.98
380,2006-09-12,20.008869987849327,20.33
381,2006-09-13,20.45564110245656,20.61
382,2006-09-14,20.464693446088795,20.44
383,2006-09-15,20.43352197471403,20.52
384,2006-09-18,20.68942535545024,20.85
385,2006-09-19,20.85555788842232,20.59
386,2006-09-20,20.634768683274025,20.82
387,2006-09-21,20.919121642016297,20.45
388,2006-09-22,20.23617332926457,20.23
389,2006-09-25,20.41765185856754,20.43
390,2006-09-26,20.344137313432835,20.69
391,2006-09-27,20.64530465949821,20.67
392,2006-09-28,20.759727407407404,20.84
393,2006-09-29,20.7485254691689,20.73
394,2006-10-02,20.81791133591193,20.75
395,2006-10-03,20.72079589990956,20.48
396,2006-10-04,20.435481963335302,20.88
397,2006-10-05,20.921518248175182,21.15
398,2006-10-06,20.90647577092512,21.03
399,2006-10-09,20.782688330871487,20.9
400,2006-10-10,21.00592679355784,21.08
401,2006-10-11,20.94913798175934,20.98
402,2006-10-12,21.04768257619321,21.48
403,2006-10-13,21.457378223495702,21.55
404,2006-10-16,21.511211428571432,21.61
405,2006-10-17,21.55528901734104,21.37
406,2006-10-18,21.643720126691623,21.44
407,2006-10-19,21.449422692197768,21.61
408,2006-10-20,21.601187122736416,21.49
409,2006-10-23,21.36329222827646,21.53
410,2006-10-24,21.5235352957988,21.61
411,2006-10-25,21.640894424002266,21.82
412,2006-10-26,21.922350620067643,21.91
413,2006-10-27,21.74604071100917,21.53
414,2006-10-30,21.534345942824142,21.38
415,2006-10-31,21.668877551020408,21.78
416,2006-11-01,21.999250425894378,21.74
417,2006-11-02,21.695604861503675,21.85
418,2006-11-03,22.10027481772294,22.02
419,2006-11-06,22.153630363036307,22.45
420,2006-11-07,22.451748483177056,22.39
421,2006-11-08,22.32354643152384,22.41
422,2006-11-09,22.59204951856946,22.45
423,2006-11-10,22.540877914951988,22.51
424,2006-11-13,22.47234744365036,22.46
425,2006-11-14,22.75678310316816,22.8
426,2006-11-15,22.67970691994573,22.76
427,2006-11-16,22.779896061269145,22.57
428,2006-11-17,22.534084661902146,22.46
429,2006-11-20,22.5002698980997,22.42
430,2006-11-21,22.52071544715448,22.78
431,2006-11-22,22.982950643776825,23.02
432,2006-11-24,23.056787814003208,23.1
433,2006-11-27,23.168560915780866,22.65
434,2006-11-28,22.59387926367082,22.81
435,2006-11-29,23.051522546419097,23.28
436,2006-11-30,23.305895404120445,23.38
437,2006-12-01,23.454607817069927,23.22
438,2006-12-04,23.38507034914017,23.7
439,2006-12-05,23.69831530139104,23.97
440,2006-12-06,23.857310793237968,23.74
441,2006-12-07,23.84137300965805,23.65
442,2006-12-08,23.659406225477376,23.61
443,2006-12-11,23.583826223501703,23.59
444,2006-12-12,23.418787397405342,23.32
445,2006-12-13,23.342957486136783,23.38
446,2006-12-14,23.467394128345024,23.77
447,2006-12-15,23.897944530844995,23.83
448,2006-12-18,23.90995310057321,23.7
449,2006-12-19,23.27891156462585,23.6
450,2006-12-20,23.867329693187727,23.75
451,2006-12-21,23.917302204928667,23.8
452,2006-12-22,23.83256992084433,23.82
453,2006-12-26,23.968325496342736,24.05
454,2006-12-27,24.19431524547804,24.32
455,2006-12-28,24.509682416731216,24.34
456,2006-12-29,24.41426356589147,24.32
457,2007-01-03,24.5931296534018,24.48
458,2007-01-04,24.316818063846355,24.21
459,2007-01-05,23.88185046728972,23.53
460,2007-01-08,23.664326465927097,23.79
461,2007-01-09,23.65349025974026,23.22
462,2007-01-10,22.940027137042065,23.16
463,2007-01-11,23.214970540974825,23.46
464,2007-01-12,23.60885955649419,23.81
465,2007-01-16,24.008548812664912,23.82
466,2007-01-17,23.800264550264554,23.75
467,2007-01-18,24.03849734042553,23.63
468,2007-01-19,23.79729715627446,24.08
469,2007-01-22,24.18567249934709,24.06
470,2007-01-23,24.11547111681643,24.48
471,2007-01-24,24.530348511829047,24.7
472,2007-01-25,24.53064566929134,23.94
473,2007-01-26,24.19684320375685,24.09
474,2007-01-29,24.009355771759136,23.89
475,2007-01-30,23.810744016649323,24.15
476,2007-01-31,23.91528409090909,24.33
477,2007-02-01,24.47946830265849,24.58
478,2007-02-02,24.63283887468031,24.57
479,2007-02-05,24.63283887468031,24.57
480,2007-02-06,24.85513157894737,24.83
481,2007-02-07,24.84027122940431,24.79
482,2007-02-08,24.68290412345054,24.84
483,2007-02-09,24.915271697141385,24.4
484,2007-02-12,24.4524617380026,24.22
485,2007-02-13,24.457760775312423,24.64
486,2007-02-14,24.787255639097747,25.07
487,2007-02-15,25.157986964151416,25.07
488,2007-02-16,25.10027596588058,25.05
489,2007-02-20,25.19513230154768,25.17
490,2007-02-21,25.1074305729297,25.12
491,2007-02-22,25.28884883142715,25.27
492,2007-02-23,25.273135148638524,25.16
493,2007-02-26,25.26081081081081,25.11
494,2007-02-27,24.361036717062635,23.28
495,2007-02-28,23.411847739888977,23.77
496,2007-03-01,23.40202247191011,23.49
497,2007-03-02,23.27021857923497,23.0
498,2007-03-05,22.201749648382563,22.34
499,2007-03-06,22.976365100671146,23.41
500,2007-03-07,23.195130151843816,23.17
501,2007-03-08,23.67141945773525,23.64
502,2007-03-09,23.820561738208795,23.72
503,2007-03-12,23.736385099685208,23.95
504,2007-03-13,23.736504376367613,22.97
505,2007-03-14,23.13609022556391,23.4
506,2007-03-15,23.41377990430622,23.64
507,2007-03-16,23.57821495577593,23.44
508,2007-03-19,23.84601525512888,23.89
509,2007-03-20,23.893757165190205,24.12
510,2007-03-21,24.18173968093188,24.81
511,2007-03-22,25.40638075846272,24.69
512,2007-03-23,24.68344424688849,24.74
513,2007-03-26,24.918538754764928,24.73
514,2007-03-27,24.62142090467672,24.59
515,2007-03-28,24.57483887599897,24.38
516,2007-03-29,24.80229698962813,24.84
517,2007-03-30,24.81769776876268,24.78
518,2007-04-02,24.830316742081447,25.0
519,2007-04-03,25.583615651312527,25.37
520,2007-04-04,25.390866452727725,25.46
521,2007-04-05,25.40429837518464,25.53
522,2007-04-09,25.636005873715124,25.68
523,2007-04-10,25.75,25.75
524,2007-04-11,25.868500122339125,25.68
525,2007-04-12,25.739782556172987,26.01
526,2007-04-13,25.93294485913797,26.09
527,2007-04-16,26.38229305423406,26.42
528,2007-04-17,26.430544152744627,26.33
529,2007-04-18,26.187434052757794,26.2
530,2007-04-19,25.91688073394496,26.03
531,2007-04-20,26.38857754519505,26.42
532,2007-04-23,26.39168855982804,26.31
533,2007-04-24,26.36770405727924,26.33
534,2007-04-25,26.45493057189927,26.7
535,2007-04-26,26.58505248091603,26.34
536,2007-04-27,26.15200958083832,26.24
537,2007-04-30,26.0780947728383,25.72
538,2007-05-01,25.93514313440077,25.91
539,2007-05-02,26.06701570680628,26.4
540,2007-05-03,26.44377002827521,26.67
541,2007-05-04,26.67573943661972,26.77
542,2007-05-07,26.816008423022925,26.86
543,2007-05-08,26.569726156751653,26.62
544,2007-05-09,26.68863540937719,26.94
545,2007-05-10,26.77893805309734,26.27
546,2007-05-11,26.60179020979021,26.96
547,2007-05-14,26.972244897959182,26.79
548,2007-05-15,26.686893317702225,26.8
549,2007-05-16,26.991195476575125,27.23
550,2007-05-17,26.96317780872795,27.07
551,2007-05-18,27.106593685180915,27.27
552,2007-05-21,27.34256840653024,27.33
553,2007-05-22,27.406284403669723,27.4
554,2007-05-23,27.465111983375664,27.22
555,2007-05-24,27.082420953279847,26.63
556,2007-05-25,26.94265216385096,27.15
557,2007-05-29,27.21452414113278,27.07
558,2007-05-30,26.670310344827588,27.33
559,2007-05-31,27.48399450297756,27.44
560,2007-06-01,27.804994400895858,28.05
561,2007-06-04,28.0391237924062,27.97
562,2007-06-05,27.89542702214189,27.82
563,2007-06-06,27.57365181442352,27.36
564,2007-06-07,27.48582319925164,26.87
565,2007-06-08,27.17329220927576,27.5
566,2007-06-11,27.571145785877,27.59
567,2007-06-12,27.353651308173188,27.14
568,2007-06-13,27.381861834654583,27.74
569,2007-06-14,27.98777158153023,28.17
570,2007-06-15,28.39240131578947,28.65
571,2007-06-18,28.892564716119207,28.88
572,2007-06-19,28.68867564046895,28.94
573,2007-06-20,29.016466987319628,28.74
574,2007-06-21,28.7395545945946,29.06
575,2007-06-22,28.89503289473684,28.65
576,2007-06-25,28.646253869969044,28.42
577,2007-06-26,28.58793777777778,28.28
578,2007-06-27,28.140862220272048,28.65
579,2007-06-28,28.64371572713314,28.65
580,2007-06-29,28.805651697699894,28.68
581,2007-07-02,29.047469414037344,29.28
582,2007-07-03,29.59,29.59
583,2007-07-05,29.73203539823009,29.82
584,2007-07-06,30.022643940968614,30.23
585,2007-07-09,30.5039900969672,30.46
586,2007-07-10,30.445276086500105,29.93
587,2007-07-11,29.892415086476344,30.15
588,2007-07-12,30.58812347684809,30.94
589,2007-07-13,30.977741024606694,31.16
590,2007-07-16,30.963896848137534,30.7
591,2007-07-17,30.8931386563202,30.78
592,2007-07-18,30.55317073170732,30.66
593,2007-07-19,31.16366497461929,30.95
594,2007-07-20,31.08996131921824,30.87
595,2007-07-23,31.414081145584724,31.59
596,2007-07-24,31.33239598278336,30.66
597,2007-07-25,31.256221142162826,31.03
598,2007-07-26,29.87297042434633,29.32
599,2007-07-27,29.496424702058505,29.0
600,2007-07-30,29.6925876460768,30.12
601,2007-07-31,30.36862857142857,29.69
602,2007-08-01,29.22628387096774,29.22
603,2007-08-02,29.42945094701,29.53
604,2007-08-03,29.471086474501107,28.34
605,2007-08-06,28.38140972972973,29.06
606,2007-08-07,28.81181602757432,29.17
607,2007-08-08,29.454792452830187,29.97
608,2007-08-09,29.61603018372704,28.73
609,2007-08-10,28.16232198142416,28.42
610,2007-08-13,28.998428571428573,28.59
611,2007-08-14,28.63003629764065,27.7
612,2007-08-15,27.304021479713608,26.33
613,2007-08-16,25.217614077669907,25.89
614,2007-08-17,26.93654978962132,26.88
615,2007-08-20,27.11540785498489,27.04
616,2007-08-21,26.798583138173296,26.83
617,2007-08-22,27.67492234976368,27.92
618,2007-08-23,28.25681919642857,28.15
619,2007-08-24,28.123826675398384,28.79
620,2007-08-27,28.800625678905067,28.92
621,2007-08-28,28.73755203619909,27.77
622,2007-08-29,28.43643335493628,29.09
623,2007-08-30,28.65546585206197,28.8
624,2007-08-31,29.55801651143099,29.69
625,2007-09-04,29.019164926931108,30.1
626,2007-09-05,29.567138277409704,29.41
627,2007-09-06,29.46658243840809,29.85
628,2007-09-07,29.21230670103093,29.25
629,2007-09-10,29.60285467128028,29.05
630,2007-09-11,29.651181665264925,29.89
631,2007-09-12,29.718304512863767,29.8
632,2007-09-13,30.064867404468576,30.09
633,2007-09-14,29.995458715596325,30.14
634,2007-09-17,30.01080808080808,29.86
635,2007-09-18,30.10385125628141,31.26
636,2007-09-19,31.066089049338142,31.33
637,2007-09-20,31.33362406622249,31.12
638,2007-09-21,31.861095672886066,31.66
639,2007-09-24,31.968303921568623,32.05
640,2007-09-25,31.94800940438872,32.08
641,2007-09-26,32.328850641773634,32.31
642,2007-09-27,32.750609826037085,32.87
643,2007-09-28,32.943075737136255,32.61
644,2007-10-01,32.973908685968816,33.86
645,2007-10-02,34.11070018621974,33.74
646,2007-10-03,33.625894478063536,33.23
647,2007-10-04,33.47601874414246,33.52
648,2007-10-05,34.1446204379562,34.44
649,2007-10-08,34.12,34.12
650,2007-10-09,34.40201530612245,34.49
651,2007-10-10,35.02792398190045,34.72
652,2007-10-11,35.37073649754501,34.56
653,2007-10-12,34.66529822675981,35.08
654,2007-10-15,35.41804869251578,34.84
655,2007-10-16,34.55384175580967,34.07
656,2007-10-17,34.95433279598782,35.08
657,2007-10-18,34.49486356340289,35.23
658,2007-10-19,35.04226684180897,33.49
659,2007-10-22,32.51625,33.93
660,2007-10-23,34.78141952983726,34.75
661,2007-10-24,34.553103448275856,34.44
662,2007-10-25,35.02849413886384,34.84
663,2007-10-26,35.815497655028665,36.18
664,2007-10-29,36.444347454731805,36.79
665,2007-10-30,36.35883069427528,36.12
666,2007-10-31,36.485521828103685,36.85
667,2007-11-01,35.895572640509016,35.55
