,Date,open,close
1536,2006-02-13,12.758100128369705,12.72
1537,2006-02-14,12.822880641079712,12.91
1538,2006-02-15,12.92721518987342,12.9
1539,2006-02-16,12.879205214465935,12.95
1540,2006-02-17,12.968093434343432,12.93
1541,2006-02-21,13.064435146443516,13.01
1542,2006-02-22,13.034822167080232,13.16
1543,2006-02-23,13.152663900414936,13.12
1544,2006-02-24,13.069208454206382,13.14
1545,2006-02-27,13.14266611295681,13.11
1546,2006-02-28,13.031651954602776,12.95
1547,2006-03-01,13.090000000000002,13.09
1548,2006-03-02,13.092132292522598,13.25
1549,2006-03-03,13.266449897750514,13.31
1550,2006-03-06,13.367117671176713,13.28
1551,2006-03-07,13.075322175732218,13.01
1552,2006-03-08,12.952043369474564,13.05
1553,2006-03-09,13.11988328470196,13.06
1554,2006-03-10,13.100132340777504,13.16
1555,2006-03-13,13.252786885245902,13.28
1556,2006-03-14,13.293903526550466,13.43
1557,2006-03-15,13.548350638977638,13.63
1558,2006-03-16,13.747333069932834,13.78
1559,2006-03-17,13.890992187499998,13.94
1560,2006-03-20,14.067068898404049,13.98
1561,2006-03-21,13.941625441696116,13.86
1562,2006-03-22,13.952930232558138,14.04
1563,2006-03-23,14.071653696498055,13.99
1564,2006-03-24,14.017457561728394,14.11
1565,2006-03-27,14.107080745341616,14.02
1566,2006-03-28,14.020626959247652,13.89
1567,2006-03-29,13.840433101314773,14.08
1568,2006-03-30,14.209111791730477,14.22
1569,2006-03-31,14.123408385093166,14.02
1570,2006-04-03,14.209339407744874,14.34
1571,2006-04-04,14.50745712155108,14.6
1572,2006-04-05,14.61288888888889,14.7
1573,2006-04-06,14.559114680612629,14.57
1574,2006-04-07,14.48323787705231,14.26
1575,2006-04-10,14.26,14.26
1576,2006-04-11,14.372434915773354,14.22
1577,2006-04-12,14.23176943699732,14.21
1578,2006-04-13,14.3,14.3
1579,2006-04-17,14.479007547169813,14.43
1580,2006-04-18,14.453137764574825,14.66
1581,2006-04-19,14.566065934065932,14.86
1582,2006-04-20,14.694821887623943,14.82
1583,2006-04-21,14.72166604685757,14.64
1584,2006-04-24,14.579389567147611,14.71
1585,2006-04-25,14.729899777282853,14.67
1586,2006-04-26,14.74010301692421,14.8
1587,2006-04-27,14.560500183891136,14.8
1588,2006-04-28,14.699387155963304,14.83
1589,2006-05-01,14.939601769911503,14.76
1590,2006-05-02,14.884692391700035,14.95
1591,2006-05-03,14.970887918486174,14.96
1592,2006-05-04,14.915044883303407,15.16
1593,2006-05-05,15.247578649699545,15.4
1594,2006-05-08,15.360761836952651,15.29
1595,2006-05-09,15.235650940049664,15.35
1596,2006-05-10,15.304333333333332,15.19
1597,2006-05-11,15.214311463590482,15.1
1598,2006-05-12,14.92957005189029,14.69
1599,2006-05-15,14.246605991657184,14.35
1600,2006-05-16,14.462569154982948,14.37
1601,2006-05-17,13.978370607028756,13.63
1602,2006-05-18,13.740174230145868,13.43
1603,2006-05-19,13.50112,13.61
1604,2006-05-22,12.983784910379327,13.06
1605,2006-05-23,13.524689627553064,13.59
1606,2006-05-24,13.395546558704456,13.45
1607,2006-05-25,13.413955823293174,13.55
1608,2006-05-26,13.908104395604392,13.87
1609,2006-05-30,13.910213108162443,13.54
1610,2006-05-31,13.637564153178053,13.79
1611,2006-06-01,13.693320388349512,14.02
1612,2006-06-02,14.23711042708734,14.15
1613,2006-06-05,14.052253244199765,13.84
1614,2006-06-06,13.807566371681416,13.53
1615,2006-06-07,13.38024193548387,13.5
1616,2006-06-08,12.954430379746835,12.9
1617,2006-06-09,12.958898305084745,12.85
1618,2006-06-12,12.796929065743944,12.59
1619,2006-06-13,12.246067415730336,12.11
1620,2006-06-14,12.479894782989918,12.42
1621,2006-06-15,12.859025787965615,13.3
1622,2006-06-16,13.065208245687842,12.94
1623,2006-06-19,13.06880540312368,12.9
1624,2006-06-20,12.92645824590852,12.97
1625,2006-06-21,13.065030674846629,13.31
1626,2006-06-22,13.289663621262456,13.11
1627,2006-06-23,13.066556428276144,13.17
1628,2006-06-26,13.138361465623715,13.22
1629,2006-06-27,13.110336027222456,12.8
1630,2006-06-28,13.014453781512604,12.96
1631,2006-06-29,13.169036,13.61
1632,2006-06-30,13.85708300395257,13.77
1633,2006-07-03,13.87468176493557,13.94
1634,2006-07-05,13.827218934911242,13.8
1635,2006-07-06,13.782023529411768,13.88
1636,2006-07-07,13.933280632411067,13.77
1637,2006-07-10,13.753771653543309,13.83
1638,2006-07-11,13.537720820189277,13.81
1639,2006-07-12,13.636866639643287,13.43
1640,2006-07-13,13.23791840133222,13.08
1641,2006-07-14,13.06529928840519,13.0
1642,2006-07-17,12.66899913718723,12.62
1643,2006-07-18,12.548224339540926,12.57
1644,2006-07-19,12.760982658959536,13.18
1645,2006-07-20,13.23964985410588,13.06
1646,2006-07-21,13.095235096557516,12.97
1647,2006-07-24,12.979446052087638,13.17
1648,2006-07-25,13.231677018633542,13.15
1649,2006-07-26,13.270376365843786,13.45
1650,2006-07-27,13.585234627831715,13.46
1651,2006-07-28,13.5512891709639,13.72
1652,2006-07-31,13.674436450839329,13.62
1653,2006-08-01,13.422784297855117,13.45
1654,2006-08-02,13.626332,13.61
1655,2006-08-03,13.52834,13.61
1656,2006-08-04,13.71068163592622,13.58
1657,2006-08-07,13.49911361804996,13.51
1658,2006-08-08,13.460256513026051,13.58
1659,2006-08-09,13.686044176706828,13.55
1660,2006-08-10,13.360113590263692,13.42
1661,2006-08-11,13.295576844679982,13.35
1662,2006-08-14,13.450695012264925,13.32
1663,2006-08-15,13.6192365805169,13.69
1664,2006-08-16,13.967215931276844,13.94
1665,2006-08-17,14.089116171362408,14.1
1666,2006-08-18,14.1245549132948,14.13
1667,2006-08-21,14.1417733230532,14.12
1668,2006-08-22,14.04,14.04
1669,2006-08-23,14.083252541047694,13.92
1670,2006-08-24,14.019780650215433,13.9
1671,2006-08-25,13.883556254917387,13.84
1672,2006-08-28,13.829329173166926,13.96
1673,2006-08-29,14.144557692307693,14.15
1674,2006-08-30,14.149253731343284,14.22
1675,2006-08-31,14.154440154440154,14.1
1676,2006-09-01,14.126450249711873,14.17
1677,2006-09-05,14.410888468809077,14.4
1678,2006-09-06,14.291666666666668,14.21
1679,2006-09-07,13.90099531615925,13.95
1680,2006-09-08,13.992918438345574,14.08
1681,2006-09-11,14.085442597603402,14.08
1682,2006-09-12,14.236734693877551,14.4
1683,2006-09-13,14.458463832960476,14.6
1684,2006-09-14,14.656554776835115,14.76
1685,2006-09-15,14.74795690936107,14.65
1686,2006-09-18,14.78102018348624,14.83
1687,2006-09-19,14.9187892211148,14.75
1688,2006-09-20,14.82381300219138,14.9
1689,2006-09-21,14.969758064516128,14.85
1690,2006-09-22,14.842527675276752,14.75
1691,2006-09-25,14.641772151898731,14.62
1692,2006-09-26,14.53655634064708,14.64
1693,2006-09-27,14.743804627249355,14.82
1694,2006-09-28,14.88,14.88
1695,2006-09-29,14.769116347569955,14.78
1696,2006-10-02,14.70654779411765,14.81
1697,2006-10-03,14.700110660272962,14.76
1698,2006-10-04,14.709577874818049,14.96
1699,2006-10-05,15.087472212262458,15.18
1700,2006-10-06,14.946328837039738,14.93
1701,2006-10-09,14.94394803320101,15.08
1702,2006-10-10,15.081017985611512,15.13
1703,2006-10-11,14.98779165180164,15.26
1704,2006-10-12,15.472920601608957,15.56
1705,2006-10-13,15.44632804232804,15.43
1706,2006-10-16,15.284050632911391,15.48
1707,2006-10-17,15.352653641207818,15.32
1708,2006-10-18,15.409003899326478,15.36
1709,2006-10-19,15.405682216766046,15.52
1710,2006-10-20,15.609222222222224,15.68
1711,2006-10-23,15.581155046826222,15.69
1712,2006-10-24,15.632784150156413,15.66
1713,2006-10-25,15.761888352860096,15.8
1714,2006-10-26,15.936333789329684,15.92
1715,2006-10-27,15.859666666666666,15.68
1716,2006-10-30,15.6254425087108,15.62
1717,2006-10-31,15.634696707105718,15.7
1718,2006-11-01,15.899751638496037,15.78
1719,2006-11-02,15.679225717248531,15.75
1720,2006-11-03,15.67380787836904,15.75
1721,2006-11-06,15.844058364438412,16.04
1722,2006-11-07,16.371444444444446,16.17
1723,2006-11-08,16.102016129032258,16.2
1724,2006-11-09,16.265563709139425,16.32
1725,2006-11-10,16.328221778221778,16.35
1726,2006-11-13,16.273666443850267,16.29
1727,2006-11-14,16.511768976897688,16.49
1728,2006-11-15,16.37872423945044,16.64
1729,2006-11-16,16.581656219069615,16.5
1730,2006-11-17,16.273776223776224,16.35
1731,2006-11-20,16.322777222777223,16.35
1732,2006-11-21,16.353809208347133,16.43
1733,2006-11-22,16.546456692913385,16.59
1734,2006-11-24,16.62265748031496,16.59
1735,2006-11-27,16.421904923599325,16.03
1736,2006-11-28,15.976694772344016,16.14
1737,2006-11-29,16.37467549668874,16.44
1738,2006-11-30,16.391768617021278,16.37
1739,2006-12-01,16.416329239960174,16.4
1740,2006-12-04,16.33788335517693,16.61
1741,2006-12-05,16.77289635130772,16.86
1742,2006-12-06,16.624556464811782,16.63
1743,2006-12-07,16.861641258514435,16.78
1744,2006-12-08,16.774555483452303,16.78
1745,2006-12-11,16.883883557261676,17.02
1746,2006-12-12,17.13048887496083,17.37
1747,2006-12-13,17.34467166979362,17.41
1748,2006-12-14,17.13476971608833,17.26
1749,2006-12-15,17.27442477876106,17.22
1750,2006-12-18,17.323553875236296,17.28
1751,2006-12-19,17.224960925289153,17.41
1752,2006-12-20,17.600034602076125,17.49
1753,2006-12-21,17.543496240601502,17.56
1754,2006-12-22,17.659591194968556,17.5
1755,2006-12-26,17.4999375,17.61
1756,2006-12-27,17.6269803677158,17.66
1757,2006-12-28,17.693019632284198,17.66
1758,2006-12-29,17.704981412639405,17.76
1759,2007-01-03,18.132607361963192,17.94
1760,2007-01-04,17.44053831538949,17.38
1761,2007-01-05,17.192483221476508,17.22
1762,2007-01-08,17.3220192,17.19
1763,2007-01-09,17.28963465890721,17.02
1764,2007-01-10,16.87401438378555,16.83
1765,2007-01-11,16.94840989399293,17.13
1766,2007-01-12,17.173466034755137,17.41
1767,2007-01-16,17.607503128911137,17.58
1768,2007-01-17,17.54699624530663,17.58
1769,2007-01-18,17.576035409421433,17.4
1770,2007-01-19,17.40241583541147,17.65
1771,2007-01-22,17.757090510491704,17.57
1772,2007-01-23,17.69049302325581,17.74
1773,2007-01-24,17.779509773502948,17.73
1774,2007-01-25,17.784021840873635,17.63
1775,2007-01-26,17.634497816593885,17.64
1776,2007-01-29,17.643958980733377,17.71
1777,2007-01-30,17.794926470588237,17.96
1778,2007-01-31,17.88045135712107,18.04
1779,2007-02-01,18.04650595056454,18.03
1780,2007-02-02,17.83502940266171,17.78
1781,2007-02-05,17.703490683229813,17.72
1782,2007-02-06,17.886510625192486,17.87
1783,2007-02-07,17.931990231990234,18.02
1784,2007-02-08,17.829409966371138,18.0
1785,2007-02-09,17.891034055727555,17.77
1786,2007-02-12,17.695549295774644,17.58
1787,2007-02-13,17.59840297121634,17.78
1788,2007-02-14,17.948898305084743,18.18
1789,2007-02-15,18.16901369863014,18.07
1790,2007-02-16,17.950945121951218,18.05
1791,2007-02-20,18.031001221001222,18.02
1792,2007-02-21,17.885503231763618,17.88
1793,2007-02-22,17.918510769230767,17.88
1794,2007-02-23,17.96098081023454,18.06
1795,2007-02-26,18.37751124437781,18.35
1796,2007-02-27,17.765871442276943,17.21
1797,2007-02-28,17.29,17.29
1798,2007-03-01,16.86791842020071,17.0
1799,2007-03-02,17.08500645994832,17.03
1800,2007-03-05,16.531464379947227,16.68
1801,2007-03-06,16.99247591522158,17.13
1802,2007-03-07,17.222496811224488,17.25
1803,2007-03-08,17.47698302954117,17.51
1804,2007-03-09,17.587039597737274,17.51
1805,2007-03-12,17.570468507601614,17.73
1806,2007-03-13,17.637707006369425,17.28
1807,2007-03-14,17.15896848137536,17.28
1808,2007-03-15,17.301949072618672,17.5
1809,2007-03-16,17.635552763819096,17.52
1810,2007-03-19,17.79599136601912,17.84
1811,2007-03-20,17.781342281879194,18.04
1812,2007-03-21,18.14143574593796,18.62
1813,2007-03-22,18.520524590163937,18.46
1814,2007-03-23,18.4,18.4
1815,2007-03-26,18.340978520286395,18.44
1816,2007-03-27,18.39698118841445,18.43
1817,2007-03-28,18.103004566210043,18.07
1818,2007-03-29,18.346982035928143,18.38
1819,2007-03-30,18.31797853309481,18.45
1820,2007-04-02,18.531988183161005,18.62
1821,2007-04-03,18.732945623727822,18.92
1822,2007-04-04,18.862478286045164,19.0
1823,2007-04-05,19.124979919678715,19.18
1824,2007-04-09,19.2570281124498,19.18
1825,2007-04-10,19.33692655367232,19.48
1826,2007-04-11,19.528546959748788,19.27
1827,2007-04-12,19.231936936936933,19.54
1828,2007-04-13,19.522440526168488,19.66
1829,2007-04-16,19.84238290879212,20.09
1830,2007-04-17,20.05349506578948,20.07
1831,2007-04-18,19.88493413830956,20.05
1832,2007-04-19,19.78646945514584,19.99
1833,2007-04-20,20.241003535490886,20.23
1834,2007-04-23,20.09550109529025,20.09
1835,2007-04-24,20.09650863250205,20.08
1836,2007-04-25,20.306472491909386,20.4
1837,2007-04-26,20.370511917659805,20.31
1838,2007-04-27,20.305917159763315,20.46
1839,2007-04-30,20.46051779935275,20.4
1840,2007-05-01,20.466037226868085,20.4
1841,2007-05-02,20.341441997851767,20.49
1842,2007-05-03,20.33105091206099,20.21
1843,2007-05-04,20.31295276653172,20.39
1844,2007-05-07,20.448967638406,20.57
1845,2007-05-08,20.30222068965517,19.95
1846,2007-05-09,19.75194452149792,19.84
1847,2007-05-10,19.71831660453112,19.19
1848,2007-05-11,19.43639335180055,19.86
1849,2007-05-14,20.032013201320133,20.01
1850,2007-05-15,20.00198247535597,20.09
1851,2007-05-16,20.22,20.22
1852,2007-05-17,20.11449671772429,20.12
1853,2007-05-18,20.09792165397171,20.23
1854,2007-05-21,20.149507389162565,20.1
1855,2007-05-22,20.151537407508904,20.08
1856,2007-05-23,20.375008121277748,20.32
1857,2007-05-24,20.514668847097305,20.19
1858,2007-05-25,20.25497426171769,20.31
1859,2007-05-29,20.259567478784565,20.1
1860,2007-05-30,19.838450123660348,20.02
1861,2007-05-31,20.1785086042065,20.14
1862,2007-06-01,20.295503119067,20.29
1863,2007-06-04,20.221982665222097,20.31
1864,2007-06-05,20.283016304347825,20.25
1865,2007-06-06,20.065642163661582,19.84
1866,2007-06-07,19.700835975785527,19.09
1867,2007-06-08,19.204858757062148,19.48
1868,2007-06-11,19.41948602089805,19.48
1869,2007-06-12,19.13857854630715,18.77
1870,2007-06-13,18.991352201257865,19.25
1871,2007-06-14,19.27592466723308,19.43
1872,2007-06-15,19.65550266031924,19.65
1873,2007-06-18,19.745907079646017,19.9
1874,2007-06-19,19.76698165647582,19.8
1875,2007-06-20,20.18267742833287,19.77
1876,2007-06-21,19.882005540166205,19.86
1877,2007-06-22,19.821597086018496,19.64
1878,2007-06-25,19.66603161162856,19.49
1879,2007-06-26,19.672598870056497,19.48
1880,2007-06-27,19.399407324573662,19.68
1881,2007-06-28,19.79498337028825,19.85
1882,2007-06-29,19.9050318824508,19.85
1883,2007-07-02,19.93895776193088,20.06
1884,2007-07-03,20.3719763377252,20.46
1885,2007-07-05,20.495981784087867,20.54
1886,2007-07-06,20.612494669509594,20.64
1887,2007-07-09,20.7534940397351,20.77
1888,2007-07-10,20.794546912590214,20.58
1889,2007-07-11,20.845911949685537,21.0
1890,2007-07-12,21.10338351620312,21.56
1891,2007-07-13,21.369517419354843,21.32
1892,2007-07-16,21.35550115949497,21.35
1893,2007-07-17,21.26251948051948,21.18
1894,2007-07-18,20.96738621586476,21.16
1895,2007-07-19,21.41102842377261,21.29
1896,2007-07-20,21.120115850447608,20.9
1897,2007-07-23,21.114527363184084,21.01
1898,2007-07-24,20.84612590799032,20.45
1899,2007-07-25,20.46803455723542,20.38
1900,2007-07-26,20.23047511312217,19.46
1901,2007-07-27,19.579569800569804,19.31
1902,2007-07-30,19.73887847891981,19.97
1903,2007-07-31,19.9826845637584,19.68
1904,2007-08-01,19.562430167597764,19.7
1905,2007-08-02,19.80694980694981,19.95
1906,2007-08-03,19.828727375565613,19.46
1907,2007-08-06,19.57542952460384,19.79
1908,2007-08-07,19.514431438127087,19.74
1909,2007-08-08,19.936503728251868,19.92
1910,2007-08-09,19.06075238629984,19.6
1911,2007-08-10,18.812496350364967,18.84
1912,2007-08-13,19.083566822977723,18.77
1913,2007-08-14,18.978569317174102,18.61
1914,2007-08-15,18.138572307692304,17.88
1915,2007-08-16,17.621427692307694,17.88
1916,2007-08-17,18.257504526252266,18.23
1917,2007-08-20,18.32053646775166,18.26
1918,2007-08-21,18.04301558203484,18.01
1919,2007-08-22,18.4244395280236,18.65
1920,2007-08-23,18.73401530762437,18.69
1921,2007-08-24,18.87931753283837,19.27
1922,2007-08-27,19.039038854805725,18.83
1923,2007-08-28,18.71270114942529,18.19
1924,2007-08-29,18.452228039557884,18.92
1925,2007-08-30,18.47245371730825,18.72
1926,2007-08-31,19.07301734104046,19.04
1927,2007-09-04,18.850866819747417,19.17
1928,2007-09-05,18.884018691588786,18.84
1929,2007-09-06,18.95903150525088,18.86
1930,2007-09-07,18.495011933174226,18.44
1931,2007-09-10,18.507582384661475,18.37
1932,2007-09-11,18.63746421267893,18.83
1933,2007-09-12,18.834405311778287,19.06
1934,2007-09-13,19.30698719772404,19.34
1935,2007-09-14,19.081988522238163,19.17
1936,2007-09-17,18.94812151452891,18.75
1937,2007-09-18,18.94037725225225,19.54
1938,2007-09-19,19.885022197558268,19.83
1939,2007-09-20,19.890524417314094,19.83
1940,2007-09-21,20.01948493150685,20.08
1941,2007-09-24,20.001532056619485,19.82
1942,2007-09-25,19.490467525195967,19.65
1943,2007-09-26,19.79152901785714,19.72
1944,2007-09-27,20.105456030492785,20.21
1945,2007-09-28,20.23443753380206,20.35
1946,2007-10-01,20.24677970627503,20.61
1947,2007-10-02,20.486508064516126,20.47
1948,2007-10-03,20.638558002148223,20.49
1949,2007-10-04,20.52899544602197,20.54
1950,2007-10-05,20.764419397116647,20.99
1951,2007-10-08,20.772517947354427,20.69
1952,2007-10-09,20.73994750656168,20.96
1953,2007-10-10,21.120028803351666,21.01
1954,2007-10-11,21.360532191069574,21.19
1955,2007-10-12,21.011929961089496,21.21
1956,2007-10-15,21.25511146079203,20.98
1957,2007-10-16,20.02953211517165,19.87
1958,2007-10-17,20.127030735455545,20.05
1959,2007-10-18,19.851485477178425,19.89
1960,2007-10-19,19.67415137614679,19.19
1961,2007-10-22,18.654452214452213,18.88
1962,2007-10-23,19.513962900505906,19.58
1963,2007-10-24,19.41401022436808,19.37
1964,2007-10-25,19.47651018099548,19.46
1965,2007-10-26,19.53946971811332,19.71
1966,2007-10-29,19.70750908582611,19.68
1967,2007-10-30,19.553494517852123,19.57
1968,2007-10-31,19.599961143491537,19.82
1969,2007-11-01,19.362534246575343,19.28
1970,2007-11-02,19.22097949886105,19.32
1971,2007-11-05,18.935449583453032,19.15
1972,2007-11-06,19.33987412587413,19.67
1973,2007-11-07,19.398574302960625,19.14
1974,2007-11-08,19.088833191730384,19.43
1975,2007-11-09,19.004630338733428,18.68
1976,2007-11-12,18.502013103037523,18.48
1977,2007-11-13,19.0880138969311,19.0
1978,2007-11-14,18.951022494887525,18.83
1979,2007-11-15,18.72863050644291,18.36
1980,2007-11-16,18.308869100623333,18.54
1981,2007-11-19,18.25207792207792,17.79
1982,2007-11-20,17.66844444444444,18.07
1983,2007-11-21,17.9640562248996,17.81
1984,2007-11-23,17.75946263125386,17.82
1985,2007-11-26,17.795519601742377,17.68
1986,2007-11-27,17.584417670682733,17.81
1987,2007-11-28,17.764787139029472,18.48
1988,2007-11-29,18.289520361990952,18.24
1989,2007-11-30,18.63208900999092,18.17
1990,2007-12-03,17.943989004276116,18.01
1991,2007-12-04,17.731972831120714,17.82
1992,2007-12-05,17.93039853970186,18.09
1993,2007-12-06,18.086882688268823,18.34
1994,2007-12-07,18.298924409919334,18.42
1995,2007-12-10,18.06134218289085,18.65
1996,2007-12-11,18.582579473206177,18.17
1997,2007-12-12,18.699113095238094,18.49
1998,2007-12-13,18.31857359176257,18.17
1999,2007-12-14,17.67550295857988,17.67
2000,2007-12-17,17.26110177705978,17.03
2001,2007-12-18,17.309066197633516,17.21
2002,2007-12-19,17.072014202711426,17.05
2003,2007-12-20,17.065705685618727,17.06
2004,2007-12-21,17.251571334648254,17.36
2005,2007-12-24,17.23024934383202,17.39
2006,2007-12-26,17.293170731707317,17.55
2007,2007-12-27,17.535358788676756,17.33
2008,2007-12-28,17.65166666666667,17.8
2009,2007-12-31,17.7354296875,17.53
2010,2008-01-02,17.69531628974107,17.41
2011,2008-01-03,17.23019691499836,17.39
2012,2008-01-04,17.045213821416354,16.68
2013,2008-01-07,16.771272229822163,16.68
2014,2008-01-08,16.855236451501554,16.53
2015,2008-01-09,16.371578947368423,16.48
2016,2008-01-10,16.110656530753282,16.51
2017,2008-01-11,16.356924162257496,16.18
2018,2008-01-14,16.573143732970028,16.75
2019,2008-01-15,16.25528045730618,15.97
2020,2008-01-16,16.10374863784962,15.71
2021,2008-01-17,16.034988962472408,15.51
2022,2008-01-18,15.828177484415107,15.56
2023,2008-01-22,14.846928675400289,15.68
2024,2008-01-23,14.664173083975063,15.56
2025,2008-01-24,15.677374684457266,15.82
2026,2008-01-25,16.000693471043895,15.47
2027,2008-01-28,15.51604938271605,15.71
2028,2008-01-29,15.77282608695652,15.75
2029,2008-01-30,15.755773121387284,15.79
2030,2008-01-31,15.34777658045977,15.89
2031,2008-02-01,15.994686295127936,16.28
2032,2008-02-04,16.36410915492958,16.21
2033,2008-02-05,15.56678345136042,15.31
2034,2008-02-06,15.482618073633322,15.34
2035,2008-02-07,15.122879758763665,15.14
2036,2008-02-08,14.90300494484595,15.0
2037,2008-02-11,14.932995444191343,15.03
2038,2008-02-12,15.197513873473916,15.42
2039,2008-02-13,15.683129935391245,15.9
2040,2008-02-14,16.05677139761647,15.8
2041,2008-02-15,15.845877726135146,15.96
2042,2008-02-19,16.481150473518063,16.27
2043,2008-02-20,15.981946191474492,16.33
2044,2008-02-21,16.421112284406902,16.21
2045,2008-02-22,16.371356643356645,16.32
2046,2008-02-25,16.430206398348812,16.59
2047,2008-02-26,16.69181389076197,16.92
2048,2008-02-27,16.757539389875966,17.02
2049,2008-02-28,16.852948717948717,16.91
2050,2008-02-29,16.676977225672875,16.54
2051,2008-03-03,16.50158708347647,16.61
2052,2008-03-04,16.28577420482349,16.32
2053,2008-03-05,16.48146560663671,16.51
2054,2008-03-06,16.539621981099053,16.3
2055,2008-03-07,16.077051282051283,16.02
2056,2008-03-10,16.086904591104737,15.91
2057,2008-03-11,16.411578583765113,16.52
2058,2008-03-12,16.64701724137931,16.55
2059,2008-03-13,16.25209461775797,16.64
2060,2008-03-14,16.645201542236244,16.28
2061,2008-03-17,15.807385550786837,15.95
2062,2008-03-18,16.21605966007631,16.45
2063,2008-03-19,16.1923597538907,15.77
2064,2008-03-20,15.5746844572665,15.82
2065,2008-03-24,15.91597236981934,16.11
2066,2008-03-25,16.357315807679004,16.5
2067,2008-03-26,16.550130360205834,16.63
2068,2008-03-27,16.875575942915393,16.79
2069,2008-03-28,16.985565335138794,16.86
2070,2008-03-31,17.028789893617024,17.16
2071,2008-04-01,17.24056810845707,17.68
2072,2008-04-02,17.73020134228188,17.85
2073,2008-04-03,17.618772099003536,17.75
2074,2008-04-04,17.777017430600385,17.68
2075,2008-04-07,17.931414012738855,17.92
2076,2008-04-08,17.577372826786863,17.72
2077,2008-04-09,17.829754601226995,17.67
2078,2008-04-10,17.52159546925566,17.63
2079,2008-04-11,17.369831293417135,17.25
2080,2008-04-14,17.27014768624877,17.39
2081,2008-04-15,17.295762265393478,17.33
2082,2008-04-16,17.663453510436433,18.04
2083,2008-04-17,17.68835393623943,17.54
2084,2008-04-18,17.708525330751854,17.68
2085,2008-04-21,17.701576417814803,17.81
2086,2008-04-22,17.708525330751854,17.68
2087,2008-04-23,17.762996805111822,17.86
2088,2008-04-24,17.60870406189555,17.7
2089,2008-04-25,18.130131578947367,18.21
2090,2008-04-28,18.20282485875706,18.18
2091,2008-04-29,17.91135463258786,17.86
2092,2008-04-30,17.862929936305736,17.92
2093,2008-05-01,17.787548895899057,18.09
2094,2008-05-02,18.10559214692844,18.02
2095,2008-05-05,18.03872246696035,18.13
2096,2008-05-06,18.177419354838708,18.4
2097,2008-05-07,18.42381537492124,18.11
2098,2008-05-08,18.36288109282832,18.38
2099,2008-05-09,18.27005920847616,18.31
2100,2008-05-12,18.28906355541909,18.58
2101,2008-05-13,18.43865473619253,18.49
2102,2008-05-14,18.300068429237943,18.34
2103,2008-05-15,18.525854255970607,18.64
2104,2008-05-16,18.735958924796137,18.89
2105,2008-05-19,18.92277155824508,18.86
2106,2008-05-20,18.785435049019608,18.62
2107,2008-05-21,18.71229813664596,18.37
2108,2008-05-22,18.60449984797811,18.77
2109,2008-05-23,18.63691026827012,18.5
2110,2008-05-27,18.303007751937983,18.4
2111,2008-05-28,18.50563658838072,18.46
2112,2008-05-29,18.103195266272188,18.32
2113,2008-05-30,18.248587500000003,18.26
2114,2008-06-02,17.97141041931385,17.96
2115,2008-06-03,18.01400576368876,17.82
2116,2008-06-04,17.56429545454545,17.57
2117,2008-06-05,17.76741894469167,17.95
2118,2008-06-06,17.68097440944882,17.39
2119,2008-06-09,17.566924844108964,17.39
2120,2008-06-10,17.15698189134809,17.02
2121,2008-06-11,16.999591558883598,16.76
2122,2008-06-12,16.77711950970378,16.76
2123,2008-06-13,16.680216875635377,16.84
2124,2008-06-16,16.98444296197465,17.11
2125,2008-06-17,17.246925641880626,17.11
2126,2008-06-18,16.899939086294417,16.86
2127,2008-06-19,16.711510204081634,16.78
2128,2008-06-20,16.56848841231408,16.5
2129,2008-06-23,16.36559411146162,16.28
2130,2008-06-24,16.07994308075418,16.04
2131,2008-06-25,16.260394592619658,16.35
2132,2008-06-26,16.008669201520913,15.71
2133,2008-06-27,15.563750481324604,15.51
2134,2008-06-30,15.375708154506436,15.31
2135,2008-07-01,15.044715127701377,15.2
2136,2008-07-02,15.421993620414677,14.98
2137,2008-07-03,15.25,15.25
2138,2008-07-07,15.13012219156484,15.16
2139,2008-07-08,15.044441814595665,15.14
2140,2008-07-09,15.314488409272585,14.95
2141,2008-07-10,15.103889108910892,15.08
2142,2008-07-11,14.7819498381877,14.77
2143,2008-07-14,15.005040387722133,14.79
2144,2008-07-15,14.572360375050955,14.65
2145,2008-07-16,14.52611839491458,15.04
2146,2008-07-17,15.51075399847677,15.69
2147,2008-07-18,15.898431665421956,16.0
2148,2008-07-21,16.092080088987764,16.11
2149,2008-07-22,15.520648112847883,15.67
2150,2008-07-23,15.727786666666663,15.68
2151,2008-07-24,15.504031683168318,15.08
2152,2008-07-25,15.19621865203762,15.25
2153,2008-07-28,15.306664015904571,15.02
2154,2008-07-29,14.99467665615142,15.15
2155,2008-07-30,15.24064052795031,15.39
2156,2008-07-31,15.207804493496257,15.16
2157,2008-08-01,15.204996015936254,14.99
2158,2008-08-04,14.986108237166732,15.01
2159,2008-08-05,15.2954128440367,15.63
2160,2008-08-06,15.640515542077331,15.76
2161,2008-08-07,15.576826510721247,15.32
2162,2008-08-08,14.971668611435238,15.36
2163,2008-08-11,15.356223342380767,15.41
2164,2008-08-12,15.48742701440249,15.35
2165,2008-08-13,15.11555467196819,15.02
2166,2008-08-14,14.854569377990432,14.98
2167,2008-08-15,14.877505054589568,14.77
2168,2008-08-18,14.942641663269466,14.65
2169,2008-08-19,14.35939024390244,14.21
2170,2008-08-20,14.154304913901724,14.22
2171,2008-08-21,14.320513032685144,14.44
2172,2008-08-22,14.584777508090616,14.77
2173,2008-08-25,14.659038541234978,14.42
