,Date,open,close
106,2000-06-05,21.124088176352704,20.97
107,2000-06-06,20.92304479622769,20.79
108,2000-06-07,20.72599121918271,20.74
109,2000-06-08,20.82905037440436,20.57
110,2000-06-09,20.72590405904059,20.88
111,2000-06-12,20.83406705045716,20.68
112,2000-06-13,20.505046343975284,20.4
113,2000-06-14,20.7920182247722,20.75
114,2000-06-15,21.01083032490975,21.34
115,2000-06-16,21.226053767009628,21.1
116,2000-06-19,21.23,21.23
117,2000-06-20,21.05292368681863,21.2
118,2000-06-21,21.0299701294391,21.1
119,2000-06-22,21.00798403193613,21.05
120,2000-06-23,21.05218983050847,20.66
121,2000-06-26,20.65605749486653,20.46
122,2000-06-27,20.42,20.42
123,2000-06-28,20.54709610747502,20.33
124,2000-06-29,20.31082456735664,20.64
125,2000-06-30,20.573951285520973,20.7
126,2000-07-03,20.484915254237286,20.66
127,2000-07-05,20.69896934994948,20.79
128,2000-07-06,20.813027337158285,20.75
129,2000-07-07,20.653949129852748,20.92
130,2000-07-10,20.897063786702667,20.75
131,2000-07-11,20.50599317406144,20.52
132,2000-07-12,20.822955764075065,20.9
133,2000-07-13,20.7738877755511,20.97
134,2000-07-14,21.114975337060176,21.29
135,2000-07-17,21.31712287712288,21.03
136,2000-07-18,20.85405953991881,20.7
137,2000-07-19,20.787989915966385,20.83
138,2000-07-20,20.94293845135672,21.16
139,2000-07-21,21.074231421784862,20.64
140,2000-07-24,20.65707434052758,20.44
141,2000-07-25,20.61808219178082,20.45
142,2000-07-26,20.48610631687953,20.29
143,2000-07-27,20.39899176954733,20.42
144,2000-07-28,20.466158113730927,20.2
145,2000-07-31,20.30895983522142,20.4
146,2000-08-01,20.32495234853642,20.57
147,2000-08-02,20.526935593220337,20.66
148,2000-08-03,20.61594066082265,20.77
149,2000-08-04,21.122960026428807,21.2
150,2000-08-07,21.205074925074925,21.03
151,2000-08-08,21.20504480584136,21.1
152,2000-08-09,20.991052278820373,20.9
153,2000-08-10,20.848986960882648,20.94
154,2000-08-11,20.9328813559322,21.08
155,2000-08-14,21.249960578186595,21.32
156,2000-08-15,21.21,21.21
157,2000-08-16,21.299229222520108,20.9
158,2000-08-17,20.94593428476601,21.1
159,2000-08-18,21.0299701294391,21.1
160,2000-08-21,21.09698213103905,21.16
161,2000-08-22,20.991052278820373,20.9
162,2000-08-23,20.849986613119142,20.92
163,2000-08-24,21.01006711409396,20.87
164,2000-08-25,21.009900990099005,21.22
165,2000-08-28,21.16407333333333,21.01
166,2000-08-29,21.11,21.11
167,2000-08-30,21.109920896506264,21.25
168,2000-08-31,21.183023872679044,21.12
169,2000-09-01,21.0299701294391,21.1
170,2000-09-05,21.00914324415848,20.68
171,2000-09-06,20.674012240734445,20.59
172,2000-09-07,20.72415838189921,20.43
173,2000-09-08,20.52402877697841,20.44
174,2000-09-11,20.421952218430032,20.52
175,2000-09-12,20.601062158469947,20.51
176,2000-09-13,20.533839134842854,20.73
177,2000-09-14,20.78318647540984,20.51
178,2000-09-15,20.6720987654321,20.42
179,2000-09-18,20.579120577121262,20.39
180,2000-09-19,20.28501037344398,20.25
181,2000-09-20,20.077087447108607,19.86
182,2000-09-21,19.89593084177436,20.05
183,2000-09-22,19.841994362226924,19.87
184,2000-09-25,20.07195138888889,20.17
185,2000-09-26,20.28905902777778,20.17
186,2000-09-27,20.054146944542563,19.83
187,2000-09-28,20.00376115305422,20.41
188,2000-09-29,20.328991741225057,20.35
189,2000-10-02,20.486922554347824,20.62
190,2000-10-03,20.74601353637902,20.69
191,2000-10-04,20.75492948287441,20.86
192,2000-10-05,20.96298169717138,21.04
193,2000-10-06,21.10332310838446,20.55
194,2000-10-09,20.504032921810705,20.42
195,2000-10-10,20.4189928057554,20.44
196,2000-10-11,20.252242530755712,19.93
197,2000-10-12,20.023396363636365,19.26
198,2000-10-13,19.08083511777302,19.62
199,2000-10-16,19.49301621621621,19.43
200,2000-10-17,19.36619408642911,18.47
201,2000-10-18,17.778306602014176,18.78
202,2000-10-19,18.95097677847401,19.0
203,2000-10-20,19.179924160346697,19.39
204,2000-10-23,19.56496262014952,19.67
205,2000-10-24,19.825042613636363,19.72
206,2000-10-25,19.78317064352856,19.37
207,2000-10-26,19.64700178253119,19.64
208,2000-10-27,19.567872791519434,19.82
209,2000-10-30,20.00388349514563,20.2
210,2000-10-31,20.330840677966105,20.66
211,2000-11-01,20.69494949494949,20.8
212,2000-11-02,20.751875208541875,20.99
213,2000-11-03,21.008037508372404,20.91
214,2000-11-06,20.87493346640053,21.05
215,2000-11-07,20.985948989731696,21.14
216,2000-11-08,21.187124248497,20.97
217,2000-11-09,20.420168067226893,20.0
218,2000-11-10,19.88096309314587,19.93
219,2000-11-13,19.52801724137931,19.5
220,2000-11-14,19.738930575035063,19.97
221,2000-11-15,20.048991625959527,20.07
222,2000-11-16,20.075160720593427,19.83
223,2000-11-17,19.784038393174548,19.7
224,2000-11-20,19.59,19.59
225,2000-11-21,18.95488099597217,19.13
226,2000-11-22,18.996014787430685,18.94
227,2000-11-24,18.714817813765183,19.03
228,2000-11-27,19.325109729334308,19.15
229,2000-11-28,19.176140740740745,18.91
230,2000-11-29,18.95,18.95
231,2000-11-30,18.73797090637822,18.78
232,2000-12-01,18.82595555555556,18.91
233,2000-12-04,18.863982235381204,18.92
234,2000-12-05,18.96886363636364,19.41
235,2000-12-06,19.697023554603856,19.62
236,2000-12-07,19.472047186932848,19.29
237,2000-12-08,19.70299573560768,19.71
238,2000-12-11,19.674852320675107,19.92
239,2000-12-12,19.700870175438595,19.96
240,2000-12-13,20.07,20.07
241,2000-12-14,19.890000000000004,19.89
242,2000-12-15,19.41100758396533,19.39
243,2000-12-18,19.553127497275703,19.28
244,2000-12-19,19.401084905660376,19.31
245,2000-12-20,18.65415811478525,18.43
246,2000-12-21,18.36389433962264,18.56
247,2000-12-22,18.718871985157698,18.88
248,2000-12-26,19.02205925925925,18.91
249,2000-12-27,18.74178663713548,18.98
250,2000-12-28,18.83355587808418,19.31
251,2000-12-29,19.202088073394496,19.09
252,2001-01-02,18.9123947972456,18.31
253,2001-01-03,18.58040780141844,19.75
254,2001-01-04,19.91681708577334,20.33
255,2001-01-05,19.90208495575221,19.79
256,2001-01-08,19.745150862068968,19.5
257,2001-01-09,19.606952820148987,19.74
258,2001-01-10,19.675853572685675,19.9
259,2001-01-11,20.406041308089502,20.35
260,2001-01-12,20.521942934782608,20.62
261,2001-01-16,20.531778151260504,20.84
262,2001-01-17,21.074044044044044,20.99
263,2001-01-18,20.838939089692104,20.93
264,2001-01-19,20.79522649279341,20.41
265,2001-01-22,20.157933655839667,20.27
266,2001-01-23,20.403789260385,20.74
267,2001-01-24,20.582018411183093,20.54
268,2001-01-25,20.488985655737704,20.51
269,2001-01-26,20.335024154589373,20.3
270,2001-01-29,20.394786150712832,20.64
271,2001-01-30,20.59,20.59
272,2001-01-31,20.526043805612595,20.47
273,2001-02-01,20.66295170550489,20.74
274,2001-02-02,20.77323991797676,20.5
275,2001-02-05,20.472995896032835,20.48
276,2001-02-06,20.64707892039631,20.5
277,2001-02-07,20.650964467005075,20.7
278,2001-02-08,20.834006054490413,20.82
279,2001-02-09,20.63710769230769,20.49
280,2001-02-12,20.45683282468633,20.66
281,2001-02-13,20.736043360433605,20.68
282,2001-02-14,20.660102739726028,20.45
283,2001-02-15,20.61005457025921,20.54
284,2001-02-16,20.61113394998287,20.45
285,2001-02-20,20.60207133058985,20.42
286,2001-02-21,20.523129955187866,20.32
287,2001-02-22,20.294146170063247,19.93
288,2001-02-23,19.89400986610289,19.88
289,2001-02-26,19.958990536277604,19.98
290,2001-02-27,20.101859504132232,20.34
291,2001-02-28,20.308094905792043,20.07
292,2001-03-01,19.978991596638657,20.0
293,2001-03-02,19.85788185948969,20.04
294,2001-03-05,20.140158172231985,19.93
295,2001-03-06,19.992994746059544,20.0
296,2001-03-07,20.17405857740586,20.09
297,2001-03-08,19.996879334257976,20.2
298,2001-03-09,20.044011892270024,20.03
299,2001-03-12,19.49620029455081,19.02
300,2001-03-13,19.037004048583,19.03
301,2001-03-14,18.49485928705441,18.67
302,2001-03-15,18.841763848396496,19.22
303,2001-03-16,19.226154414480973,18.96
304,2001-03-19,18.84093091983745,18.96
305,2001-03-20,19.046513207547168,18.57
306,2001-03-21,18.49023255813953,18.07
307,2001-03-22,17.960301228695997,17.68
308,2001-03-23,17.831868217054264,18.07
309,2001-03-26,18.21485714285714,18.39
310,2001-03-27,18.63169071402146,18.94
311,2001-03-28,18.420929353985645,18.54
312,2001-03-29,18.54875373134328,18.78
313,2001-03-30,18.80401193139448,18.79
314,2001-04-02,18.88229520573801,18.56
315,2001-04-03,18.385135135135137,18.14
316,2001-04-04,18.18292402148888,18.26
317,2001-04-05,18.422800449269936,18.71
318,2001-04-06,18.60197442647612,18.63
319,2001-04-09,18.775928677563147,18.86
320,2001-04-10,18.97079781420765,19.23
321,2001-04-11,19.25221238938053,19.0
322,2001-04-12,18.954963099630994,18.99
323,2001-04-16,19.183056064492487,19.12
324,2001-04-17,19.28885086455331,19.45
325,2001-04-18,19.522265327329407,20.23
326,2001-04-19,20.193944636678204,20.25
327,2001-04-20,20.29299516908213,20.3
328,2001-04-23,20.229261744966443,19.83
329,2001-04-24,19.840958083832337,19.89
330,2001-04-25,19.713676880222845,20.12
331,2001-04-26,20.145845942228338,20.37
332,2001-04-27,20.19401388888889,20.18
333,2001-04-30,20.306125,20.18
334,2001-05-01,20.237815384615384,20.49
335,2001-05-02,20.388905930470347,20.55
336,2001-05-03,20.29313868613139,20.16
337,2001-05-04,19.995800415800417,20.22
338,2001-05-07,20.178914621500173,20.27
339,2001-05-08,20.217216168717048,19.93
340,2001-05-09,19.89184072651065,20.06
341,2001-05-10,20.18299444829979,20.19
342,2001-05-11,20.31802486187845,20.29
343,2001-05-14,20.361151578217136,20.2
344,2001-05-15,20.14286947513812,20.29
345,2001-05-16,20.289516129032258,20.85
346,2001-05-17,20.910909393737512,21.03
347,2001-05-18,21.075986710963456,21.09
348,2001-05-21,21.12976439790576,21.41
349,2001-05-22,21.36993464052288,21.44
350,2001-05-23,21.36723163841808,21.08
351,2001-05-24,21.15784635587656,21.34
352,2001-05-25,21.239050925925927,21.19
353,2001-05-29,21.01299566811063,21.02
354,2001-05-30,21.04806084921431,20.95
355,2001-05-31,20.82387959866221,20.95
356,2001-06-01,20.8729956390473,20.88
357,2001-06-04,20.91700502512563,20.91
358,2001-06-05,20.962867573846665,21.11
359,2001-06-06,21.14316493810639,20.94
360,2001-06-07,20.95491017964072,21.06
361,2001-06-08,21.055100334448163,20.95
362,2001-06-11,20.91005042016807,20.84
363,2001-06-12,20.628891509433963,20.79
364,2001-06-13,20.78805687203792,20.69
365,2001-06-14,20.541193515005176,20.31
366,2001-06-15,20.109861591695505,20.25
367,2001-06-18,20.258432888264228,19.95
368,2001-06-19,20.042046250875963,20.0
369,2001-06-20,19.97736625514404,20.44
370,2001-06-21,20.43869786368261,20.67
371,2001-06-22,20.5331501202336,20.4
372,2001-06-25,20.3518848526388,20.45
373,2001-06-26,20.32927253741733,20.14
374,2001-06-27,20.14051712328767,20.47
375,2001-06-28,20.55692046227056,20.62
376,2001-06-29,20.464703891708968,20.71
377,2001-07-02,20.71280241935484,20.86
378,2001-07-03,20.8319623655914,20.86
379,2001-07-05,20.785195511730706,20.61
380,2001-07-06,20.53842688842689,20.23
381,2001-07-09,20.138027874564457,20.11
382,2001-07-10,20.27816724738676,20.11
383,2001-07-11,19.93880753138076,20.1
384,2001-07-12,20.06868093922652,20.3
385,2001-07-13,20.271769547325103,20.44
386,2001-07-16,20.438125430737426,20.34
387,2001-07-17,20.26973305954825,20.48
388,2001-07-18,20.350100241963364,20.28
389,2001-07-19,20.39833101529903,20.16
390,2001-07-20,20.22402011793272,20.21
391,2001-07-23,20.111319419879727,19.81
392,2001-07-24,19.902203269367444,19.72
393,2001-07-25,19.605773851590104,19.83
394,2001-07-26,20.25877102643324,20.42
395,2001-07-27,20.320877613986973,20.44
396,2001-07-30,20.40496400411381,20.44
397,2001-07-31,20.43318370165746,20.3
398,2001-08-01,20.223919806429315,20.28
399,2001-08-02,20.398871022921657,20.49
400,2001-08-03,20.36906519489479,20.32
401,2001-08-06,20.341159722222223,20.18
402,2001-08-07,20.25401662049861,20.24
403,2001-08-08,20.14205020920502,20.1
404,2001-08-09,19.904868651488616,20.01
405,2001-08-10,20.004965034965032,20.04
406,2001-08-13,20.06682859125607,20.2
407,2001-08-14,20.15727240773287,19.94
408,2001-08-15,20.0134889522452,19.67
409,2001-08-16,19.584822695035463,19.76
410,2001-08-17,19.52196127644317,19.55
411,2001-08-20,19.58489323843416,19.69
412,2001-08-21,19.802990092002823,19.81
413,2001-08-22,19.76504440497336,19.73
414,2001-08-23,19.79496466431096,19.83
415,2001-08-24,19.951728566469978,20.19
416,2001-08-27,20.15026362038665,19.94
417,2001-08-28,19.905311942959,19.66
418,2001-08-29,19.76028776978417,19.48
419,2001-08-30,19.5704884318766,19.08
420,2001-08-31,19.06671516915242,19.27
421,2001-09-04,19.23606138107417,19.18
422,2001-09-05,19.19299014238773,19.2
423,2001-09-06,18.9975178638586,18.64
424,2001-09-07,18.46622554660529,18.27
425,2001-09-10,18.008977846871357,18.03
426,2001-09-17,16.824427480916032,16.53
427,2001-09-18,16.430194384449244,16.22
428,2001-09-19,16.156258234519107,15.96
429,2001-09-20,15.945776255707765,15.35
430,2001-09-21,14.726775956284154,15.4
431,2001-09-24,15.841961130742048,15.87
432,2001-09-25,15.928256227758006,15.76
433,2001-09-26,15.987130894667253,15.91
434,2001-09-27,15.946723090277777,16.15
435,2001-09-28,16.43091063829787,16.48
436,2001-10-01,16.478534258456204,16.17
437,2001-10-02,16.239760273972603,16.38
438,2001-10-03,16.30282707387536,16.99
439,2001-10-04,17.03816225165563,16.94
440,2001-10-05,16.900251046025108,16.76
441,2001-10-08,16.622989038785835,16.63
442,2001-10-09,16.409872340425533,16.48
443,2001-10-10,16.297271970012492,16.83
444,2001-10-11,17.103824247355575,17.23
445,2001-10-12,17.17816091954023,17.08
446,2001-10-15,16.96474437627812,17.14
447,2001-10-16,17.176792223572296,17.31
448,2001-10-17,17.315782881002086,16.79
449,2001-10-18,16.656236741620706,16.53
450,2001-10-19,16.406896551724138,16.47
451,2001-10-22,16.50937888198758,16.93
452,2001-10-23,17.061037037037035,17.04
453,2001-10-24,17.068423253868676,16.76
454,2001-10-25,16.509480249480248,16.86
455,2001-10-26,16.82769991755977,17.01
456,2001-10-29,16.846514382402706,16.58
457,2001-10-30,16.473187473187476,16.34
458,2001-10-31,16.475867908552072,16.56
459,2001-11-01,16.45349895615866,16.79
460,2001-11-02,16.823920265780732,16.88
461,2001-11-05,17.104948875255623,17.14
462,2001-11-06,17.244848484848486,17.35
463,2001-11-07,17.302080455099556,17.26
464,2001-11-08,17.385979049153907,17.4
465,2001-11-09,17.18078638021889,17.3
466,2001-11-12,17.038495754144765,17.34
467,2001-11-13,17.524557956777997,17.84
468,2001-11-14,18.295339805825243,18.05
469,2001-11-15,18.22495201535509,18.26
470,2001-11-16,18.505335892514395,18.26
471,2001-11-19,18.54494339622641,18.58
472,2001-11-20,18.615056603773585,18.58
473,2001-11-21,18.442073170731707,18.4
474,2001-11-23,18.339734345351044,18.48
475,2001-11-26,18.646908954664667,18.71
476,2001-11-27,18.68505639097744,18.65
477,2001-11-28,18.423092783505155,18.36
478,2001-11-29,18.339866666666666,18.41
479,2001-11-30,18.40288315629742,18.48
480,2001-12-03,18.3737680060652,18.5
481,2001-12-04,18.435591317365272,18.73
482,2001-12-05,18.90612658227848,19.39
483,2001-12-06,19.38987387387387,19.46
484,2001-12-07,19.41710764769844,19.34
485,2001-12-10,19.27856083086053,18.9
486,2001-12-11,18.92779373848987,19.04
487,2001-12-12,18.964021457639657,18.95
488,2001-12-13,18.69026465028356,18.55
489,2001-12-14,18.54505681818182,18.51
490,2001-12-17,18.61986866791745,18.69
491,2001-12-18,18.75665680473373,18.96
492,2001-12-19,18.719776951672863,18.86
493,2001-12-20,18.68609333835152,18.63
494,2001-12-21,18.64916918429003,18.6
495,2001-12-24,18.6167969924812,18.68
496,2001-12-26,18.78488805970149,18.82
497,2001-12-27,18.78422509225092,19.03
498,2001-12-28,19.03742053343076,19.22
499,2001-12-31,19.17584415584416,18.93
500,2002-01-02,19.104047093451065,19.09
501,2002-01-03,19.10974358974359,19.18
502,2002-01-04,19.414047791455467,19.4
503,2002-01-07,19.70094032549729,19.42
504,2002-01-08,19.277093525179858,19.53
505,2002-01-09,19.45511754068717,19.42
506,2002-01-10,19.423800937612693,19.48
507,2002-01-11,19.385117967332125,19.35
508,2002-01-14,19.24511882998172,19.21
509,2002-01-15,19.386782231852656,19.45
510,2002-01-16,19.27902628656053,18.97
511,2002-01-17,19.104047093451065,19.09
512,2002-01-18,18.925954764553207,18.94
513,2002-01-22,18.96022304832714,18.89
514,2002-01-23,18.925335820895523,18.82
515,2002-01-24,18.825462620281275,18.98
516,2002-01-25,18.929759704251385,19.0
517,2002-01-28,18.92466789667897,19.03
518,2002-01-29,18.93290710793532,18.68
519,2002-01-30,18.50868580060424,18.6
520,2002-01-31,18.79,18.79
521,2002-02-01,18.995786516853933,18.75
522,2002-02-04,18.673997709049253,18.4
523,2002-02-05,18.32848461830612,18.49
524,2002-02-06,18.582665139366167,18.4
525,2002-02-07,18.53932584269663,18.75
526,2002-02-08,18.82392660550459,19.14
527,2002-02-11,19.14436363636364,19.32
528,2002-02-12,19.24535779816513,19.14
529,2002-02-13,19.35462093862816,19.46
530,2002-02-14,19.559161267098634,19.51
531,2002-02-15,19.526069469835463,19.21
532,2002-02-19,19.135780669144985,18.89
533,2002-02-20,18.998820326678764,19.35
534,2002-02-21,19.301308957952468,19.21
535,2002-02-22,19.214365942028984,19.39
536,2002-02-25,19.523361823361824,19.72
537,2002-02-26,19.677025000000004,19.67
538,2002-02-27,19.67025089605735,19.6
539,2002-02-28,19.593817012151533,19.65
540,2002-03-01,19.70682216766047,20.03
541,2002-03-04,20.08951388888889,20.23
542,2002-03-05,20.26321279554937,20.2
543,2002-03-06,20.33251028806584,20.48
544,2002-03-07,20.498597097442985,20.33
545,2002-03-08,20.58214774281806,20.54
546,2002-03-11,20.51024054982818,20.44
547,2002-03-12,20.29975862068965,20.37
548,2002-03-13,20.37024221453288,20.3
549,2002-03-14,20.33463917525773,20.44
550,2002-03-15,20.613281566509112,20.81
551,2002-03-18,20.978915662650603,21.0
552,2002-03-19,21.15571189279732,20.98
553,2002-03-20,20.90271265907569,20.98
554,2002-03-21,21.01162790697674,20.85
555,2002-03-22,20.768112504235848,20.74
556,2002-03-25,20.76733746130031,20.43
557,2002-03-26,20.52083044982699,20.31
558,2002-03-27,20.27270712580976,20.61
559,2002-03-28,20.515985130111524,20.79
560,2002-04-01,20.44542974079127,20.6
561,2002-04-02,20.5853859348199,20.48
562,2002-04-03,20.557351407716368,20.22
563,2002-04-04,20.268163125428377,20.5
564,2002-04-05,20.658652218083304,20.75
565,2002-04-08,20.55885328836425,20.84
566,2002-04-09,20.902155607948803,20.86
567,2002-04-10,20.92353137516689,21.05
568,2002-04-11,20.97403258655804,20.7
569,2002-04-12,20.86836941813261,20.77
570,2002-04-15,20.865416384563307,20.76
571,2002-04-16,20.871889710827165,20.9
572,2002-04-17,20.942972156994298,20.95
573,2002-04-18,21.155942895086323,21.17
574,2002-04-19,21.14733201581028,21.33
575,2002-04-22,21.40165453342157,21.24
576,2002-04-23,21.22053333333333,21.08
577,2002-04-24,21.283238410596027,21.22
578,2002-04-25,21.1564542753384,21.29
579,2002-04-26,21.26323489932886,20.94
580,2002-04-29,20.811304945054943,20.46
581,2002-04-30,20.416984019041145,20.67
582,2002-05-01,20.73079492317969,21.04
583,2002-05-02,21.04730227882037,20.97
584,2002-05-03,20.96651602023609,20.84
585,2002-05-06,20.79834994843589,20.44
586,2002-05-07,20.5853859348199,20.48
587,2002-05-08,20.630818791946307,20.94
588,2002-05-09,20.86863543788187,20.7
589,2002-05-10,20.80247678018576,20.43
590,2002-05-13,20.52240734444067,20.67
591,2002-05-14,20.885397461589843,21.04
592,2002-05-15,21.01623178807947,21.22
593,2002-05-16,21.35027741083223,21.28
594,2002-05-17,21.32621407333994,21.27
595,2002-05-20,21.087026666666663,21.08
596,2002-05-21,21.18813046402152,20.9
597,2002-05-22,20.79810554803789,20.77
598,2002-05-23,20.924867582970165,20.96
599,2002-05-24,20.90811174688657,20.88
600,2002-05-28,21.01462264150944,20.86
601,2002-05-29,20.85405259608901,20.84
602,2002-05-30,20.743783783783783,20.8
603,2002-05-31,20.7673373574782,20.95
604,2002-06-03,21.04981235073354,20.6
605,2002-06-04,20.59919630642955,20.55
606,2002-06-05,20.51624279416752,20.72
607,2002-06-06,20.678899965623927,20.44
608,2002-06-07,20.273771331058025,20.59
609,2002-06-10,20.51757493188011,20.63
610,2002-06-11,20.7681537405628,20.48
611,2002-06-12,20.313034337771548,20.06
612,2002-06-13,19.93594932191292,19.69
613,2002-06-14,19.49081625314635,19.54
614,2002-06-17,19.85108429520812,20.09
615,2002-06-18,20.06055013927577,20.18
616,2002-06-19,20.09594689028651,20.11
617,2002-06-20,20.170351758793966,19.58
618,2002-06-21,19.36683168316832,19.17
619,2002-06-24,19.26375545851528,19.32
620,2002-06-25,19.4668022181146,19.01
621,2002-06-26,18.732527272727268,19.33
622,2002-06-27,19.46858156028369,19.82
623,2002-06-28,19.75527456647399,19.46
624,2002-07-01,19.328808446455508,18.64
625,2002-07-02,18.66987654320988,18.22
626,2002-07-03,18.067218798151,18.25
627,2002-07-05,18.45229221021245,18.86
628,2002-07-08,18.70030188679245,18.63
629,2002-07-09,18.665836298932387,17.78
630,2002-07-10,17.568407960199004,16.95
631,2002-07-11,16.541838893409277,17.28
632,2002-07-12,17.14859437751004,17.5
633,2002-07-15,17.154846625766872,17.19
634,2002-07-16,17.11921334431631,17.07
635,2002-07-17,17.432970576380495,17.44
636,2002-07-18,17.2246192893401,16.62
637,2002-07-19,16.09161887957653,15.93
638,2002-07-22,15.98976868327402,15.8
639,2002-07-23,15.573277425203988,15.51
640,2002-07-24,15.28703703703704,16.51
641,2002-07-25,16.58509674763277,17.07
642,2002-07-26,17.063471606927106,17.45
643,2002-07-29,17.829417887432538,18.23
644,2002-07-30,18.06769996172981,18.37
645,2002-07-31,18.16616443452381,18.89
646,2002-08-01,18.770723306544205,18.37
647,2002-08-02,18.311381172839504,18.22
648,2002-08-05,18.171060056428864,17.44
649,2002-08-06,17.855940204563336,17.87
650,2002-08-07,18.27027027027028,18.46
651,2002-08-08,18.622935779816512,19.15
652,2002-08-09,18.947206909224548,19.13
653,2002-08-12,18.918091743119263,19.15
654,2002-08-13,18.9812030075188,18.7
655,2002-08-14,18.452970297029704,19.17
656,2002-08-15,19.29297159504734,19.3
657,2002-08-16,19.19218061674009,19.15
658,2002-08-19,19.14998189717596,19.41
659,2002-08-20,19.296534653465347,19.17
660,2002-08-21,19.363487197980525,19.49
661,2002-08-22,19.43234265734265,20.1
662,2002-08-23,19.99465183058148,19.58
663,2002-08-26,19.78594249201278,19.8
664,2002-08-27,19.87969309462916,19.24
665,2002-08-28,19.20649723756906,19.08
666,2002-08-29,18.834827332843496,19.13
667,2002-08-30,18.890184229918937,19.08
668,2002-09-03,18.83521722414456,18.28
