,Date,open,close
164,2000-08-25,19.73214094216775,19.77
165,2000-08-28,19.66198910081744,19.45
166,2000-08-29,19.544163408913214,19.37
167,2000-08-30,19.31665348101265,19.15
168,2000-08-31,19.029016853932585,18.87
169,2000-09-01,18.788060582218723,19.25
170,2000-09-05,19.351576488906183,19.45
171,2000-09-06,19.739999999999995,19.74
172,2000-09-07,19.835073529411765,19.57
173,2000-09-08,19.69008735282948,19.94
174,2000-09-11,20.05243192838493,20.31
175,2000-09-12,20.26454681089146,20.31
176,2000-09-13,20.431208504289444,20.31
177,2000-09-14,20.2581582895724,20.19
178,2000-09-15,20.07831942336874,20.01
179,2000-09-18,19.754246999612853,19.61
180,2000-09-19,19.462244978337928,19.28
181,2000-09-20,19.363198071514663,18.9
182,2000-09-21,19.349399457574588,19.6
183,2000-09-22,19.4092511700468,19.47
184,2000-09-25,19.42813069306931,19.17
185,2000-09-26,19.165046577561764,18.74
186,2000-09-27,18.859261637239168,18.92
187,2000-09-28,18.90105887001185,19.22
188,2000-09-29,19.082241864202487,18.9
189,2000-10-02,18.888489795918368,18.6
190,2000-10-03,18.61855812069664,18.74
191,2000-10-04,18.74592916832471,19.08
192,2000-10-05,19.05018951612903,18.83
193,2000-10-06,18.639833472106577,18.23
194,2000-10-09,18.3424079437319,18.35
195,2000-10-10,18.45107895824721,18.36
196,2000-10-11,18.219574468085103,17.84
197,2000-10-12,16.880969807868254,16.6
198,2000-10-13,16.65905871806365,16.94
199,2000-10-16,17.13367400881057,17.24
200,2000-10-17,17.481105072463773,16.76
201,2000-10-18,16.571395555555554,17.08
202,2000-10-19,17.104329632792485,17.78
203,2000-10-20,17.422043478260868,17.46
204,2000-10-23,17.50925669835782,17.57
205,2000-10-24,17.58,17.58
206,2000-10-25,17.654099079351163,17.32
207,2000-10-26,17.32074791025077,17.26
208,2000-10-27,17.08823529411765,17.43
209,2000-10-30,17.345975350616232,17.87
210,2000-10-31,18.265240032546785,18.66
211,2000-11-01,18.787227602905567,18.81
212,2000-11-02,18.668728,18.98
213,2000-11-03,19.006140422077923,18.71
214,2000-11-06,18.648682418902684,18.96
215,2000-11-07,18.815558252427188,18.77
216,2000-11-08,19.048328,18.98
217,2000-11-09,18.37151477320017,18.25
218,2000-11-10,17.58219895287958,17.4
219,2000-11-13,17.37365025466893,17.89
220,2000-11-14,18.359283065512983,18.42
221,2000-11-15,18.220408163265308,18.6
222,2000-11-16,18.536690053652496,18.4
223,2000-11-17,18.26851362510322,18.39
224,2000-11-20,18.20572154041473,17.94
225,2000-11-21,17.987329351535834,17.79
226,2000-11-22,17.66830530401035,17.6
227,2000-11-24,17.507420736932303,17.72
228,2000-11-27,18.21579164944192,18.36
229,2000-11-28,18.22166874221669,18.29
230,2000-11-29,18.38301963993453,18.55
231,2000-11-30,18.36704213600333,18.2
232,2000-12-01,18.341466666666665,18.22
233,2000-12-04,18.57598153352067,18.91
234,2000-12-05,18.836141176470587,19.36
235,2000-12-06,19.551302288871348,19.24
236,2000-12-07,19.336824,18.98
237,2000-12-08,19.26349030470914,19.18
238,2000-12-11,18.98797595190381,18.95
239,2000-12-12,18.721872,18.98
240,2000-12-13,18.95681632653061,18.6
241,2000-12-14,18.53240786240786,18.54
242,2000-12-15,18.194582630691404,18.05
243,2000-12-18,18.229178704085843,18.45
244,2000-12-19,18.497168216398983,18.01
245,2000-12-20,17.43237382378101,17.79
246,2000-12-21,17.76901618929016,18.34
247,2000-12-22,18.414020408163267,18.65
248,2000-12-26,18.480282979608823,18.29
249,2000-12-27,18.408983723699883,19.17
250,2000-12-28,19.28821176470588,19.41
251,2000-12-29,19.48,19.48
252,2001-01-02,19.61499804305284,19.44
253,2001-01-03,19.2671915820029,20.98
254,2001-01-04,20.868865831842577,21.28
255,2001-01-05,21.0722641509434,20.57
256,2001-01-08,20.38372703412073,20.3
257,2001-01-09,20.480086956521745,20.13
258,2001-01-10,19.95791963950432,20.27
259,2001-01-11,20.23453462397617,20.44
260,2001-01-12,20.21687034277198,20.43
261,2001-01-16,20.407611940298505,20.91
262,2001-01-17,20.90924326319676,20.62
263,2001-01-18,20.614383664293744,20.31
264,2001-01-19,19.804330862270778,19.5
265,2001-01-22,20.02686724332456,20.24
266,2001-01-23,20.312567818654777,20.48
267,2001-01-24,20.4543429844098,20.5
268,2001-01-25,20.59171052631579,20.82
269,2001-01-26,20.79031781226904,20.6
270,2001-01-29,20.81207971014493,21.01
271,2001-01-30,21.009104046242776,21.07
272,2001-01-31,21.278001400070004,21.75
273,2001-02-01,21.697160883280755,21.72
274,2001-02-02,21.71854233654877,21.3
275,2001-02-05,21.43114624505929,21.18
276,2001-02-06,21.3013567839196,21.21
277,2001-02-07,21.326110315186245,21.25
278,2001-02-08,21.048690036900368,20.63
279,2001-02-09,20.930841121495327,20.36
280,2001-02-12,20.41245818181818,20.93
281,2001-02-13,21.03496232508073,21.21
282,2001-02-14,21.29926811594203,21.01
283,2001-02-15,21.11417180137731,21.0
284,2001-02-16,20.77566079295154,20.73
285,2001-02-20,21.0861231884058,21.01
286,2001-02-21,20.83824308973873,20.1
287,2001-02-22,20.03356923076923,19.79
288,2001-02-23,19.884010594021944,20.12
289,2001-02-26,20.47125550660793,20.73
290,2001-02-27,20.63,20.63
291,2001-02-28,20.66944591029024,20.19
292,2001-03-01,20.18974712643678,19.87
293,2001-03-02,19.532821292775665,20.02
294,2001-03-05,19.8989239046887,19.8
295,2001-03-06,20.32522488755622,20.31
296,2001-03-07,20.497926115581564,20.81
297,2001-03-08,20.82038876889849,21.14
298,2001-03-09,20.815836363636365,20.93
299,2001-03-12,20.555891238670696,20.16
300,2001-03-13,20.044779969650985,20.06
301,2001-03-14,19.523439317564947,19.63
302,2001-03-15,19.70538726993865,19.85
303,2001-03-16,19.77035294117647,19.45
304,2001-03-19,19.52744186046512,19.68
305,2001-03-20,19.82675947409126,19.72
306,2001-03-21,19.6,19.6
307,2001-03-22,19.15778313253012,18.99
308,2001-03-23,18.84924543288324,19.2
309,2001-03-26,19.60864168618267,19.54
310,2001-03-27,19.54283422459893,19.97
311,2001-03-28,19.56372815533981,19.64
312,2001-03-29,19.44865384615385,19.83
313,2001-03-30,19.770333461096204,19.9
314,2001-04-02,19.71166283524904,19.91
315,2001-04-03,20.025773195876287,19.24
316,2001-04-04,19.447626520204004,19.44
317,2001-04-05,19.83422870299309,19.88
318,2001-04-06,19.67274826789838,19.81
319,2001-04-09,19.71388888888889,19.63
320,2001-04-10,19.822373076923075,19.83
321,2001-04-11,19.892213146635548,19.61
322,2001-04-12,19.38438464582509,19.27
323,2001-04-16,19.672627018511225,19.36
324,2001-04-17,19.416464646464647,19.63
325,2001-04-18,19.78732064421669,20.84
326,2001-04-19,20.709306569343063,20.9
327,2001-04-20,20.794422722242714,20.68
328,2001-04-23,20.6849164500557,20.54
329,2001-04-24,20.027467876039307,20.18
330,2001-04-25,20.16948640483384,20.2
331,2001-04-26,20.34915254237288,20.7
332,2001-04-27,20.948254767902124,21.2
333,2001-04-30,21.2241978021978,20.82
334,2001-05-01,20.89746376811594,21.05
335,2001-05-02,21.01405463695184,21.22
336,2001-05-03,20.962374545454544,20.97
337,2001-05-04,20.54998198198198,21.16
338,2001-05-07,21.00762527233116,21.0
339,2001-05-08,20.97474563953488,20.99
340,2001-05-09,20.906446494464944,20.67
341,2001-05-10,21.343880918220947,21.26
342,2001-05-11,21.535457142857144,21.36
343,2001-05-14,21.361009667024707,21.3
344,2001-05-15,21.481739130434782,21.23
345,2001-05-16,21.078051118210865,21.49
346,2001-05-17,21.65748251748252,21.81
347,2001-05-18,21.75423372988104,21.8
348,2001-05-21,21.73494809688581,22.04
349,2001-05-22,22.19627586206897,22.12
350,2001-05-23,22.002176966292133,21.72
351,2001-05-24,21.7262861169838,21.65
352,2001-05-25,21.601019830028328,21.54
353,2001-05-29,21.545413990007138,21.37
354,2001-05-30,21.262173754998184,20.98
355,2001-05-31,21.251348837209303,21.32
356,2001-06-01,21.125601436265708,21.24
357,2001-06-04,21.16237391930836,21.17
358,2001-06-05,21.160733357066576,21.42
359,2001-06-06,21.42115107913669,21.2
360,2001-06-07,21.04734023563013,21.36
361,2001-06-08,21.432372821060124,21.44
362,2001-06-11,21.3411917659805,21.12
363,2001-06-12,20.97491039426524,21.28
364,2001-06-13,21.202536231884057,21.05
365,2001-06-14,21.127462467960456,20.83
366,2001-06-15,20.749925871015567,20.62
367,2001-06-18,20.83235790245692,20.84
368,2001-06-19,21.16984649122807,20.91
369,2001-06-20,21.082406340057634,21.22
370,2001-06-21,21.095541401273888,21.6
371,2001-06-22,21.581118656182987,21.39
372,2001-06-25,21.36986241853729,21.11
373,2001-06-26,20.776491743119266,20.83
374,2001-06-27,20.82936946902655,20.73
375,2001-06-28,20.960624319419235,21.06
376,2001-06-29,21.172930972172026,21.15
377,2001-07-02,21.130651395848247,21.36
378,2001-07-03,21.13653639297239,21.32
379,2001-07-05,21.017569546120058,20.88
380,2001-07-06,20.84107236595425,20.39
381,2001-07-09,20.35420327624721,20.53
382,2001-07-10,20.715183246073305,20.44
383,2001-07-11,20.52241953385128,20.66
384,2001-07-12,21.015070921985817,21.55
385,2001-07-13,21.466601535240752,21.91
386,2001-07-16,21.93177800974252,21.97
387,2001-07-17,21.883622837370243,22.09
388,2001-07-18,21.970089903181183,22.1
389,2001-07-19,22.24471153846154,22.26
390,2001-07-20,22.211210977701548,22.28
391,2001-07-23,22.25985319818245,21.87
392,2001-07-24,21.85567375886525,21.55
393,2001-07-25,21.36630260869565,21.97
394,2001-07-26,21.900625434329392,22.0
395,2001-07-27,21.978222996515683,21.94
396,2001-07-30,22.087642782969883,22.08
397,2001-07-31,22.021207612456745,22.09
398,2001-08-01,22.01648770349844,22.07
399,2001-08-02,22.23820998278829,22.2
400,2001-08-03,22.052356202356204,22.06
401,2001-08-06,22.01157374735356,21.66
402,2001-08-07,21.787683182135385,21.91
403,2001-08-08,21.928081272084807,21.63
404,2001-08-09,21.62641843971632,21.55
405,2001-08-10,21.180745209368343,21.54
406,2001-08-13,21.39698492462312,21.29
407,2001-08-14,21.329420186113097,21.36
408,2001-08-15,21.39927797833935,21.17
409,2001-08-16,21.16186671443927,21.33
410,2001-08-17,21.16736571008094,20.77
411,2001-08-20,21.05292514534884,21.03
412,2001-08-21,21.014344262295086,20.51
413,2001-08-22,20.53178000743218,20.57
414,2001-08-23,20.52114307060142,20.46
415,2001-08-24,20.483137829912025,20.85
416,2001-08-27,20.83,20.83
417,2001-08-28,20.634715025906733,20.65
418,2001-08-29,20.484012066365008,20.27
419,2001-08-30,20.37217090069284,19.86
420,2001-08-31,19.99180887372013,20.16
421,2001-09-04,20.206503206337235,20.26
422,2001-09-05,20.22414027149321,20.27
423,2001-09-06,20.182159624413146,19.54
424,2001-09-07,19.112870483150623,18.83
425,2001-09-10,18.5018018018018,18.67
426,2001-09-17,17.00643340857788,16.93
427,2001-09-18,16.930632854578096,17.03
428,2001-09-19,17.220909508497932,16.64
429,2001-09-20,16.360513796384396,16.07
430,2001-09-21,15.41925890736342,16.14
431,2001-09-24,16.60060783430887,17.03
432,2001-09-25,17.161980242478673,17.07
433,2001-09-26,17.45971799462847,17.13
434,2001-09-27,17.17,17.17
435,2001-09-28,17.464336090552894,17.61
436,2001-10-01,17.628322440087146,17.59
437,2001-10-02,17.829270877490462,18.09
438,2001-10-03,18.129729729729725,18.72
439,2001-10-04,18.81824267782427,18.32
440,2001-10-05,18.48,18.48
441,2001-10-08,18.145997458703945,18.1
442,2001-10-09,18.02031316123572,18.12
443,2001-10-10,18.21058512799675,18.87
444,2001-10-11,19.16338582677165,19.47
445,2001-10-12,19.24164989939638,19.05
446,2001-10-15,18.80064568200161,19.0
447,2001-10-16,19.32800239712345,19.19
448,2001-10-17,19.4384631147541,18.71
449,2001-10-18,18.71,18.71
450,2001-10-19,18.611034912718207,18.45
451,2001-10-22,18.89833333333333,18.86
452,2001-10-23,18.976673427991887,18.9
453,2001-10-24,18.973319755600816,18.82
454,2001-10-25,18.66263115415657,19.0
455,2001-10-26,18.93929712460064,19.2
456,2001-10-29,18.98999172527927,18.53
457,2001-10-30,18.325685364824967,18.18
458,2001-10-31,18.325310173697268,18.54
459,2001-11-01,18.458400324807144,18.88
460,2001-11-02,19.01664,19.17
461,2001-11-05,19.43599062133646,19.62
462,2001-11-06,19.514942084942085,19.86
463,2001-11-07,19.85800933125972,19.72
464,2001-11-08,20.051021588280648,19.89
465,2001-11-09,19.741666666666667,19.78
466,2001-11-12,19.66599073001159,19.85
467,2001-11-13,20.00508474576272,20.35
468,2001-11-14,20.81,20.81
469,2001-11-15,20.886648250460407,20.81
470,2001-11-16,21.07821229050279,20.58
471,2001-11-19,20.71793078586878,21.27
472,2001-11-20,20.97166058394161,21.01
473,2001-11-21,20.71032056005895,20.81
474,2001-11-23,20.848378870673955,21.04
475,2001-11-26,21.23299602457536,21.21
476,2001-11-27,21.006330511593667,20.83
477,2001-11-28,20.62333333333333,20.7
478,2001-11-29,20.70203751379184,20.84
479,2001-11-30,21.0483394160584,21.01
480,2001-12-03,20.815,20.7
481,2001-12-04,20.815,21.16
482,2001-12-05,21.237966220971146,21.79
483,2001-12-06,21.769964412811387,21.54
484,2001-12-07,21.465670579864817,21.55
485,2001-12-10,21.438687815428985,21.27
486,2001-12-11,21.158330308529948,21.12
487,2001-12-12,21.16,21.16
488,2001-12-13,20.81267863686332,20.92
489,2001-12-14,20.89067611777536,21.09
490,2001-12-17,21.08234448040273,21.32
491,2001-12-18,21.693309608540925,21.54
492,2001-12-19,21.38934135977337,21.65
493,2001-12-20,21.69633060206626,21.52
494,2001-12-21,21.699465353499825,21.83
495,2001-12-24,21.8869610935857,21.91
496,2001-12-26,21.918072916666667,22.11
497,2001-12-27,22.07856399583767,22.14
498,2001-12-28,22.230888429752067,22.3
499,2001-12-31,22.19034965034965,21.96
500,2002-01-02,22.15285813872429,22.03
501,2002-01-03,22.075174825174823,21.96
502,2002-01-04,22.26625386996904,22.32
503,2002-01-07,22.512484429065747,22.19
504,2002-01-08,22.270000000000003,22.27
505,2002-01-09,22.26713286713287,21.96
506,2002-01-10,22.03322916666667,22.11
507,2002-01-11,21.922682236376502,21.7
508,2002-01-14,21.578395721925133,21.54
509,2002-01-15,21.50336521431101,21.68
510,2002-01-16,21.54037837837837,21.31
511,2002-01-17,21.38340455840456,21.56
512,2002-01-18,21.48464285714286,21.5
513,2002-01-22,21.77054648687012,21.64
514,2002-01-23,21.69529350468913,22.11
515,2002-01-24,22.03322916666667,22.11
516,2002-01-25,22.03354385964912,21.88
517,2002-01-28,22.07571576405657,22.26
518,2002-01-29,22.3812015503876,21.79
519,2002-01-30,21.725841924398622,22.34
520,2002-01-31,22.411279620853083,22.68
521,2002-02-01,22.61123461012312,22.45
522,2002-02-04,22.464,22.08
523,2002-02-05,22.11142061281337,22.05
524,2002-02-06,22.04127764127764,21.88
525,2002-02-07,21.840301953818827,21.61
526,2002-02-08,21.70248591549296,21.81
527,2002-02-11,21.96088888888889,22.46
528,2002-02-12,22.38518965517241,22.27
529,2002-02-13,22.638396194359498,22.6
530,2002-02-14,22.649289099526065,22.68
531,2002-02-15,22.72712328767124,22.42
532,2002-02-19,22.344282744282744,22.16
533,2002-02-20,22.34658511722732,22.6
534,2002-02-21,22.57193825042882,22.38
535,2002-02-22,22.19503597122302,22.41
536,2002-02-25,22.575,22.79
537,2002-02-26,22.9632,23.04
538,2002-02-27,23.230383973288816,23.0
539,2002-02-28,22.945858585858588,22.8
540,2002-03-01,22.80500333555704,23.02
541,2002-03-04,23.078162997042394,23.37
542,2002-03-05,23.186729857819905,22.68
543,2002-03-06,22.61602671118531,23.0
544,2002-03-07,23.30819085487078,23.17
545,2002-03-08,23.45354200988468,23.3
546,2002-03-11,23.153922542204565,23.2
547,2002-03-12,23.0403832177073,23.24
548,2002-03-13,23.2283940397351,23.19
549,2002-03-14,23.2667880794702,23.19
550,2002-03-15,23.33621931260229,23.49
551,2002-03-18,23.63604384816754,23.49
552,2002-03-19,23.597686542847832,23.59
553,2002-03-20,23.446189074255805,23.5
554,2002-03-21,23.486767141437564,23.21
555,2002-03-22,22.946256239600668,23.1
556,2002-03-25,23.10284745762712,22.68
557,2002-03-26,22.75933110367893,22.99
558,2002-03-27,22.9478073089701,23.14
559,2002-03-28,23.069241011984023,23.1
560,2002-04-01,22.56007462686567,22.66
561,2002-04-02,22.52911917098446,22.26
562,2002-04-03,22.336042464323008,22.09
563,2002-04-04,22.10551167582417,22.39
564,2002-04-05,22.56844709897611,22.53
565,2002-04-08,22.33731002017485,22.86
566,2002-04-09,22.89158931552588,23.03
567,2002-04-10,23.169273927392737,23.3
568,2002-04-11,23.44738605898124,22.94
569,2002-04-12,23.064039408867,23.41
570,2002-04-15,23.413704568189395,23.06
571,2002-04-16,23.136345711468948,23.39
572,2002-04-17,23.45219123505976,23.16
573,2002-04-18,23.12299465240641,23.0
574,2002-04-19,23.130748752079867,23.1
575,2002-04-22,23.141397849462365,22.88
576,2002-04-23,22.7739147936934,22.92
577,2002-04-24,23.004480541455163,22.72
578,2002-04-25,22.58779615254809,22.78
579,2002-04-26,22.932129032258064,22.64
580,2002-04-29,22.58455200823893,22.4
581,2002-04-30,22.334674657534247,22.45
582,2002-05-01,22.485439373297005,22.57
583,2002-05-02,22.71849476881539,22.78
584,2002-05-03,22.754430379746832,22.47
585,2002-05-06,22.444320557491288,22.06
586,2002-05-07,22.32080013736264,22.39
587,2002-05-08,22.735377326565143,22.72
588,2002-05-09,22.523745704467355,22.37
589,2002-05-10,22.44584206848357,22.0
590,2002-05-13,22.163124783961283,22.24
591,2002-05-14,22.89163551401869,23.03
592,2002-05-15,22.98458697112156,22.9
593,2002-05-16,23.06,23.06
594,2002-05-17,23.221553719008263,23.26
595,2002-05-20,23.34914096185738,23.18
596,2002-05-21,23.1765306122449,22.6
597,2002-05-22,22.4461906388794,22.5
598,2002-05-23,22.64311336717428,22.72
599,2002-05-24,22.79369031377899,22.54
600,2002-05-28,22.45142065142065,22.19
601,2002-05-29,22.2015,22.14
602,2002-05-30,22.034570928196143,21.95
603,2002-05-31,22.137831325301203,22.33
604,2002-06-03,22.29349363507779,21.74
605,2002-06-04,21.743015647226176,21.62
606,2002-06-05,21.75254355400697,22.06
607,2002-06-06,21.989097345132745,21.72
608,2002-06-07,21.53243988684583,21.74
609,2002-06-10,21.869391304347825,22.1
610,2002-06-11,22.37444055944056,21.99
611,2002-06-12,21.99319348127601,22.17
612,2002-06-13,21.95452448545068,21.67
613,2002-06-14,21.453107142857142,21.53
614,2002-06-17,21.60017397355602,22.1
615,2002-06-18,21.914659685863874,22.03
616,2002-06-19,21.906940063091483,21.93
617,2002-06-20,21.83294201351832,21.61
618,2002-06-21,21.370112237509048,21.27
619,2002-06-24,21.407593123209168,21.5
620,2002-06-25,21.56357012750456,21.14
621,2002-06-26,20.73433823529412,20.95
622,2002-06-27,21.10080409356725,21.07
623,2002-06-28,21.106079359301056,21.16
624,2002-07-01,21.159324324324324,20.52
625,2002-07-02,20.407118385991627,20.23
626,2002-07-03,20.06858323938369,20.5
627,2002-07-05,20.753253796095443,21.3
628,2002-07-08,21.37197580645161,21.01
629,2002-07-09,21.0228432108027,20.53
630,2002-07-10,20.53765800697945,19.86
631,2002-07-11,19.79608071400854,19.85
632,2002-07-12,19.674705188679244,19.59
633,2002-07-15,19.09748502994012,19.29
634,2002-07-16,19.37076323348379,18.77
635,2002-07-17,19.255363036303635,18.67
636,2002-07-18,18.714261744966443,18.36
637,2002-07-19,17.94757495590829,17.47
638,2002-07-22,17.63433437920215,17.18
639,2002-07-23,17.21815489749431,16.91
640,2002-07-24,16.328743545611015,17.9
641,2002-07-25,17.833398950131233,17.61
642,2002-07-26,17.509701686121918,17.81
643,2002-07-29,18.17393442622951,18.79
644,2002-07-30,18.596791443850268,18.72
645,2002-07-31,18.599193881769324,18.63
646,2002-08-01,18.59910447761193,18.06
647,2002-08-02,17.714413208389114,17.26
648,2002-08-05,17.36834170854271,16.86
649,2002-08-06,17.13664596273292,17.36
650,2002-08-07,17.756364829396325,17.61
651,2002-08-08,17.562694300518135,17.84
652,2002-08-09,17.524838709677418,17.91
653,2002-08-12,17.40357766143106,17.65
654,2002-08-13,17.55781112091792,17.45
655,2002-08-14,17.45483682008368,18.41
656,2002-08-15,18.67483922829582,19.16
657,2002-08-16,19.024466800804827,19.14
658,2002-08-19,19.027644514353128,19.59
659,2002-08-20,19.442297029702967,19.45
660,2002-08-21,19.793104791585503,19.77
661,2002-08-22,19.792747505755948,20.07
662,2002-08-23,19.79731649565904,19.52
663,2002-08-26,19.483679874460574,19.63
664,2002-08-27,19.67667200640769,19.23
665,2002-08-28,19.102431118314428,19.01
666,2002-08-29,18.8741469289442,19.19
667,2002-08-30,19.020585874799355,19.19
668,2002-09-03,18.810411985018728,18.51
669,2002-09-04,18.441891339869283,18.85
670,2002-09-05,18.33283395755306,18.51
