,Date,open,close
111,2000-11-30,10.565327472527471,10.74
112,2000-12-01,10.861935483870967,10.98
113,2000-12-04,10.5,10.5
114,2000-12-05,10.74195652173913,10.86
115,2000-12-06,10.443370786516851,10.5
116,2000-12-07,10.5,10.5
117,2000-12-08,10.80333913043478,10.86
118,2000-12-11,10.923329032258064,10.98
119,2000-12-12,11.098064516129034,10.98
120,2000-12-13,10.9153914893617,11.09
121,2000-12-14,10.85802197802198,10.74
122,2000-12-15,10.617977528089888,10.5
123,2000-12-18,10.333327272727272,10.39
124,2000-12-19,10.33,10.33
125,2000-12-20,10.142480842911878,9.85
126,2000-12-21,9.68,9.68
127,2000-12-22,9.614128352490422,9.85
128,2000-12-26,9.623336585365852,9.68
129,2000-12-27,9.446153846153846,9.21
130,2000-12-28,9.908660672030289,9.97
131,2000-12-29,9.790700425934691,9.97
132,2001-01-02,10.209359999999998,10.03
133,2001-01-03,10.089540425531917,11.09
134,2001-01-04,10.852546916890082,10.56
135,2001-01-05,10.620629370629372,10.8
136,2001-01-08,10.6872,10.98
137,2001-01-09,11.152014237855946,11.27
138,2001-01-10,11.271993369249897,11.39
139,2001-01-11,11.093958333333331,11.33
140,2001-01-12,11.152014237855946,11.27
141,2001-01-16,11.916633505769996,11.86
142,2001-01-17,12.273962264150944,12.51
143,2001-01-18,13.15936,12.98
144,2001-01-19,13.098,12.98
145,2001-01-22,13.634196428571428,12.69
146,2001-01-23,12.976625273922572,12.92
147,2001-01-24,12.502764467379286,12.8
148,2001-01-25,13.281566355140187,12.63
149,2001-01-26,11.796785304247992,12.33
150,2001-01-29,11.805555555555555,11.73
151,2001-01-30,12.391665399239544,12.42
152,2001-01-31,12.509946442234122,12.34
153,2001-02-01,12.740881458966564,12.42
154,2001-02-02,12.934411764705882,12.84
155,2001-02-05,12.600346153846154,12.27
156,2001-02-06,12.039442700156986,12.03
157,2001-02-07,11.733839285714286,11.63
158,2001-02-08,11.802184466019416,11.67
159,2001-02-09,11.68944219886823,11.68
160,2001-02-12,11.911683794466402,11.94
161,2001-02-13,12.035603112840468,12.13
162,2001-02-14,11.809050583657587,12.13
163,2001-02-15,12.345718562874252,12.61
164,2001-02-16,12.270932069510268,11.95
165,2001-02-20,12.269890795631824,12.1
166,2001-02-21,12.08721568627451,12.04
167,2001-02-22,11.802184466019416,11.67
168,2001-02-23,11.570000000000002,11.57
169,2001-02-26,11.789999999999996,11.79
170,2001-02-27,11.578323651452282,11.38
171,2001-02-28,11.518833333333331,11.33
172,2001-03-01,10.852941176470589,11.07
173,2001-03-02,10.767878787878788,10.9
174,2001-03-05,11.096137873754154,11.37
175,2001-03-06,11.563920454545457,11.63
176,2001-03-07,11.513504823151123,11.74
177,2001-03-08,11.393363561417967,11.45
178,2001-03-09,11.325383304940376,11.08
179,2001-03-12,11.07930735930736,10.9
180,2001-03-13,11.064474576271186,11.14
181,2001-03-14,11.08874458874459,10.9
182,2001-03-15,11.379426644182129,11.2
183,2001-03-16,11.56317991631799,11.28
184,2001-03-19,10.9,10.9
185,2001-03-20,10.964999999999998,10.54
186,2001-03-21,10.898888888888887,11.05
187,2001-03-22,11.233991769547329,11.47
188,2001-03-23,11.637074380165291,11.42
189,2001-03-26,11.783822805578344,11.51
190,2001-03-27,11.516075845012365,11.45
191,2001-03-28,11.298878661087867,11.28
192,2001-03-29,11.280090684253912,11.45
193,2001-03-30,11.36944305901912,11.36
194,2001-04-02,11.10887659574468,11.09
195,2001-04-03,10.388888888888888,10.37
196,2001-04-04,10.24831818181818,10.39
197,2001-04-05,10.602895189003435,10.99
198,2001-04-06,10.482797567332751,10.87
199,2001-04-09,10.347267808836792,10.47
200,2001-04-10,10.381801962533451,10.58
201,2001-04-11,10.666264020707509,10.94
202,2001-04-12,10.805496921723837,10.73
203,2001-04-16,10.24722222222222,10.54
204,2001-04-17,10.712700534759358,10.59
205,2001-04-18,10.78915481171548,11.28
206,2001-04-19,11.188324873096446,11.16
207,2001-04-20,10.950481189851269,10.79
208,2001-04-23,10.965927880386984,10.73
209,2001-04-24,10.66783216783217,10.8
210,2001-04-25,10.570676031606672,10.75
211,2001-04-26,10.812201591511934,10.68
212,2001-04-27,10.525044483985765,10.61
213,2001-04-30,10.582797513321491,10.63
214,2001-05-01,10.71721238938053,10.67
215,2001-05-02,10.671659192825112,10.53
216,2001-05-03,10.475067024128688,10.56
217,2001-05-04,9.935031390134528,10.53
218,2001-05-07,10.331668185961712,10.36
219,2001-05-08,10.558888888888887,10.37
220,2001-05-09,10.523822463768118,10.42
221,2001-05-10,10.372129032258064,10.24
222,2001-05-11,10.523133640552995,10.24
223,2001-05-14,10.25,10.25
224,2001-05-15,10.192811059907836,10.24
225,2001-05-16,10.225027472527474,10.31
226,2001-05-17,10.206697163769444,10.32
227,2001-05-18,10.19559633027523,10.29
228,2001-05-21,10.086666666666666,10.03
229,2001-05-22,10.004380952380952,9.91
230,2001-05-23,10.175606617647055,10.27
231,2001-05-24,10.373832720588236,10.27
232,2001-05-25,10.031265004616806,10.22
233,2001-05-29,9.962228517469311,10.0
234,2001-05-30,9.91159420289855,9.77
235,2001-05-31,9.85776923076923,9.82
236,2001-06-01,9.897219558964526,9.85
237,2001-06-04,9.77555988315482,9.7
238,2001-06-05,9.986728971962616,10.1
239,2001-06-06,10.316632934682612,10.26
240,2001-06-07,10.160557103064066,10.17
241,2001-06-08,10.228333333333332,10.37
242,2001-06-11,10.365522935779817,10.29
243,2001-06-12,10.45443938012762,10.36
244,2001-06-13,10.213271028037385,10.1
245,2001-06-14,10.037712609970676,9.66
246,2001-06-15,9.91446124763705,9.99
247,2001-06-18,9.773896353166986,9.84
248,2001-06-19,9.766673151750974,9.71
249,2001-06-20,9.71,9.71
250,2001-06-21,9.56943731490622,9.56
251,2001-06-22,9.518886679920476,9.5
252,2001-06-25,9.446752221125369,9.56
253,2001-06-26,8.77282474226804,9.16
254,2001-06-27,9.46832,9.44
255,2001-06-28,9.205089820359284,9.46
256,2001-06-29,9.619592030360533,9.95
257,2001-07-02,9.66664047151277,9.61
258,2001-07-03,9.212803261977571,9.26
259,2001-07-05,9.38721941354904,9.34
260,2001-07-06,9.29220618556701,9.16
261,2001-07-09,9.258187500000002,9.06
262,2001-07-10,8.968166849615807,8.6
263,2001-07-11,8.675597416576963,8.77
264,2001-07-12,8.733947368421054,8.97
265,2001-07-13,8.822239130434783,8.69
266,2001-07-16,8.488850967007965,8.3
267,2001-07-17,8.44492099322799,8.36
268,2001-07-18,8.067176470588235,8.02
269,2001-07-19,8.071120186697783,8.09
270,2001-07-20,8.116060961313014,8.05
271,2001-07-23,8.052240373395566,8.09
272,2001-07-24,7.843829268292684,7.74
273,2001-07-25,7.983808383233534,7.88
274,2001-07-26,8.115632183908048,8.21
275,2001-07-27,8.260559360730593,8.27
276,2001-07-30,8.214982578397212,8.13
277,2001-07-31,8.121136363636364,8.31
278,2001-08-01,8.443884572697003,8.51
279,2001-08-02,8.602261521972133,8.81
280,2001-08-03,8.70944625407166,8.7
281,2001-08-06,8.671537610619469,8.53
282,2001-08-07,8.812230685527748,8.68
283,2001-08-08,8.492817679558009,8.54
284,2001-08-09,8.489465065502184,8.65
285,2001-08-10,8.53,8.53
286,2001-08-13,8.663376623376623,8.72
287,2001-08-14,8.868900979325355,8.68
288,2001-08-15,8.86,8.86
289,2001-08-16,8.958402489626556,9.1
290,2001-08-17,8.938207343412529,8.74
291,2001-08-20,8.926141304347826,8.69
292,2001-08-21,8.74760220994475,8.54
293,2001-08-22,8.750472527472528,8.59
294,2001-08-23,8.457293729372937,8.58
295,2001-08-24,8.498863636363636,8.31
296,2001-08-27,8.548359728506789,8.35
297,2001-08-28,8.125625717566017,8.22
298,2001-08-29,8.581041433370661,8.43
299,2001-08-30,8.431060433295325,8.28
300,2001-08-31,8.47379932356257,8.37
301,2001-09-04,8.757748917748918,8.72
302,2001-09-05,8.44492099322799,8.36
303,2001-09-06,8.179445086705202,8.17
304,2001-09-07,8.262761020881673,8.14
305,2001-09-10,8.242744186046512,8.12
306,2001-09-17,7.32171052631579,7.18
307,2001-09-18,7.317154255319149,7.1
308,2001-09-19,7.041682242990655,7.07
309,2001-09-20,6.982668500687759,6.86
310,2001-09-21,6.611678832116788,6.47
311,2001-09-24,6.481048158640227,6.67
312,2001-09-25,6.558740740740741,6.37
313,2001-09-26,6.670564971751412,6.68
314,2001-09-27,6.651131541725601,6.67
315,2001-09-28,6.596197183098592,6.7
316,2001-10-01,6.746614950634698,6.69
317,2001-10-02,6.464940828402367,6.38
318,2001-10-03,6.33346762589928,6.56
319,2001-10-04,6.39443795620438,6.47
320,2001-10-05,6.510000000000001,6.51
321,2001-10-08,6.561676217765043,6.59
322,2001-10-09,6.652098408104195,6.52
323,2001-10-10,6.603960396039604,6.67
324,2001-10-11,6.998877146631441,7.15
325,2001-10-12,7.124932975871314,7.04
326,2001-10-15,6.970568654646324,6.81
327,2001-10-16,7.047193675889328,7.17
328,2001-10-17,7.232749003984064,7.11
329,2001-10-18,7.198948787061994,7.01
330,2001-10-19,7.2216,7.08
331,2001-10-22,7.093853092783505,7.33
332,2001-10-23,7.3595,7.18
333,2001-10-24,7.455068836045056,7.54
334,2001-10-25,7.709862327909887,7.54
335,2001-10-26,7.411180124223601,7.6
336,2001-10-29,7.459479553903345,7.62
337,2001-10-30,7.264914586070959,7.18
338,2001-10-31,7.1823627075351215,7.39
339,2001-11-01,7.41,7.41
340,2001-11-02,7.2574375,7.55
341,2001-11-05,7.551219512195122,7.74
342,2001-11-06,7.7422330097087375,7.78
343,2001-11-07,7.790035587188613,7.96
344,2001-11-08,7.837772397094432,7.8
345,2001-11-09,8.023170731707319,7.74
346,2001-11-12,7.790556900726392,7.8
347,2001-11-13,7.971664698937425,8.0
348,2001-11-14,8.2128,8.26
349,2001-11-15,8.36943566591422,8.36
350,2001-11-16,8.482820796460176,8.53
351,2001-11-19,8.833246753246753,8.72
352,2001-11-20,8.552721164613661,8.43
353,2001-11-21,8.638882803943043,8.62
354,2001-11-23,8.689456159822418,8.51
355,2001-11-26,8.72943722943723,8.72
356,2001-11-27,8.686089813800654,8.62
357,2001-11-28,8.45392609699769,8.18
358,2001-11-29,8.406104328523863,8.51
359,2001-11-30,8.407745208568207,8.37
360,2001-12-03,8.636177105831534,8.74
361,2001-12-04,9.08390092879257,9.15
362,2001-12-05,9.581120943952802,9.6
363,2001-12-06,10.003936269915652,10.07
364,2001-12-07,10.194485294117646,10.27
365,2001-12-10,10.149952696310311,9.98
366,2001-12-11,10.038330188679248,10.01
367,2001-12-12,10.38943598925694,10.55
368,2001-12-13,9.96388888888889,10.03
369,2001-12-14,9.958054298642534,10.43
370,2001-12-17,10.168324022346368,10.14
371,2001-12-18,10.011111111111113,9.86
372,2001-12-19,9.82,9.82
373,2001-12-20,10.0672,9.68
374,2001-12-21,9.582794117647062,9.63
375,2001-12-24,9.681663424124515,9.71
376,2001-12-26,9.86109022556391,10.05
377,2001-12-27,9.815061963775024,9.9
378,2001-12-28,9.903355450236967,9.96
379,2001-12-31,10.010018552875696,10.18
380,2002-01-02,10.27897737556561,10.43
381,2002-01-03,10.337274368231048,10.46
382,2002-01-04,10.61943950177936,10.61
383,2002-01-07,10.74168273444347,10.77
384,2002-01-08,10.85551663747811,10.78
385,2002-01-09,11.047166521360069,10.83
386,2002-01-10,11.001087902523937,10.85
387,2002-01-11,10.593815187557183,10.32
388,2002-01-14,10.238890942698706,10.22
389,2002-01-15,10.216691042047533,10.33
390,2002-01-16,10.105555555555554,9.86
391,2002-01-17,9.895069767441862,10.15
392,2002-01-18,9.822775119617225,9.87
393,2002-01-22,10.53168181818182,10.39
394,2002-01-23,10.374012455516011,10.61
395,2002-01-24,10.644449418084154,10.55
396,2002-01-25,10.86,10.86
397,2002-01-28,11.04212802768166,10.91
398,2002-01-29,10.767799642218248,10.56
399,2002-01-30,10.386725663716811,10.67
400,2002-01-31,10.861674008810573,10.72
401,2002-02-01,10.709434977578471,10.53
402,2002-02-04,10.652189781021896,10.35
403,2002-02-05,10.58874773139746,10.4
404,2002-02-06,10.60112,10.62
405,2002-02-07,10.704395017793594,10.61
406,2002-02-08,10.76103202846975,10.61
407,2002-02-11,10.805627705627703,10.9
408,2002-02-12,10.870555555555557,10.71
409,2002-02-13,10.956672443674178,10.9
410,2002-02-14,11.03676396997498,11.32
411,2002-02-15,11.316630343671417,11.26
412,2002-02-19,10.578909090909091,10.39
413,2002-02-20,10.059426987060998,10.22
414,2002-02-21,10.16323943661972,10.05
415,2002-02-22,10.105555555555554,10.2
416,2002-02-25,9.814084507042256,10.05
417,2002-02-26,10.011111111111113,9.86
418,2002-02-27,10.230679963735268,10.41
419,2002-02-28,10.409437386569872,10.4
420,2002-03-01,10.381801962533451,10.58
421,2002-03-04,10.544094827586209,10.95
422,2002-03-05,11.032235701906414,10.9
423,2002-03-06,11.045659432387312,11.31
424,2002-03-07,11.278876781223804,11.26
425,2002-03-08,11.23,11.23
426,2002-03-11,11.28167779632721,11.31
427,2002-03-12,11.298316582914577,11.27
428,2002-03-13,11.134439692044484,11.04
429,2002-03-14,11.237756849315067,11.03
430,2002-03-15,10.852682497801233,10.73
431,2002-03-18,10.834376098418277,10.74
432,2002-03-19,10.66561403508772,10.76
433,2002-03-20,10.964439617723718,10.87
434,2002-03-21,10.829493127147764,10.99
435,2002-03-22,11.070000000000002,11.07
436,2002-03-25,11.35053164556962,11.19
437,2002-03-26,11.15,11.15
438,2002-03-27,11.186641221374046,11.13
439,2002-03-28,11.0734335839599,11.3
440,2002-04-01,10.982253164556962,11.19
441,2002-04-02,11.232142857142858,11.1
442,2002-04-03,11.186641221374046,11.13
443,2002-04-04,11.13,11.13
444,2002-04-05,11.13556808326106,10.89
445,2002-04-08,10.869991173874668,10.7
446,2002-04-09,10.758176943699734,10.56
447,2002-04-10,10.588571428571427,10.9
448,2002-04-11,10.853251318101933,10.74
449,2002-04-12,10.858919382504288,11.01
450,2002-04-15,11.163894107600342,11.06
451,2002-04-16,11.281193415637858,11.47
452,2002-04-17,11.632828685258962,11.85
453,2002-04-18,11.66,11.66
454,2002-04-19,11.771599025974028,11.63
455,2002-04-22,11.748888888888889,11.56
456,2002-04-23,11.693819218241044,11.59
457,2002-04-24,11.696079545454548,11.63
458,2002-04-25,11.494502446982056,11.57
459,2002-04-26,11.469356187290968,11.29
460,2002-04-29,11.198885135135134,11.18
461,2002-04-30,11.06777397260274,11.03
462,2002-05-01,11.01671755725191,11.13
463,2002-05-02,10.6233153638814,10.51
464,2002-05-03,10.382136279926335,10.25
465,2002-05-06,10.128123791102515,9.76
466,2002-05-07,9.861946494464943,10.23
467,2002-05-08,10.389964788732396,10.73
468,2002-05-09,10.34781981981982,10.48
469,2002-05-10,10.553839205058717,10.45
470,2002-05-13,10.297951914514693,10.6
471,2002-05-14,10.67,10.67
472,2002-05-15,10.902714535901929,10.78
473,2002-05-16,10.49168727915194,10.69
474,2002-05-17,10.71724738675958,10.84
475,2002-05-20,10.63580258302583,10.23
476,2002-05-21,9.910561370123691,9.92
477,2002-05-22,10.242798165137613,10.29
478,2002-05-23,10.242798165137613,10.29
479,2002-05-24,10.479440937781783,10.47
480,2002-05-28,10.478319783197833,10.45
481,2002-05-29,10.25112132352941,10.27
482,2002-05-30,10.286327077747991,10.56
483,2002-05-31,10.5605625,10.57
484,2002-06-03,10.355434173669469,10.11
485,2002-06-04,10.11278810408922,10.16
486,2002-06-05,10.287188940092166,10.24
487,2002-06-06,10.172810707456978,9.88
488,2002-06-07,9.797083743842366,9.58
489,2002-06-10,9.723434535104364,9.95
490,2002-06-11,9.849403578528824,9.5
491,2002-06-12,9.532913843175216,9.75
492,2002-06-13,10.098761904761904,9.91
493,2002-06-14,10.125014354066986,9.87
494,2002-06-17,9.680018850141376,10.02
495,2002-06-18,9.998379888268158,10.14
496,2002-06-19,9.729475766567756,9.55
497,2002-06-20,9.724411764705884,9.63
498,2002-06-21,9.79,9.79
499,2002-06-24,9.813799805636542,9.71
500,2002-06-25,9.861413043478262,9.55
501,2002-06-26,9.021076923076924,9.21
502,2002-06-27,9.39497971602434,9.31
503,2002-06-28,9.421812921890067,9.79
504,2002-07-01,9.228726513569937,9.04
505,2002-07-02,9.137001078748652,8.75
506,2002-07-03,8.903350895679663,8.96
507,2002-07-05,9.512813425468904,9.56
508,2002-07-08,9.816634429400388,9.76
509,2002-07-09,9.91159420289855,9.77
510,2002-07-10,9.77325227963526,9.32
511,2002-07-11,9.27284457478006,9.66
512,2002-07-12,9.909437559580551,9.9
513,2002-07-15,9.767318702290076,9.89
514,2002-07-16,9.708888888888888,9.86
515,2002-07-17,9.89777777777778,10.03
516,2002-07-18,9.89549902152642,9.65
517,2002-07-19,9.445005045408678,9.36
518,2002-07-22,9.023367983367985,9.08
519,2002-07-23,9.43866943866944,9.08
520,2002-07-24,8.799065040650406,9.29
521,2002-07-25,8.77752808988764,8.4
522,2002-07-26,8.507770345596432,8.47
523,2002-07-29,8.495145631067961,8.75
524,2002-07-30,8.828852459016394,8.64
525,2002-07-31,8.75982062780269,8.42
526,2002-08-01,8.660555555555556,8.33
527,2002-08-02,8.39931113662457,8.22
528,2002-08-05,7.786516853932584,7.56
529,2002-08-06,7.60011890606421,7.94
530,2002-08-07,8.233902161547213,8.3
531,2002-08-08,8.182373453318336,8.39
532,2002-08-09,8.306726457399103,8.42
533,2002-08-12,8.401029748283753,8.25
534,2002-08-13,8.260559360730593,8.27
535,2002-08-14,8.584459893048129,8.83
536,2002-08-15,8.577167199148029,8.87
537,2002-08-16,8.733351235230932,8.79
538,2002-08-19,8.79167023554604,8.82
539,2002-08-20,8.873094170403586,8.42
540,2002-08-21,8.63,8.63
541,2002-08-22,8.682251082251083,8.72
542,2002-08-23,8.756616052060735,8.7
543,2002-08-26,8.61006451612903,8.78
544,2002-08-27,8.73611111111111,8.5
545,2002-08-28,8.121113689095129,8.14
546,2002-08-29,8.124510932105869,8.2
547,2002-08-30,8.262784090909092,8.31
548,2002-09-03,8.103333333333333,7.65
549,2002-09-04,7.916453987730062,7.69
550,2002-09-05,7.771620253164556,7.46
551,2002-09-06,7.5884249084249085,7.73
552,2002-09-09,7.835041716328963,7.92
553,2002-09-10,8.19112643678161,8.21
554,2002-09-11,8.350235294117645,8.02
555,2002-09-12,8.10445754716981,8.01
556,2002-09-13,7.752784503631963,7.8
557,2002-09-16,7.673258426966292,7.56
558,2002-09-17,7.92388888888889,7.65
559,2002-09-18,7.646077210460772,7.58
560,2002-09-19,7.696075949367088,7.46
561,2002-09-20,7.643076923076923,7.36
562,2002-09-23,7.092225165562914,7.13
563,2002-09-24,7.083897158322057,6.98
564,2002-09-25,7.116183006535947,7.22
565,2002-09-26,7.2216,7.08
566,2002-09-27,6.987771739130436,6.95
567,2002-09-30,6.889673202614378,7.22
568,2002-10-01,7.1272,7.08
569,2002-10-02,7.0850622406639,6.83
570,2002-10-03,6.792213001383126,6.83
571,2002-10-04,6.789985734664766,6.62
572,2002-10-07,6.608169440242057,6.24
573,2002-10-08,6.701582733812948,6.56
574,2002-10-09,6.602233576642336,6.47
575,2002-10-10,6.384978662873399,6.64
576,2002-10-11,6.516666666666667,6.8
577,2002-10-14,6.652098408104195,6.52
578,2002-10-15,7.0223498694516975,7.23
579,2002-10-16,7.261075697211156,7.11
580,2002-10-17,7.49888888888889,7.65
581,2002-10-18,7.928878281622911,7.91
582,2002-10-21,7.764410377358491,8.01
583,2002-10-22,7.336692015209126,7.45
584,2002-10-23,7.893395348837208,8.12
585,2002-10-24,8.130556844547565,8.14
586,2002-10-25,8.15944380069525,8.15
587,2002-10-28,8.104917647058823,8.02
588,2002-10-29,8.10533013205282,7.86
589,2002-10-30,7.670482921083626,8.02
590,2002-10-31,7.956064593301435,7.89
591,2002-11-01,7.766881594372803,8.05
592,2002-11-04,8.110603644646924,8.29
593,2002-11-05,8.101116279069766,8.12
594,2002-11-06,8.48494382022472,8.4
595,2002-11-07,8.323811710677383,8.22
596,2002-11-08,8.58,8.58
597,2002-11-11,8.384372093023256,8.12
598,2002-11-12,8.208858757062147,8.36
599,2002-11-13,8.3094425483504,8.3
600,2002-11-14,8.08227790432802,8.29
601,2002-11-15,8.577478723404255,8.87
602,2002-11-18,8.829421397379912,8.65
603,2002-11-19,8.619885974914482,8.28
604,2002-11-20,8.24112,8.26
605,2002-11-21,8.043968072976055,8.28
606,2002-11-22,8.452777777777778,8.33
607,2002-11-25,8.311111111111112,8.33
608,2002-11-26,8.308837209302327,8.12
609,2002-11-27,8.205022779043281,8.29
610,2002-11-29,8.27548906789413,8.2
611,2002-12-02,8.435034642032331,8.18
612,2002-12-03,8.342114942528736,8.21
613,2002-12-04,8.10049940546968,7.94
614,2002-12-05,8.285494252873564,8.21
615,2002-12-06,8.056111111111111,8.16
616,2002-12-09,8.189445727482678,8.18
617,2002-12-10,8.266052934407364,8.2
618,2002-12-11,8.021556886227545,7.88
619,2002-12-12,8.007748184019372,7.8
620,2002-12-13,7.621666666666667,7.65
621,2002-12-16,7.759439707673569,7.75
622,2002-12-17,7.813806609547123,7.71
623,2002-12-18,7.772199747155499,7.47
624,2002-12-19,7.479443742098609,7.47
625,2002-12-20,7.829444444444444,7.65
626,2002-12-23,7.463267813267813,7.69
627,2002-12-24,7.69,7.69
628,2002-12-26,7.570645554202191,7.75
629,2002-12-27,7.718564102564103,7.36
630,2002-12-30,7.4843805874840355,7.39
631,2002-12-31,7.406932515337423,7.69
632,2003-01-02,7.83,7.83
633,2003-01-03,7.84,7.84
634,2003-01-06,8.118319719953325,8.09
635,2003-01-07,8.057750865051903,8.19
636,2003-01-08,8.339444444444444,8.16
637,2003-01-09,8.262263099219622,8.47
638,2003-01-10,8.429439461883408,8.42
639,2003-01-13,8.80663430420712,8.75
640,2003-01-14,8.64505945945946,8.73
641,2003-01-15,8.564459016393442,8.64
642,2003-01-16,8.637681970884659,8.43
643,2003-01-17,8.304504504504505,8.38
644,2003-01-21,8.242790432801822,8.29
645,2003-01-22,8.412234636871508,8.45
646,2003-01-23,8.782226980728053,8.82
647,2003-01-24,8.779794520547945,8.27
648,2003-01-27,8.22775141242938,8.36
649,2003-01-28,8.532805280528052,8.58
650,2003-01-29,8.526655518394648,8.47
651,2003-01-30,8.511141242937853,8.36
652,2003-01-31,8.353367003367003,8.41
653,2003-02-03,8.358333333333333,8.5
654,2003-02-04,8.496644295302014,8.44
655,2003-02-05,8.49110987791343,8.51
656,2003-02-06,7.900560859188543,7.91
657,2003-02-07,7.88722891566265,7.84
658,2003-02-10,7.776625916870416,7.72
659,2003-02-11,7.721121951219513,7.74
660,2003-02-12,7.764458128078819,7.67
661,2003-02-13,7.657157360406091,7.44
662,2003-02-14,7.280074349442379,7.62
663,2003-02-18,7.877225572979494,7.83
664,2003-02-19,7.733873762376237,7.63
665,2003-02-20,7.574993834771887,7.66
666,2003-02-21,7.555555555555556,7.65
667,2003-02-24,7.583337453646476,7.64
668,2003-02-25,7.450556962025316,7.46
669,2003-02-26,7.492102564102566,7.36
670,2003-02-27,7.4571974522293,7.41
671,2003-02-28,7.288447204968943,7.6
672,2003-03-03,7.672115143929912,7.54
673,2003-03-04,7.553826199740597,7.28
674,2003-03-05,7.280038022813689,7.45
675,2003-03-06,7.263329032258065,7.32
676,2003-03-07,7.249528662420382,7.41
677,2003-03-10,7.103873517786561,7.17
678,2003-03-11,7.132825229960577,7.18
679,2003-03-12,7.244987113402062,7.33
680,2003-03-13,7.4651833740831295,7.72
