,Date,open,close
1544,2006-02-24,14.526633165829145,14.52
1545,2006-02-27,14.51694583522986,14.57
1546,2006-02-28,14.502732718894013,14.39
1547,2006-03-01,14.463473684210523,14.49
1548,2006-03-02,14.460201280878318,14.5
1549,2006-03-03,14.42683486238532,14.46
1550,2006-03-06,14.52294630564479,14.45
1551,2006-03-07,14.259794776119405,14.22
1552,2006-03-08,14.130586592178773,14.25
1553,2006-03-09,14.223369058713883,14.23
1554,2006-03-10,14.280708371665137,14.42
1555,2006-03-13,14.549578368469296,14.47
1556,2006-03-14,14.547603603603608,14.72
1557,2006-03-15,14.800214477211796,14.84
1558,2006-03-16,14.880195642507784,14.92
1559,2006-03-17,15.013365724381623,15.02
1560,2006-03-20,15.096328331862312,15.03
1561,2006-03-21,15.02631205673759,14.96
1562,2006-03-22,15.00048330404218,15.1
1563,2006-03-23,15.086100044267376,14.98
1564,2006-03-24,14.96711894273128,15.06
1565,2006-03-27,14.99326837909655,14.98
1566,2006-03-28,14.89,14.89
1567,2006-03-29,14.790816326530612,14.95
1568,2006-03-30,15.086842105263155,15.12
1569,2006-03-31,15.082960671674767,15.01
1570,2006-04-03,15.623009320905457,14.94
1571,2006-04-04,15.070900391474554,15.25
1572,2006-04-05,15.20978146853147,15.17
1573,2006-04-06,15.133268977621762,15.12
1574,2006-04-07,15.185460992907805,14.96
1575,2006-04-10,14.9431628113879,14.91
1576,2006-04-11,14.885840468679588,14.72
1577,2006-04-12,14.659700136301682,14.6
1578,2006-04-13,14.593910690121788,14.7
1579,2006-04-17,14.80643595505618,14.76
1580,2006-04-18,14.399880847308031,15.03
1581,2006-04-19,15.054204793028324,15.22
1582,2006-04-20,15.15059947871416,15.27
1583,2006-04-21,15.423366294067067,15.43
1584,2006-04-24,15.490098374679214,15.51
1585,2006-04-25,15.4867351305092,15.5
1586,2006-04-26,15.470587234042554,15.59
1587,2006-04-27,15.49074246924056,15.63
1588,2006-04-28,15.543687340696687,15.61
1589,2006-05-01,15.715345049292758,15.47
1590,2006-05-02,15.656828752642706,15.69
1591,2006-05-03,15.586427656850192,15.54
1592,2006-05-04,15.520711562897077,15.66
1593,2006-05-05,15.78743237619642,15.94
1594,2006-05-08,16.04598084131612,15.92
1595,2006-05-09,15.950310687655346,16.01
1596,2006-05-10,16.010206611570247,16.05
1597,2006-05-11,16.035584415584417,15.83
1598,2006-05-12,15.748933901918978,15.55
1599,2006-05-15,15.41948051948052,15.32
1600,2006-05-16,15.422968885047537,15.35
1601,2006-05-17,15.131431135038136,14.78
1602,2006-05-18,14.94574382022472,14.76
1603,2006-05-19,14.757146047342562,14.85
1604,2006-05-22,13.98630355515041,14.55
1605,2006-05-23,14.789793165467628,14.75
1606,2006-05-24,14.73326126126126,14.72
1607,2006-05-25,14.78716577540107,14.88
1608,2006-05-26,14.99317073170732,14.96
1609,2006-05-30,14.88598382749326,14.76
1610,2006-05-31,14.886844444444446,14.92
1611,2006-06-01,14.724690265486725,14.99
1612,2006-06-02,15.205955947136566,15.06
1613,2006-06-05,15.058617594254937,14.78
1614,2006-06-06,14.669476558944016,14.57
1615,2006-06-07,14.503473299863076,14.53
1616,2006-06-08,14.26297335203366,14.19
1617,2006-06-09,14.276339869281044,14.21
1618,2006-06-12,14.125689819219792,13.94
1619,2006-06-13,13.6595703125,13.58
1620,2006-06-14,13.700765916706557,13.86
1621,2006-06-15,14.097705146036162,14.31
1622,2006-06-16,14.296044007490636,14.17
1623,2006-06-19,14.262175554506843,14.05
1624,2006-06-20,14.070323791647114,14.13
1625,2006-06-21,14.191268382352938,14.43
1626,2006-06-22,14.429681587448083,14.37
1627,2006-06-23,14.23021375464684,14.27
1628,2006-06-26,14.263657407407408,14.33
1629,2006-06-27,14.308367250354944,14.01
1630,2006-06-28,14.193161592505854,14.16
1631,2006-06-29,14.294963702359349,14.62
1632,2006-06-30,14.893658536585368,14.96
1633,2006-07-03,15.076734065934064,15.09
1634,2006-07-05,14.989280928986156,14.85
1635,2006-07-06,14.92010652463382,14.94
1636,2006-07-07,14.992479856759177,14.82
1637,2006-07-10,14.916324251898168,14.85
1638,2006-07-11,14.697454220634212,14.85
1639,2006-07-12,14.888961625282166,14.69
1640,2006-07-13,14.52284007352941,14.43
1641,2006-07-14,14.42258484425848,14.27
1642,2006-07-17,14.027251407129455,14.14
1643,2006-07-18,14.186009433962266,14.06
1644,2006-07-19,14.189024943310654,14.62
1645,2006-07-20,14.755795454545456,14.59
1646,2006-07-21,14.73260672116258,14.6
1647,2006-07-24,14.754341463414631,14.96
1648,2006-07-25,14.953155555555556,14.92
1649,2006-07-26,14.81442825607064,15.02
1650,2006-07-27,15.162758924636403,15.05
1651,2006-07-28,15.217279411764704,15.33
1652,2006-07-31,15.346839154808109,15.38
1653,2006-08-01,15.33295089091699,15.26
1654,2006-08-02,15.42356346483705,15.47
1655,2006-08-03,15.24103092783505,15.44
1656,2006-08-04,15.556040412725707,15.43
1657,2006-08-07,15.32978317432784,15.29
1658,2006-08-08,15.372637075718014,15.24
1659,2006-08-09,15.352951388888888,15.28
1660,2006-08-10,15.21706418039896,15.29
1661,2006-08-11,15.190108979947691,15.21
1662,2006-08-14,15.319791666666667,15.28
1663,2006-08-15,15.557315010570823,15.69
1664,2006-08-16,15.816841004184102,15.85
1665,2006-08-17,15.853064651553316,15.8
1666,2006-08-18,15.816945256999585,15.87
1667,2006-08-21,15.912934282126413,15.84
1668,2006-08-22,15.710315391084944,15.77
1669,2006-08-23,15.756342494714588,15.69
1670,2006-08-24,15.789471682163988,15.69
1671,2006-08-25,15.746957616449857,15.8
1672,2006-08-28,15.840796019900496,16.0
1673,2006-08-29,16.31539413949649,16.07
1674,2006-08-30,16.16653514180025,16.14
1675,2006-08-31,16.199464579901154,16.1
1676,2006-09-01,16.126950819672132,16.18
1677,2006-09-05,16.2167347772783,16.23
1678,2006-09-06,16.119503105590063,16.02
1679,2006-09-07,15.916422900125363,15.87
1680,2006-09-08,15.840100376411542,15.86
1681,2006-09-11,15.886532831451277,15.86
1682,2006-09-12,15.974329093147311,16.16
1683,2006-09-13,16.113856850715745,16.22
1684,2006-09-14,16.19326229508197,16.18
1685,2006-09-15,16.27326805385557,16.26
1686,2006-09-18,16.233791141812272,16.32
1687,2006-09-19,16.24938322368421,16.13
1688,2006-09-20,16.300421052631577,16.38
1689,2006-09-21,16.542761404925315,16.43
1690,2006-09-22,16.47936765301986,16.36
1691,2006-09-25,16.446841046277665,16.48
1692,2006-09-26,16.45079872204473,16.61
1693,2006-09-27,16.543692614770457,16.61
1694,2006-09-28,16.633574552683896,16.68
1695,2006-09-29,16.74950199203187,16.65
1696,2006-10-02,16.633574552683896,16.68
1697,2006-10-03,16.636931637519872,16.69
1698,2006-10-04,16.667554155179204,16.84
1699,2006-10-05,16.836524654832346,16.81
1700,2006-10-06,16.630214797136038,16.67
1701,2006-10-09,16.676931007137195,16.73
1702,2006-10-10,16.716334661354576,16.65
1703,2006-10-11,16.533782920989626,16.62
1704,2006-10-12,16.72030830039526,16.78
1705,2006-10-13,16.743047278506157,16.69
1706,2006-10-16,16.706632247815726,16.7
1707,2006-10-17,16.506736250501806,16.52
1708,2006-10-18,16.543043827905105,16.49
1709,2006-10-19,16.563863907680066,16.67
1710,2006-10-20,16.696415770609317,16.65
1711,2006-10-23,16.52396414342629,16.65
1712,2006-10-24,16.58694300518135,16.64
1713,2006-10-25,16.683366454689985,16.69
1714,2006-10-26,16.684113475177305,16.83
1715,2006-10-27,16.67,16.67
1716,2006-10-30,16.533472166599918,16.56
1717,2006-10-31,16.596305655836346,16.53
1718,2006-11-01,16.635623738393218,16.43
1719,2006-11-02,16.493887335197762,16.6
1720,2006-11-03,16.586631999999998,16.58
1721,2006-11-06,16.713880126182964,16.82
1722,2006-11-07,16.94326802507837,16.93
1723,2006-11-08,16.957156748346947,17.05
1724,2006-11-09,16.9431568627451,16.91
1725,2006-11-10,16.93684251660805,16.97
1726,2006-11-13,16.953367227219395,16.96
1727,2006-11-14,17.010314685314686,17.07
1728,2006-11-15,17.000704334365327,17.14
1729,2006-11-16,17.096439688715954,17.05
1730,2006-11-17,16.950315789473684,17.01
1731,2006-11-20,16.866836734693877,16.9
1732,2006-11-21,16.983560576548502,17.03
1733,2006-11-22,17.027064753780536,17.1
1734,2006-11-24,17.046935608999224,17.1
1735,2006-11-27,17.02915094339623,16.87
1736,2006-11-28,16.907039062499997,16.98
1737,2006-11-29,17.083263403263405,17.07
1738,2006-11-30,17.1165269693442,17.09
1739,2006-12-01,17.136000000000003,17.01
1740,2006-12-04,16.987137864077667,17.08
1741,2006-12-05,17.04064914992272,17.16
1742,2006-12-06,17.033164260632073,17.0
1743,2006-12-07,17.10947368421053,17.01
1744,2006-12-08,17.01296006264683,16.94
1745,2006-12-11,16.987281892206283,17.1
1746,2006-12-12,17.100898272552783,17.28
1747,2006-12-13,17.50663381349507,17.5
1748,2006-12-14,17.54031650339111,17.6
1749,2006-12-15,17.619209726443767,17.46
1750,2006-12-18,17.519574144486693,17.44
1751,2006-12-19,17.507026415094337,17.58
1752,2006-12-20,17.707728839525085,17.62
1753,2006-12-21,17.61374280230326,17.58
1754,2006-12-22,17.601981424148608,17.44
1755,2006-12-26,17.473253570050172,17.48
1756,2006-12-27,17.635309768148993,17.75
1757,2006-12-28,17.78073115003808,17.72
1758,2006-12-29,17.675788673508173,17.75
1759,2007-01-03,17.9145,17.82
1760,2007-01-04,17.776502276176025,17.79
1761,2007-01-05,17.610969976905313,17.53
1762,2007-01-08,17.533005380476556,17.56
1763,2007-01-09,17.65749808135073,17.59
1764,2007-01-10,17.36575851393189,17.44
1765,2007-01-11,17.435294117647057,17.55
1766,2007-01-12,17.69228083491461,17.78
1767,2007-01-16,17.890491493383745,17.85
1768,2007-01-17,17.856503021148036,17.87
1769,2007-01-18,18.019211822660097,17.81
1770,2007-01-19,17.854558383233535,18.03
1771,2007-01-22,17.958472906403937,17.81
1772,2007-01-23,17.828533834586466,17.95
1773,2007-01-24,17.963496240601504,17.95
1774,2007-01-25,17.91947729874094,17.69
1775,2007-01-26,17.689520547945204,17.73
1776,2007-01-29,17.64928,17.71
1777,2007-01-30,17.775521148036255,17.87
1778,2007-01-31,17.764819277108433,17.92
1779,2007-02-01,18.039507278835387,18.08
1780,2007-02-02,18.009271844660194,18.07
1781,2007-02-05,17.899751412429378,17.92
1782,2007-02-06,18.09675,18.09
1783,2007-02-07,18.078775055679287,18.18
1784,2007-02-08,18.01852678571429,18.14
1785,2007-02-09,18.114210919970084,18.04
1786,2007-02-12,17.946987951807234,17.92
1787,2007-02-13,18.035778688524587,18.11
1788,2007-02-14,18.202016218208623,18.31
1789,2007-02-15,18.36374447717231,18.33
1790,2007-02-16,18.30325101363804,18.31
1791,2007-02-20,18.298789878987897,18.4
1792,2007-02-21,18.43,18.43
1793,2007-02-22,18.46698865715332,18.44
1794,2007-02-23,18.43927789934354,18.5
1795,2007-02-26,18.520481927710843,18.48
1796,2007-02-27,18.12638036809816,17.6
1797,2007-02-28,17.77325237191651,17.78
1798,2007-03-01,17.402522209347236,17.47
1799,2007-03-02,17.41446045968056,17.32
1800,2007-03-05,17.00674870980548,17.0
1801,2007-03-06,17.26525825242718,17.38
1802,2007-03-07,17.456504441869445,17.47
1803,2007-03-08,17.555259740259743,17.67
1804,2007-03-09,17.72626139817629,17.76
1805,2007-03-12,17.821543372136688,17.97
1806,2007-03-13,17.85387990762125,17.53
1807,2007-03-14,17.53482456140351,17.69
1808,2007-03-15,17.69131847374386,17.86
1809,2007-03-16,18.010243810952737,17.99
1810,2007-03-19,18.37927552140505,18.44
1811,2007-03-20,18.47006841915736,18.74
1812,2007-03-21,18.824921135646683,19.25
1813,2007-03-22,19.2562313697658,19.02
1814,2007-03-23,19.16250263250264,19.23
1815,2007-03-26,19.21,19.21
1816,2007-03-27,19.04,19.04
1817,2007-03-28,18.80301325689717,18.83
1818,2007-03-29,19.052533521524342,19.12
1819,2007-03-30,19.079013737231417,19.16
1820,2007-04-02,19.24925550506816,19.31
1821,2007-04-03,19.281814389989574,19.41
1822,2007-04-04,19.44901865929509,19.53
1823,2007-04-05,19.58578586135896,19.66
1824,2007-04-09,19.761442803160424,19.64
1825,2007-04-10,19.7615186440678,19.91
1826,2007-04-11,19.92574751967157,19.73
1827,2007-04-12,19.607512776831346,19.81
1828,2007-04-13,19.92451309603761,20.1
1829,2007-04-16,20.35600529100529,20.41
1830,2007-04-17,20.38975867768595,20.41
1831,2007-04-18,20.412520593080725,20.48
1832,2007-04-19,20.29482019135599,20.45
1833,2007-04-20,20.7,20.7
1834,2007-04-23,20.54349326322708,20.53
1835,2007-04-24,20.60650081833061,20.62
1836,2007-04-25,20.711286360698125,20.88
1837,2007-04-26,20.8679843953186,20.76
1838,2007-04-27,20.725786571521247,20.8
1839,2007-04-30,20.763985011404365,20.71
1840,2007-05-01,20.76048192771084,20.72
1841,2007-05-02,20.668781676413253,20.77
1842,2007-05-03,20.82300097118809,20.85
1843,2007-05-04,21.016996784565915,20.99
1844,2007-05-07,21.006992602122867,20.98
1845,2007-05-08,20.74699674267101,20.72
1846,2007-05-09,20.54877450980392,20.65
1847,2007-05-10,20.453419203747075,20.17
1848,2007-05-11,20.30005249343832,20.57
1849,2007-05-14,20.561711830799734,20.42
1850,2007-05-15,20.436265655899803,20.47
1851,2007-05-16,20.524988414432304,20.39
1852,2007-05-17,20.4,20.4
1853,2007-05-18,20.516010498687663,20.57
1854,2007-05-21,20.47698779280765,20.45
1855,2007-05-22,20.55975073794687,20.58
1856,2007-05-23,20.62772010512484,20.54
1857,2007-05-24,20.47899534264804,20.29
1858,2007-05-25,20.38205136648008,20.49
1859,2007-05-29,20.54421555702044,20.47
1860,2007-05-30,20.354041994750656,20.57
1861,2007-05-31,20.68699771316563,20.66
1862,2007-06-01,20.70799475753604,20.6
1863,2007-06-04,20.70276422764228,20.75
1864,2007-06-05,20.744970530451862,20.61
1865,2007-06-06,20.49224327018943,20.31
1866,2007-06-07,20.179631008801625,19.93
1867,2007-06-08,19.98427424749164,20.18
1868,2007-06-11,20.09226086956522,20.18
1869,2007-06-12,19.97144799456152,19.85
1870,2007-06-13,19.9380120886501,20.1
1871,2007-06-14,20.14175158175158,20.27
1872,2007-06-15,20.542759750901343,20.59
1873,2007-06-18,20.68074631751228,20.62
1874,2007-06-19,20.531760862463248,20.66
1875,2007-06-20,20.680866246266177,20.33
1876,2007-06-21,20.397509829619924,20.6
1877,2007-06-22,20.56846001321877,20.42
1878,2007-06-25,20.39747427812811,20.33
1879,2007-06-26,20.438937020993,20.25
1880,2007-06-27,20.21409511228533,20.43
1881,2007-06-28,20.37602377807133,20.43
1882,2007-06-29,20.52048764415156,20.48
1883,2007-07-02,20.651770055212733,20.78
1884,2007-07-03,20.88975145255003,20.91
1885,2007-07-05,20.83975412487868,20.86
1886,2007-07-06,20.81202580645161,20.92
1887,2007-07-09,20.99626564003849,21.03
1888,2007-07-10,21.10548532731377,20.93
1889,2007-07-11,21.09156289707751,21.24
1890,2007-07-12,21.310081300813003,21.58
1891,2007-07-13,21.582758190327613,21.63
1892,2007-07-16,21.70072965388213,21.64
1893,2007-07-17,21.65698689956332,21.63
1894,2007-07-18,21.609753510140408,21.63
1895,2007-07-19,21.75349891338093,21.74
1896,2007-07-20,21.6684603323926,21.52
1897,2007-07-23,21.58650421743205,21.6
1898,2007-07-24,21.52460900095755,21.14
1899,2007-07-25,21.173980830670924,21.12
1900,2007-07-26,20.612730883813303,20.39
1901,2007-07-27,20.24990881458967,19.98
1902,2007-07-30,20.18083719391132,20.39
1903,2007-07-31,20.51620632279534,20.28
1904,2007-08-01,20.116331791143423,20.42
1905,2007-08-02,20.35602314049587,20.41
1906,2007-08-03,20.235676767676768,20.04
1907,2007-08-06,20.16101160862355,20.35
1908,2007-08-07,20.147758964143424,20.33
1909,2007-08-08,20.629510284035263,20.67
1910,2007-08-09,19.972624584717607,20.31
1911,2007-08-10,19.48732625813077,19.71
1912,2007-08-13,19.844953782951045,19.71
1913,2007-08-14,19.851494970516825,19.46
1914,2007-08-15,19.29099073414113,18.94
1915,2007-08-16,18.79927012522361,18.86
1916,2007-08-17,19.020353641456584,19.27
1917,2007-08-20,19.3702476456226,19.35
1918,2007-08-21,19.265771109560365,19.34
1919,2007-08-22,19.6475866757308,19.85
1920,2007-08-23,19.99148777173913,19.87
1921,2007-08-24,19.937826961770625,20.12
1922,2007-08-27,20.1489384719405,19.96
1923,2007-08-28,19.70045596937,19.39
1924,2007-08-29,19.639546684709067,19.95
1925,2007-08-30,19.641260647359456,19.81
1926,2007-08-31,20.18120967741935,20.08
1927,2007-09-04,20.02612732095491,20.35
1928,2007-09-05,20.12121334681496,20.02
1929,2007-09-06,20.12854048650449,20.25
1930,2007-09-07,20.06024242424242,20.04
1931,2007-09-10,20.13495276653171,20.0
1932,2007-09-11,20.191776818332784,20.32
1933,2007-09-12,20.315262636273538,20.43
1934,2007-09-13,20.63024557956778,20.61
1935,2007-09-14,20.46525418169892,20.58
1936,2007-09-17,20.45722975206612,20.41
1937,2007-09-18,20.6294055944056,21.23
1938,2007-09-19,21.19773337595908,21.11
1939,2007-09-20,21.1807284345048,21.12
1940,2007-09-21,21.289269911504427,21.35
1941,2007-09-24,21.28124282982792,21.18
1942,2007-09-25,21.02852584556477,21.15
1943,2007-09-26,21.36674881516588,21.36
1944,2007-09-27,21.57423101067169,21.5
1945,2007-09-28,21.62,21.62
1946,2007-10-01,21.5785222734255,21.97
1947,2007-10-02,21.79449455676516,21.7
1948,2007-10-03,21.66567253299812,21.47
1949,2007-10-04,21.54251093066833,21.61
1950,2007-10-05,21.72575851393189,21.8
1951,2007-10-08,21.73773379052369,21.65
1952,2007-10-09,21.788057177989547,21.95
1953,2007-10-10,22.178197674418605,22.05
1954,2007-10-11,22.10373586059309,22.07
1955,2007-10-12,22.06552984165652,22.16
1956,2007-10-15,22.132241697416973,21.95
1957,2007-10-16,21.75398009950249,21.7
1958,2007-10-17,22.09698868847447,22.07
1959,2007-10-18,22.01575924228537,22.09
1960,2007-10-19,21.989981354878804,21.72
1961,2007-10-22,21.43501877346684,21.57
1962,2007-10-23,21.90275215252153,21.95
1963,2007-10-24,21.712768992248066,21.76
1964,2007-10-25,21.78325178073707,21.79
1965,2007-10-26,21.78300742574257,21.81
1966,2007-10-29,21.866266173752308,21.9
1967,2007-10-30,21.733252638112976,21.74
1968,2007-10-31,21.96855222968845,22.09
1969,2007-11-01,21.81122785203606,21.71
1970,2007-11-02,21.95902020820576,22.04
1971,2007-11-05,21.678311688311688,21.82
1972,2007-11-06,21.96625766871165,22.0
1973,2007-11-07,21.83041705863907,21.52
1974,2007-11-08,21.161865414710483,21.56
1975,2007-11-09,21.20423506866816,21.13
1976,2007-11-12,20.686747145187603,20.68
1977,2007-11-13,21.09777354900095,21.28
1978,2007-11-14,21.4666847133758,21.19
1979,2007-11-15,20.96897044494966,20.78
1980,2007-11-16,20.82024002594876,20.8
1981,2007-11-19,20.458997668997668,20.27
1982,2007-11-20,20.278774834437087,20.38
1983,2007-11-21,20.10820668693009,19.98
1984,2007-11-23,20.409278180619644,20.47
1985,2007-11-26,20.687507568113016,20.06
1986,2007-11-27,20.35661327231121,20.64
1987,2007-11-28,20.60565637065637,20.97
1988,2007-11-29,20.64781341107872,20.83
1989,2007-11-30,21.26110788113695,20.89
1990,2007-12-03,21.045240710823908,20.89
1991,2007-12-04,20.786502271252434,20.8
1992,2007-12-05,20.989259378005773,21.05
1993,2007-12-06,20.98585890540968,21.33
1994,2007-12-07,21.39494128847985,21.26
1995,2007-12-10,21.465284552845528,21.58
1996,2007-12-11,21.381201413427565,21.01
1997,2007-12-12,21.5504671115348,21.24
1998,2007-12-13,21.16121755847485,21.06
1999,2007-12-14,20.794944480731548,20.66
2000,2007-12-17,20.47124254473161,20.37
2001,2007-12-18,20.63520263591433,20.48
2002,2007-12-19,20.50518899204244,20.35
2003,2007-12-20,20.517944084555065,20.49
2004,2007-12-21,20.65205405405405,20.68
2005,2007-12-24,20.961796246648795,20.85
2006,2007-12-26,20.886147950683103,20.97
2007,2007-12-27,20.94971131252098,20.81
2008,2007-12-28,21.119041639127563,21.14
2009,2007-12-31,21.16752336448598,20.93
2010,2008-01-02,21.118447058823527,20.79
2011,2008-01-03,20.79590296495957,20.74
2012,2008-01-04,20.73631813507028,20.38
2013,2008-01-07,20.35726559836345,20.49
2014,2008-01-08,20.492219902574806,20.08
2015,2008-01-09,20.007340940525587,20.21
2016,2008-01-10,19.874399582318134,20.07
2017,2008-01-11,19.85272405242649,19.72
2018,2008-01-14,20.195886229621923,20.14
2019,2008-01-15,19.662508108108103,19.39
2020,2008-01-16,19.23832286664204,18.91
2021,2008-01-17,19.174199328107505,18.72
2022,2008-01-18,18.87027945619335,18.5
2023,2008-01-22,17.232720588235296,18.05
2024,2008-01-23,17.188400155702606,17.95
2025,2008-01-24,18.211777029554806,18.68
2026,2008-01-25,18.882549019607843,18.17
2027,2008-01-28,18.32762350299401,18.67
2028,2008-01-29,18.827945001858048,18.8
2029,2008-01-30,18.714942012719792,18.68
2030,2008-01-31,18.342904779547982,18.86
2031,2008-02-01,19.024242977015685,19.15
2032,2008-02-04,19.065891216464536,19.01
2033,2008-02-05,18.524068322981364,18.0
2034,2008-02-06,18.315665252603164,18.12
2035,2008-02-07,17.855175097276266,17.96
2036,2008-02-08,17.76096100827097,17.74
2037,2008-02-11,17.766027504911595,17.78
2038,2008-02-12,17.917279411764707,18.05
2039,2008-02-13,18.3871260886028,18.45
2040,2008-02-14,18.45664367816092,18.24
2041,2008-02-15,18.211101759755167,18.26
2042,2008-02-19,18.951569506726457,18.7
2043,2008-02-20,18.47543113101904,18.72
2044,2008-02-21,18.94152897196261,18.69
2045,2008-02-22,19.083823529411767,19.0
2046,2008-02-25,19.14836646187206,19.33
2047,2008-02-26,19.223618843683084,19.58
2048,2008-02-27,19.457257489301,19.59
2049,2008-02-28,19.405073661516354,19.44
2050,2008-02-29,19.236485988200588,18.95
2051,2008-03-03,18.91109801031688,18.96
2052,2008-03-04,18.755183401259725,18.86
2053,2008-03-05,18.92330769230769,19.07
2054,2008-03-06,19.090360594795538,18.79
2055,2008-03-07,18.69,18.69
2056,2008-03-10,18.782514156285394,18.51
2057,2008-03-11,18.985309992706053,19.16
2058,2008-03-12,19.22579582875961,19.1
2059,2008-03-13,19.00154374548084,19.33
2060,2008-03-14,19.23328767123288,18.87
2061,2008-03-17,18.45441947565543,18.65
2062,2008-03-18,18.92217487141808,19.02
2063,2008-03-19,18.946309433962263,18.52
2064,2008-03-20,18.534657534246577,18.87
2065,2008-03-24,18.72395492548164,19.22
2066,2008-03-25,19.32711351351352,19.39
2067,2008-03-26,19.40733071988596,19.61
2068,2008-03-27,19.8944539614561,19.58
2069,2008-03-28,19.71769120800572,19.55
2070,2008-03-31,19.733162905500706,19.81
2071,2008-04-01,19.971679284239507,20.3
2072,2008-04-02,20.253151202749137,20.33
2073,2008-04-03,20.070283442792952,20.21
2074,2008-04-04,20.381220177232446,20.5
2075,2008-04-07,20.62976807639836,20.49
2076,2008-04-08,20.36315789473684,20.44
2077,2008-04-09,20.444809343868087,20.34
2078,2008-04-10,20.25301379310345,20.26
2079,2008-04-11,20.035791505791508,19.91
2080,2008-04-14,19.959181184668992,20.05
2081,2008-04-15,20.11711218836565,20.18
2082,2008-04-16,20.47954942837929,20.78
2083,2008-04-17,20.578075228736022,20.62
2084,2008-04-18,20.859156104069378,20.95
2085,2008-04-21,20.84422192602465,20.97
2086,2008-04-22,20.738912529550827,20.69
2087,2008-04-23,20.579188915174047,20.67
2088,2008-04-24,20.414244897959183,20.54
2089,2008-04-25,20.6268616116967,20.55
2090,2008-04-28,20.65590230664857,20.6
2091,2008-04-29,20.3980717948718,20.44
2092,2008-04-30,20.599853691731884,20.53
2093,2008-05-01,20.38267250084148,20.76
2094,2008-05-02,20.83783018867924,20.74
2095,2008-05-05,20.7209584880189,20.7
2096,2008-05-06,20.61440416247063,20.81
2097,2008-05-07,20.647569325573432,20.41
2098,2008-05-08,20.54807940278249,20.59
2099,2008-05-09,20.49314198369565,20.57
2100,2008-05-12,20.62735994632673,20.83
2101,2008-05-13,20.62493383101459,20.59
2102,2008-05-14,20.769885212694124,20.7
2103,2008-05-15,20.87235059760956,21.04
2104,2008-05-16,20.97727663798809,21.11
2105,2008-05-19,21.08272757585862,20.95
2106,2008-05-20,20.98590651085142,20.93
2107,2008-05-21,20.881701553004724,20.7
2108,2008-05-22,20.698230949983216,20.81
2109,2008-05-23,20.800704129993232,20.64
2110,2008-05-27,20.437116564417177,20.5
2111,2008-05-28,20.70095945945945,20.68
2112,2008-05-29,20.43121387283237,20.55
2113,2008-05-30,20.79301310043668,20.8
2114,2008-06-02,20.60084497444634,20.51
2115,2008-06-03,20.58772073921972,20.42
2116,2008-06-04,20.33506003430532,20.37
2117,2008-06-05,20.602467314783777,20.84
2118,2008-06-06,20.502281739130435,20.09
2119,2008-06-09,20.11148083010904,19.86
2120,2008-06-10,19.62711497515969,19.69
2121,2008-06-11,19.614482509917057,19.37
2122,2008-06-12,19.446025134649908,19.46
2123,2008-06-13,19.25438218390804,19.45
2124,2008-06-16,19.39037433155081,19.6
2125,2008-06-17,19.690711985688733,19.53
2126,2008-06-18,19.21904139433552,19.24
2127,2008-06-19,19.0157935627081,18.89
2128,2008-06-20,18.602777147181232,18.47
2129,2008-06-23,18.343857634902413,18.26
2130,2008-06-24,18.1602520045819,18.3
2131,2008-06-25,18.450842718446605,18.53
2132,2008-06-26,18.23544984076433,18.07
2133,2008-06-27,18.091119133574008,17.94
2134,2008-06-30,18.06830453997589,17.91
2135,2008-07-01,17.664919093851132,17.78
2136,2008-07-02,17.99594262295082,17.55
2137,2008-07-03,17.718418491484183,17.74
2138,2008-07-07,17.621955719557192,17.55
2139,2008-07-08,17.38664765784114,17.66
2140,2008-07-09,17.84525277435265,17.5
2141,2008-07-10,17.448414332784182,17.47
2142,2008-07-11,17.042805907172998,17.05
2143,2008-07-14,17.285802781289508,17.07
2144,2008-07-15,16.789623931623932,16.84
2145,2008-07-16,16.650339053997488,17.19
2146,2008-07-17,17.536143205858423,17.68
2147,2008-07-18,17.64490886998785,17.76
2148,2008-07-21,18.07316839584996,18.03
2149,2008-07-22,17.566457006369426,18.07
2150,2008-07-23,18.046825775656323,18.09
2151,2008-07-24,17.93298850574713,17.53
2152,2008-07-25,17.49243542435424,17.55
2153,2008-07-28,17.565029166666665,17.27
2154,2008-07-29,17.2698314837649,17.5
2155,2008-07-30,17.47610453246223,17.62
2156,2008-07-31,17.393552412645594,17.3
2157,2008-08-01,17.314300126103404,17.12
2158,2008-08-04,17.284021603656004,17.32
2159,2008-08-05,17.723747999999997,17.99
2160,2008-08-06,17.953751974723538,18.22
2161,2008-08-07,17.864254885993486,17.67
2162,2008-08-08,17.544716525934863,17.89
2163,2008-08-11,17.88317870108915,17.84
2164,2008-08-12,17.96070076520338,17.86
2165,2008-08-13,17.748417004048584,17.77
2166,2008-08-14,17.47719522240527,17.47
2167,2008-08-15,17.502806080525882,17.51
2168,2008-08-18,17.62345499792617,17.35
2169,2008-08-19,17.094389216512216,17.08
2170,2008-08-20,17.051221566975567,17.08
2171,2008-08-21,17.12806357172731,17.2
2172,2008-08-22,17.34929925803792,17.45
2173,2008-08-25,17.325853658536584,17.11
2174,2008-08-26,17.032433684210528,17.09
2175,2008-08-27,17.20208229426434,17.31
2176,2008-08-28,17.526830466830464,17.57
2177,2008-08-29,17.4963305785124,17.41
2178,2008-09-02,17.7642628992629,17.57
2179,2008-09-03,17.427195373812477,17.42
2180,2008-09-04,17.325224839400427,16.8
2181,2008-09-05,16.776122448979592,16.92
