,Date,open,close
1519,2006-01-19,32.51329415954416,33.43
1520,2006-01-20,33.871689416770074,33.58
1521,2006-01-23,33.396370331404526,33.95
1522,2006-01-24,33.648791674016586,33.75
1523,2006-01-25,34.057989189189186,33.04
1524,2006-01-26,32.95948275862069,33.15
1525,2006-01-27,33.398573698146514,33.72
1526,2006-01-30,34.11898188093184,34.5
1527,2006-01-31,34.373569198751305,34.32
1528,2006-02-01,34.224372002131815,33.51
1529,2006-02-02,33.33479633949399,33.18
1530,2006-02-03,33.185485331401665,32.87
1531,2006-02-06,33.18858969804618,33.51
1532,2006-02-07,33.161890639481,32.12
1533,2006-02-08,32.19738324684952,32.12
1534,2006-02-09,32.44367532713826,31.39
1535,2006-02-10,31.49432813094785,31.28
1536,2006-02-13,31.34048347028473,31.15
1537,2006-02-14,30.657131812910706,30.8
1538,2006-02-15,30.981179556937423,30.63
1539,2006-02-16,30.93515197568389,31.34
1540,2006-02-17,31.97675155631013,31.56
1541,2006-02-21,32.090693802035155,32.18
1542,2006-02-22,31.90331825037708,31.57
1543,2006-02-23,31.498327670819176,31.54
1544,2006-02-24,32.15028901734104,31.93
1545,2006-02-27,31.7569165085389,31.37
1546,2006-02-28,31.285021016431024,31.16
1547,2006-03-01,31.398282923163634,31.69
1548,2006-03-02,31.791352549889137,32.22
1549,2006-03-03,31.916430814705336,32.22
1550,2006-03-06,31.9333014354067,31.1
1551,2006-03-07,30.97150349650349,30.65
1552,2006-03-08,30.34635780885781,30.65
1553,2006-03-09,30.9497162981804,30.42
1554,2006-03-10,30.29832652266978,30.59
1555,2006-03-13,30.767387404580152,31.19
1556,2006-03-14,31.311635750421587,31.77
1557,2006-03-15,31.612562907735324,31.94
1558,2006-03-16,31.83286605504587,32.44
1559,2006-03-17,32.41806150978565,32.03
1560,2006-03-20,31.94090735798704,31.32
1561,2006-03-21,31.22820316975368,31.27
1562,2006-03-22,31.2710091047041,31.48
1563,2006-03-23,31.737016822429904,31.94
1564,2006-03-24,31.91518752320832,32.16
1565,2006-03-27,31.90809013668268,32.32
1566,2006-03-28,32.50433467741935,32.57
1567,2006-03-29,32.48231884057971,32.96
1568,2006-03-30,33.017618270799346,32.94
1569,2006-03-31,32.65911764705882,32.48
1570,2006-04-03,32.6898537477148,32.66
1571,2006-04-04,32.3914200649585,33.09
1572,2006-04-05,33.07477365524588,33.63
1573,2006-04-06,33.88506643046944,33.7
1574,2006-04-07,33.557542908762414,33.05
1575,2006-04-10,33.41329609929078,33.67
1576,2006-04-11,33.96726785714286,33.43
1577,2006-04-12,33.32939600934747,33.21
1578,2006-04-13,32.8722307830138,33.32
1579,2006-04-17,33.83849049964813,33.94
1580,2006-04-18,34.214683153013915,34.77
1581,2006-04-19,34.56570268899036,35.3
1582,2006-04-20,35.10717703349282,34.94
1583,2006-04-21,35.19830097087379,35.67
1584,2006-04-24,35.51997280299167,35.12
1585,2006-04-25,35.493912519373175,34.67
1586,2006-04-26,34.74090638670166,34.12
1587,2006-04-27,33.341955752212385,33.73
1588,2006-04-28,33.958774938746934,34.12
1589,2006-05-01,34.363533057851235,34.68
1590,2006-05-02,35.067854135085064,35.45
1591,2006-05-03,35.31199315654405,34.9
1592,2006-05-04,34.60266414575456,34.74
1593,2006-05-05,35.15194019707781,35.14
1594,2006-05-08,34.703392491467575,34.99
1595,2006-05-09,34.87158608990671,35.2
1596,2006-05-10,35.084208403361345,35.52
1597,2006-05-11,35.82412055167717,35.06
1598,2006-05-12,34.96076841734226,33.88
1599,2006-05-15,33.2177695769577,33.17
1600,2006-05-16,33.379569506726455,33.29
1601,2006-05-17,32.98932449843549,32.44
1602,2006-05-18,32.45191727221911,32.04
1603,2006-05-19,31.86791928915217,32.25
1604,2006-05-22,31.705771737106687,32.07
1605,2006-05-23,32.66101451973194,32.07
1606,2006-05-24,31.70388239728609,31.68
1607,2006-05-25,32.115333211944645,32.79
1608,2006-05-26,32.774609800362974,32.9
1609,2006-05-30,33.198008482389824,32.38
1610,2006-05-31,32.2683492349235,33.17
1611,2006-06-01,32.84201077199282,33.26
1612,2006-06-02,33.58283212453564,33.75
1613,2006-06-05,34.128957077625564,32.69
1614,2006-06-06,32.624175502742226,32.66
1615,2006-06-07,32.4267680608365,31.4
1616,2006-06-08,31.181233595800524,31.85
1617,2006-06-09,32.1229393939394,31.52
1618,2006-06-12,31.715885537509667,30.88
1619,2006-06-13,30.4835325762104,29.97
1620,2006-06-14,30.0831623931624,30.74
1621,2006-06-15,31.121803892215567,31.91
1622,2006-06-16,31.790037664783423,31.82
1623,2006-06-19,31.69859099804305,30.62
1624,2006-06-20,30.94145497443964,30.48
1625,2006-06-21,30.578746153846154,31.16
1626,2006-06-22,31.158176943699733,31.29
1627,2006-06-23,31.93606406893967,31.99
1628,2006-06-26,31.93852140077821,32.34
1629,2006-06-27,32.55579803957832,32.4
1630,2006-06-28,32.49856,32.96
1631,2006-06-29,33.15899222065064,33.89
1632,2006-06-30,34.02797885462555,34.01
1633,2006-07-03,34.18424860529986,34.37
1634,2006-07-05,34.176430059007295,34.53
1635,2006-07-06,34.48794153471376,34.44
1636,2006-07-07,34.57521608749339,33.97
1637,2006-07-10,33.98611326064017,34.07
1638,2006-07-11,34.1905872193437,34.7
1639,2006-07-12,34.84369497400346,34.58
1640,2006-07-13,34.729440069991256,34.25
1641,2006-07-14,34.5181598062954,34.65
1642,2006-07-17,34.29109204647006,33.53
1643,2006-07-18,33.82767761513745,33.57
1644,2006-07-19,33.4645371024735,33.92
1645,2006-07-20,34.01095419156256,33.1
1646,2006-07-21,33.267281571218795,32.65
1647,2006-07-24,32.659212401995724,33.63
1648,2006-07-25,33.866413309982484,34.22
1649,2006-07-26,34.01702317596566,34.91
1650,2006-07-27,35.30519653679653,34.61
1651,2006-07-28,34.422239916911884,34.62
1652,2006-07-31,34.880306905370844,35.15
1653,2006-08-01,35.082128746594,35.19
1654,2006-08-02,35.57161114887831,35.26
1655,2006-08-03,34.752271558374765,34.95
1656,2006-08-04,35.0554979253112,34.66
1657,2006-08-07,34.91613002566296,35.03
1658,2006-08-08,34.96381001548787,34.82
1659,2006-08-09,35.17993174061433,35.12
1660,2006-08-10,34.91389883000688,34.83
1661,2006-08-11,34.79006878761823,34.85
1662,2006-08-14,34.59145917471466,34.13
1663,2006-08-15,34.42583857442347,34.3
1664,2006-08-16,34.18397192982456,34.16
1665,2006-08-17,33.824113074204945,33.92
1666,2006-08-18,34.16231732776618,34.45
1667,2006-08-21,34.71793639820256,34.67
1668,2006-08-22,34.640309012875534,34.91
1669,2006-08-23,34.74936699982465,34.18
1670,2006-08-24,34.27841440193872,34.62
1671,2006-08-25,34.93794228787358,34.89
1672,2006-08-28,34.461920529801326,34.39
1673,2006-08-29,34.20595580498071,34.17
1674,2006-08-30,34.0393845879415,33.59
1675,2006-08-31,33.54576612178911,33.36
1676,2006-09-01,33.56035398230088,33.86
1677,2006-09-05,33.73672257162823,34.3
1678,2006-09-06,33.93703797468355,33.14
1679,2006-09-07,32.96025293586269,33.17
1680,2006-09-08,33.025139944392954,32.33
1681,2006-09-11,31.935265876052025,31.33
1682,2006-09-12,31.387668912415783,31.13
1683,2006-09-13,31.40245144257967,31.78
1684,2006-09-14,31.75911282545805,31.07
1685,2006-09-15,31.19804050144648,31.18
1686,2006-09-18,31.35874764595104,31.93
1687,2006-09-19,31.9310707456979,31.45
1688,2006-09-20,31.15123772102161,30.61
1689,2006-09-21,30.759456838021336,31.0
1690,2006-09-22,31.21881355932204,30.87
1691,2006-09-25,30.48904669260701,30.91
1692,2006-09-26,30.66990291262136,31.59
1693,2006-09-27,31.95365917602996,32.11
1694,2006-09-28,32.10621641931242,32.01
1695,2006-09-29,31.80927970065481,32.14
1696,2006-10-02,31.99847464042392,31.77
1697,2006-10-03,31.271512770137527,30.61
1698,2006-10-04,30.777363020329137,31.06
1699,2006-10-05,31.62594984802432,31.65
1700,2006-10-06,31.385386221294368,31.68
1701,2006-10-09,31.95567244701349,31.21
1702,2006-10-10,31.02636655948553,31.79
1703,2006-10-11,31.62076109936575,31.29
1704,2006-10-12,31.478816901408457,32.02
1705,2006-10-13,32.24953316042979,32.46
1706,2006-10-16,32.408289592760184,33.22
1707,2006-10-17,33.13057639524245,32.86
1708,2006-10-18,32.818360957642724,32.65
1709,2006-10-19,32.802944785276075,33.32
1710,2006-10-20,33.461215722120656,32.89
1711,2006-10-23,32.67942518248176,32.95
1712,2006-10-24,32.894632616487456,33.55
1713,2006-10-25,33.47457892882312,34.13
1714,2006-10-26,34.52500441462122,34.05
1715,2006-10-27,34.026569343065695,33.78
1716,2006-10-30,33.3143219724438,33.17
1717,2006-10-31,33.161250672887135,33.51
1718,2006-11-01,33.44661711385062,33.17
1719,2006-11-02,32.97529794149512,33.3
1720,2006-11-03,33.51293639575972,34.03
1721,2006-11-06,33.91320820908613,34.28
1722,2006-11-07,34.28460668198692,34.02
1723,2006-11-08,33.8022235744089,34.59
1724,2006-11-09,34.861958620689656,34.88
1725,2006-11-10,34.80258485639686,34.55
1726,2006-11-13,34.28552571926765,34.49
1727,2006-11-14,34.71405269544115,34.69
1728,2006-11-15,34.865703245749614,35.01
1729,2006-11-16,35.24653010771675,34.05
1730,2006-11-17,33.68668826619965,34.33
1731,2006-11-20,34.17386479367867,34.24
1732,2006-11-21,34.32071724137931,34.88
1733,2006-11-22,34.700064169268124,34.67
1734,2006-11-24,34.539867917970106,34.6
1735,2006-11-27,34.7165782122905,34.44
1736,2006-11-28,34.57302405498282,35.0
1737,2006-11-29,35.1478684429642,36.11
1738,2006-11-30,36.11336142786317,36.39
1739,2006-12-01,36.14321640316205,36.51
1740,2006-12-04,36.26155368629392,36.46
1741,2006-12-05,36.6781665845244,36.6
1742,2006-12-06,36.46993410214168,36.5
1743,2006-12-07,36.34613854822672,36.28
1744,2006-12-08,36.45045296167248,36.24
1745,2006-12-11,36.08385728542914,36.15
1746,2006-12-12,36.25404912047793,36.23
1747,2006-12-13,36.25726959093149,36.6
1748,2006-12-14,36.79928744939272,37.13
1749,2006-12-15,37.3247664317325,36.8
1750,2006-12-18,36.84562025316456,35.73
1751,2006-12-19,35.53793893129771,36.34
1752,2006-12-20,36.42297274562585,35.85
1753,2006-12-21,35.88505747126437,35.68
1754,2006-12-22,35.47269841269841,35.34
1755,2006-12-26,35.28349812478691,35.38
1756,2006-12-27,35.3316950294861,35.79
1757,2006-12-28,35.88888888888889,35.72
1758,2006-12-29,35.58314855875831,35.36
1759,2007-01-03,35.16325910215624,34.12
1760,2007-01-04,33.6990099009901,33.5
1761,2007-01-05,33.52491773962804,33.73
1762,2007-01-08,34.06778254649498,33.73
1763,2007-01-09,33.25904761904762,33.44
1764,2007-01-10,33.23025565569248,32.79
1765,2007-01-11,32.89548649648538,32.6
1766,2007-01-12,32.72222222222222,33.44
1767,2007-01-16,33.19855112083106,33.09
1768,2007-01-17,33.03782984859409,33.46
1769,2007-01-18,33.62007445069911,33.21
1770,2007-01-19,33.43856486390951,34.12
1771,2007-01-22,34.318223883253246,33.89
1772,2007-01-23,34.15481526452733,34.77
1773,2007-01-24,34.67272538860104,34.92
1774,2007-01-25,34.79703755951332,34.2
1775,2007-01-26,34.44079155672824,34.29
1776,2007-01-29,34.30094396323139,34.12
1777,2007-01-30,34.2611936936937,34.81
1778,2007-01-31,34.746576002754345,35.03
1779,2007-02-01,35.03938250428816,35.16
1780,2007-02-02,35.36,35.36
1781,2007-02-05,35.42854703773263,35.32
1782,2007-02-06,35.539688302791575,35.22
1783,2007-02-07,35.331667815299795,35.0
1784,2007-02-08,34.99813747228381,35.36
1785,2007-02-09,35.40698749785923,35.22
1786,2007-02-12,34.86269538034039,34.73
1787,2007-02-13,34.86214138993495,35.23
1788,2007-02-14,35.16762621940784,35.24
1789,2007-02-15,35.13281945162959,34.97
1790,2007-02-16,34.98,34.98
1791,2007-02-20,34.60206277244987,34.59
1792,2007-02-21,34.590022421524665,34.97
1793,2007-02-22,34.97243076923077,35.28
1794,2007-02-23,35.587104859335035,35.37
1795,2007-02-26,35.68251864406779,35.58
1796,2007-02-27,35.05667078552516,34.17
1797,2007-02-28,34.32,34.32
1798,2007-03-01,33.96874471086037,34.21
1799,2007-03-02,34.258305084745764,33.8
1800,2007-03-05,33.25923285198556,33.41
1801,2007-03-06,33.90523472099203,34.05
1802,2007-03-07,34.12620472440945,34.47
1803,2007-03-08,34.93887424111015,34.77
1804,2007-03-09,34.806972125435536,34.62
1805,2007-03-12,34.37700628053035,34.57
1806,2007-03-13,34.56238726790451,34.11
1807,2007-03-14,34.25874125874125,34.5
1808,2007-03-15,34.49,34.49
1809,2007-03-16,34.688767511970205,34.12
1810,2007-03-19,34.46424332344214,34.67
1811,2007-03-20,34.69824090121317,34.91
1812,2007-03-21,35.17092611508342,35.54
1813,2007-03-22,35.733528037383174,36.26
1814,2007-03-23,36.42184656260378,36.44
1815,2007-03-26,36.72630277044855,36.69
1816,2007-03-27,36.6026732510288,36.76
1817,2007-03-28,36.99201514652618,36.75
1818,2007-03-29,36.865042539267016,36.98
1819,2007-03-30,36.82090577305905,36.47
1820,2007-04-02,36.460913422046985,36.83
1821,2007-04-03,36.684862040816334,37.06
1822,2007-04-04,36.81747351263243,37.12
1823,2007-04-05,37.2147951417004,37.36
1824,2007-04-09,37.29260078023407,37.22
1825,2007-04-10,37.30590072057645,37.79
1826,2007-04-11,37.80204929917835,37.56
1827,2007-04-12,37.60360996509045,38.13
1828,2007-04-13,38.198406026962736,38.15
1829,2007-04-16,38.23084673604541,38.37
1830,2007-04-17,38.46862036156041,38.16
1831,2007-04-18,37.977647994907706,38.02
1832,2007-04-19,37.73202711426727,37.49
1833,2007-04-20,37.84116006339144,38.18
1834,2007-04-23,38.18974829824283,38.22
1835,2007-04-24,38.188664655446175,38.11
1836,2007-04-25,38.257303615960105,38.82
1837,2007-04-26,38.79184752104771,38.81
1838,2007-04-27,38.715297052861374,38.8
1839,2007-04-30,38.80586397348904,38.34
1840,2007-05-01,38.38294422623724,38.51
1841,2007-05-02,38.63639451542536,38.83
1842,2007-05-03,38.67802163833076,39.15
1843,2007-05-04,39.33178654292343,39.12
1844,2007-05-07,38.97797593335391,39.22
1845,2007-05-08,39.09082215023908,39.23
1846,2007-05-09,39.1857962962963,39.21
1847,2007-05-10,39.36257568627451,38.57
1848,2007-05-11,38.63703419720903,39.46
1849,2007-05-14,39.44579641269354,39.47
1850,2007-05-15,39.5273949579832,39.6
1851,2007-05-16,39.55639269406392,39.75
1852,2007-05-17,39.87567041198503,40.39
1853,2007-05-18,40.53781512605042,41.04
1854,2007-05-21,41.190311403508765,41.39
1855,2007-05-22,41.34489374262101,41.0
1856,2007-05-23,41.16261855670103,41.09
1857,2007-05-24,41.17701470147015,40.33
1858,2007-05-25,40.77244313146234,40.96
1859,2007-05-29,40.78075836431226,40.69
1860,2007-05-30,40.52728662976988,41.55
1861,2007-05-31,41.65676720351392,41.33
1862,2007-06-01,41.53058618688334,41.7
1863,2007-06-04,41.59146857142858,42.36
1864,2007-06-05,42.10319713261649,42.2
1865,2007-06-06,42.06334156259077,41.67
1866,2007-06-07,41.59562684801892,40.93
1867,2007-06-08,40.64010600706713,41.1
1868,2007-06-11,41.18007890122736,41.41
1869,2007-06-12,41.35377218934912,40.9
1870,2007-06-13,41.1088730964467,41.72
1871,2007-06-14,41.82705177578092,42.42
1872,2007-06-15,42.78480839673148,43.07
1873,2007-06-18,43.1260681114551,43.12
1874,2007-06-19,43.07290694405398,43.17
1875,2007-06-20,43.14782249891415,41.91
1876,2007-06-21,42.1917317246274,42.75
1877,2007-06-22,42.66378494623656,42.33
1878,2007-06-25,42.05675675675676,41.99
1879,2007-06-26,42.00839586410636,41.08
1880,2007-06-27,40.931112727272726,41.72
1881,2007-06-28,41.99307636363636,41.72
1882,2007-06-29,41.96710392810552,41.87
1883,2007-07-02,41.94241703461046,42.61
1884,2007-07-03,42.63267561837456,42.93
1885,2007-07-05,42.96350240861433,42.83
1886,2007-07-06,43.082331562762086,43.41
1887,2007-07-09,43.3770059548539,43.82
1888,2007-07-10,43.57563643984911,43.43
1889,2007-07-11,43.27227171492204,43.6
1890,2007-07-12,43.93631025535983,44.44
1891,2007-07-13,44.40662068965518,44.88
1892,2007-07-16,44.95539726027397,44.3
1893,2007-07-17,44.49670506592644,43.72
1894,2007-07-18,43.73909880564604,44.71
1895,2007-07-19,44.9136677874916,45.12
1896,2007-07-20,45.09206756756756,44.91
1897,2007-07-23,44.93828398384927,45.09
1898,2007-07-24,44.69018711018711,43.78
1899,2007-07-25,44.061293315143246,44.48
1900,2007-07-26,43.8174369152254,42.81
1901,2007-07-27,42.87475182481752,41.57
1902,2007-07-30,41.98268082663605,42.28
1903,2007-07-31,42.87123913043478,41.87
1904,2007-08-01,41.66897994768963,41.76
1905,2007-08-02,41.86840087783467,41.48
1906,2007-08-03,41.43670296430732,40.12
1907,2007-08-06,39.86458646616542,40.35
1908,2007-08-07,40.04388774610637,41.3
1909,2007-08-08,41.655255948089405,42.08
1910,2007-08-09,41.02565320665083,40.88
1911,2007-08-10,40.59626402835204,41.1
1912,2007-08-13,41.661834808259584,41.14
1913,2007-08-14,41.50110319227914,40.87
1914,2007-08-15,40.89698473282443,39.75
1915,2007-08-16,39.04267741935484,39.51
1916,2007-08-17,40.74761481481482,40.96
1917,2007-08-20,40.77290720118782,40.87
1918,2007-08-21,40.690472891566266,40.29
1919,2007-08-22,40.78,40.78
1920,2007-08-23,40.98223598820059,41.14
1921,2007-08-24,41.32219494584837,42.02
1922,2007-08-27,41.8255730994152,41.51
1923,2007-08-28,41.268614232209735,40.51
1924,2007-08-29,40.80617749419954,41.85
1925,2007-08-30,41.60155542658154,41.82
1926,2007-08-31,42.32537877702993,42.38
1927,2007-09-04,42.23966244725739,43.15
1928,2007-09-05,43.08993212669684,42.92
1929,2007-09-06,43.32727019498608,43.57
1930,2007-09-07,43.06482208938229,42.64
1931,2007-09-10,42.80060014255167,42.57
1932,2007-09-11,42.6021023125438,43.3
1933,2007-09-12,43.17522616562283,43.6
1934,2007-09-13,43.66369571230982,43.87
1935,2007-09-14,43.58731034482759,44.0
1936,2007-09-17,43.9079353062629,44.09
1937,2007-09-18,44.23064529058117,45.42
1938,2007-09-19,45.71076026490066,45.82
1939,2007-09-20,45.72324188204109,45.79
1940,2007-09-21,46.29121268163805,46.06
1941,2007-09-24,46.11601376389624,45.97
1942,2007-09-25,45.37819698600647,45.22
1943,2007-09-26,45.6603247014625,45.35
1944,2007-09-27,45.793965562913904,45.94
1945,2007-09-28,46.13667513368984,45.51
1946,2007-10-01,45.47864651773982,46.3
1947,2007-10-02,45.95116272860766,45.58
1948,2007-10-03,45.27349402443937,45.31
1949,2007-10-04,45.11494314381271,45.48
1950,2007-10-05,45.7,45.7
1951,2007-10-08,45.34952521856086,45.24
1952,2007-10-09,45.45029663810152,46.15
1953,2007-10-10,45.47217883639204,46.75
1954,2007-10-11,47.098077174623945,46.52
1955,2007-10-12,46.56670986134509,46.95
1956,2007-10-15,47.37042416452442,47.34
1957,2007-10-16,47.27746153846154,47.46
1958,2007-10-17,47.69146451612903,47.15
1959,2007-10-18,47.15492957746479,47.52
1960,2007-10-19,47.125826612903225,45.27
1961,2007-10-22,44.77433718558804,44.75
1962,2007-10-23,45.09186193029491,45.39
1963,2007-10-24,45.29449460647223,45.69
1964,2007-10-25,46.02264907651715,46.12
1965,2007-10-26,46.78957764782326,46.82
1966,2007-10-29,46.84531815830316,47.04
1967,2007-10-30,46.729768375953945,45.44
1968,2007-10-31,45.93983050847457,46.67
1969,2007-11-01,45.98147750167897,45.3
1970,2007-11-02,45.48071852340146,46.15
1971,2007-11-05,45.61571770334928,45.78
1972,2007-11-06,46.25122958199358,47.31
1973,2007-11-07,47.27661971830987,45.36
1974,2007-11-08,46.1013249835201,46.15
1975,2007-11-09,45.56772330423102,45.3
1976,2007-11-12,44.5764093154552,43.11
1977,2007-11-13,43.47394001363328,44.63
1978,2007-11-14,45.083233205898416,44.56
1979,2007-11-15,44.15091525423729,43.08
1980,2007-11-16,43.61980319295348,44.21
1981,2007-11-19,44.01755773268019,43.47
1982,2007-11-20,44.042566779661016,44.87
1983,2007-11-21,44.48411642411642,43.9
1984,2007-11-23,43.954929101958136,45.05
1985,2007-11-26,45.05161561057491,43.5
1986,2007-11-27,42.9591513437058,43.02
1987,2007-11-28,43.775790200138026,44.08
1988,2007-11-29,44.26576791808874,44.57
1989,2007-11-30,44.517476521029,44.7
1990,2007-12-03,44.34068610169491,44.87
1991,2007-12-04,44.78509589041096,44.42
1992,2007-12-05,45.02881651253183,45.4
1993,2007-12-06,45.41695499021526,46.64
1994,2007-12-07,46.42301128905224,46.35
1995,2007-12-10,46.60704353476283,46.82
1996,2007-12-11,46.8098654230513,45.66
1997,2007-12-12,46.69370967741935,47.15
1998,2007-12-13,46.85625820568929,47.27
1999,2007-12-14,47.15284238064094,46.52
2000,2007-12-17,46.422269579115614,45.68
2001,2007-12-18,46.16259102902375,46.12
2002,2007-12-19,46.15237945903567,46.56
2003,2007-12-20,46.95531612903226,47.15
2004,2007-12-21,47.3086658259773,48.37
2005,2007-12-24,48.54730228471003,48.59
2006,2007-12-26,48.64585474860335,49.14
2007,2007-12-27,49.16293350062736,48.62
2008,2007-12-28,48.88968769441334,49.03
2009,2007-12-31,49.06485192186516,48.4
2010,2008-01-02,48.7745283018868,48.5
2011,2008-01-03,48.84429264047737,49.07
2012,2008-01-04,48.61604129032258,47.28
2013,2008-01-07,47.5779792746114,47.09
2014,2008-01-08,47.50834014502308,46.27
2015,2008-01-09,46.26998048145739,46.88
2016,2008-01-10,46.57020776166209,46.68
2017,2008-01-11,46.35792063492063,46.12
2018,2008-01-14,46.62130869001298,47.03
2019,2008-01-15,46.4199445271276,45.09
2020,2008-01-16,44.83037088873337,43.58
2021,2008-01-17,44.0019229090909,41.94
2022,2008-01-18,42.24350507982583,42.03
2023,2008-01-22,38.91847647498133,40.84
2024,2008-01-23,39.67661388190026,41.22
2025,2008-01-24,41.50488634739099,42.67
2026,2008-01-25,43.30089956331877,41.91
2027,2008-01-28,41.84126672359806,42.86
2028,2008-01-29,42.96180436312457,43.34
2029,2008-01-30,43.1233181299886,42.8
2030,2008-01-31,42.10616666666667,42.46
2031,2008-02-01,43.01374071478627,43.52
2032,2008-02-04,43.592696078431366,43.55
2033,2008-02-05,42.86617969320672,41.75
2034,2008-02-06,42.21087246333876,41.18
2035,2008-02-07,40.8798634514817,41.99
2036,2008-02-08,41.95727702219041,42.61
2037,2008-02-11,42.64241451500349,43.71
2038,2008-02-12,43.838592375366574,43.68
2039,2008-02-13,43.9409625085208,44.74
2040,2008-02-14,44.835808580858085,44.36
2041,2008-02-15,44.6718078242965,44.44
2042,2008-02-19,45.168039867109634,45.9
2043,2008-02-20,45.266638214051206,46.45
2044,2008-02-21,46.35128814474751,45.18
2045,2008-02-22,45.62289853137517,45.69
2046,2008-02-25,45.65422507788161,46.99
2047,2008-02-26,46.60668666241225,47.79
2048,2008-02-27,47.52989008146904,47.17
2049,2008-02-28,47.02845156369183,47.98
2050,2008-02-29,47.67098619329389,46.39
2051,2008-03-03,46.42099999999999,46.97
2052,2008-03-04,46.6944688741722,46.06
2053,2008-03-05,46.36217183462533,47.21
2054,2008-03-06,47.00812392880686,46.27
2055,2008-03-07,45.746339479392624,44.99
2056,2008-03-10,45.086621825669184,44.44
2057,2008-03-11,45.44889033942559,46.73
2058,2008-03-12,46.361014686248325,45.69
2059,2008-03-13,45.21783978988837,46.45
2060,2008-03-14,46.86869983948636,45.6
2061,2008-03-17,44.10149688149688,44.01
2062,2008-03-18,44.89306772908367,45.93
2063,2008-03-19,45.582370579915136,43.13
2064,2008-03-20,42.7449286823895,43.32
2065,2008-03-24,43.67009576682859,44.08
2066,2008-03-25,44.20798680775045,44.52
2067,2008-03-26,44.61750100874243,45.48
2068,2008-03-27,45.64793885869566,45.03
2069,2008-03-28,45.37713896457765,44.9
2070,2008-03-31,45.046925465838505,45.31
2071,2008-04-01,45.15053677932405,46.16
2072,2008-04-02,46.14541176470589,46.8
2073,2008-04-03,46.49400104329681,46.91
2074,2008-04-04,46.94514293105679,47.3
2075,2008-04-07,47.88649639732372,47.55
2076,2008-04-08,47.27254961832061,48.08
2077,2008-04-09,48.03928380952381,48.18
2078,2008-04-10,48.153404580152674,48.08
2079,2008-04-11,47.82598451612903,47.41
2080,2008-04-14,47.47225025227044,48.5
2081,2008-04-15,48.845651191969885,48.76
2082,2008-04-16,49.06410194174757,50.41
2083,2008-04-17,49.93561763634156,50.37
2084,2008-04-18,50.1611269290585,51.14
2085,2008-04-21,51.24281050390348,51.72
2086,2008-04-22,51.49530858358951,51.74
2087,2008-04-23,51.63976882745472,51.34
2088,2008-04-24,50.78523984336759,49.99
2089,2008-04-25,50.589888996139,50.7
2090,2008-04-28,50.90012045290292,50.79
2091,2008-04-29,50.312877387553904,49.64
2092,2008-04-30,49.91823853211008,50.01
2093,2008-05-01,49.38497248624313,48.92
2094,2008-05-02,49.332240088376096,49.84
2095,2008-05-05,49.93602903811252,50.56
2096,2008-05-06,50.74381188118812,51.9
2097,2008-05-07,51.96785491232284,50.94
2098,2008-05-08,51.18913458141999,51.96
2099,2008-05-09,52.03741417954465,51.86
2100,2008-05-12,51.45376868327403,51.57
2101,2008-05-13,51.575700280112045,52.42
2102,2008-05-14,52.187083825265645,51.82
2103,2008-05-15,52.24306688417619,52.5
2104,2008-05-16,53.337106239460375,54.42
2105,2008-05-19,54.42578212290503,54.75
2106,2008-05-20,54.82891912822215,55.3
2107,2008-05-21,55.073437394722056,54.48
2108,2008-05-22,54.3773811965812,53.68
2109,2008-05-23,54.1280964525852,52.77
2110,2008-05-27,52.558474912485416,52.43
2111,2008-05-28,52.15117815106845,53.54
2112,2008-05-29,52.98758693609023,52.07
2113,2008-05-30,52.47541627906977,52.61
2114,2008-06-02,52.351099294879205,52.92
2115,2008-06-03,52.67712935617247,51.79
2116,2008-06-04,51.695108526202176,51.01
2117,2008-06-05,51.48361066788239,53.68
2118,2008-06-06,54.01471750755638,52.62
2119,2008-06-09,52.97709768492377,54.17
2120,2008-06-10,53.95345142989464,52.84
2121,2008-06-11,53.325169159953965,53.16
2122,2008-06-12,52.79043000701099,52.35
2123,2008-06-13,52.20304157043879,52.98
2124,2008-06-16,53.286238637671154,53.17
2125,2008-06-17,52.95492925863045,54.05
2126,2008-06-18,53.92963130003383,54.26
2127,2008-06-19,54.65668322550831,52.95
2128,2008-06-20,53.48944606413995,52.6
2129,2008-06-23,52.53304016154363,54.68
2130,2008-06-24,54.241111492281306,53.64
2131,2008-06-25,53.814178145087226,53.44
2132,2008-06-26,53.60202913631634,53.05
2133,2008-06-27,53.145820057306594,53.52
2134,2008-06-30,54.006255650994575,54.27
2135,2008-07-01,54.08289251547553,54.5
2136,2008-07-02,54.68383428107229,52.85
2137,2008-07-03,52.9203957597173,52.08
2138,2008-07-07,51.6962136039628,50.77
2139,2008-07-08,50.29803439803439,49.93
2140,2008-07-09,50.42149029430182,48.98
2141,2008-07-10,49.16126366950183,50.48
2142,2008-07-11,50.59932762836187,50.17
2143,2008-07-14,50.301433082341504,50.51
2144,2008-07-15,50.31225561049828,48.38
2145,2008-07-16,48.26470197813639,47.13
2146,2008-07-17,47.59291346917174,46.36
2147,2008-07-18,46.62407932379714,47.17
2148,2008-07-21,47.537247474747474,48.58
2149,2008-07-22,48.00668930390493,46.97
2150,2008-07-23,46.93447892668382,45.26
2151,2008-07-24,45.48735226192093,45.15
2152,2008-07-25,45.04920065031839,45.27
2153,2008-07-28,45.62174089068826,45.45
2154,2008-07-29,45.24121278339252,44.91
2155,2008-07-30,44.9338424851766,47.59
