,Date,open,close
1256,2005-01-03,84.49582044887781,83.62
1257,2005-01-04,83.73303037953379,82.6
1258,2005-01-05,82.53743072620965,82.03
1259,2005-01-06,82.33182699603744,82.45
1260,2005-01-07,82.69841354272207,82.33
1261,2005-01-10,82.2612168067227,82.72
1262,2005-01-11,82.46975799627685,82.15
1263,2005-01-12,82.30183014253184,82.42
1264,2005-01-13,82.46902227512328,81.76
1265,2005-01-14,82.0023198579161,82.19
1266,2005-01-18,82.06288189503641,83.05
1267,2005-01-19,83.02112502114703,82.18
1268,2005-01-20,81.9511080851064,81.68
1269,2005-01-21,81.8821048124679,81.18
1270,2005-01-24,81.39538223938223,81.02
1271,2005-01-25,81.2708547227926,81.25
1272,2005-01-26,81.55256163098181,81.49
1273,2005-01-27,81.46316699310226,81.63
1274,2005-01-28,81.67170825172443,81.63
1275,2005-01-31,81.99401658767773,82.14
1276,2005-02-01,82.20120259019427,82.66
1277,2005-02-02,82.7640194516643,82.91
1278,2005-02-03,82.75951075991931,82.69
1279,2005-02-04,82.71504616152374,83.57
1280,2005-02-07,83.58511701507453,83.46
1281,2005-02-08,83.53219532484819,83.56
1282,2005-02-09,83.71163188332913,82.94
1283,2005-02-10,83.17439285117756,83.23
1284,2005-02-11,83.20621843172974,83.95
1285,2005-02-14,83.89695144182963,83.89
1286,2005-02-15,83.97061008833485,84.2
1287,2005-02-16,84.06535599372991,84.26
1288,2005-02-17,84.2650844215254,83.57
1289,2005-02-18,83.58572638923498,83.69
1290,2005-02-22,83.34364249578415,82.44
1291,2005-02-23,82.6685466722478,83.03
1292,2005-02-24,82.88489021956089,83.58
1293,2005-02-25,83.60364572181501,84.41
1294,2005-02-28,84.21145237503109,83.85
1295,2005-03-01,83.9849987626825,84.27
1296,2005-03-02,83.94499298506231,84.23
1297,2005-03-03,84.5658439201452,84.26
1298,2005-03-04,84.83732991118715,85.31
1299,2005-03-07,85.25963840703639,85.35
1300,2005-03-08,85.26632960026159,85.03
1301,2005-03-09,84.78513102422089,84.09
1302,2005-03-10,84.25219399538108,84.28
1303,2005-03-11,84.32954481269208,83.69
1304,2005-03-14,83.84157256067358,84.21
1305,2005-03-15,84.3997353088064,83.51
1306,2005-03-16,83.20315648085963,82.8
1307,2005-03-17,82.9352438002681,82.97
1308,2005-03-18,83.11775940610762,82.72
1309,2005-03-21,82.84570872142253,82.42
1310,2005-03-22,82.60585628742515,81.58
1311,2005-03-23,81.61510683760685,81.65
1312,2005-03-24,81.97332252006146,81.75
1313,2005-03-28,81.94676839144148,81.87
1314,2005-03-29,81.74568608941902,81.32
1315,2005-03-30,81.49303266204096,82.47
1316,2005-03-31,82.48050864699898,82.32
1317,2005-04-01,82.78743506769989,81.95
1318,2005-04-04,81.90157612853865,82.09
1319,2005-04-05,82.19387765462392,82.48
1320,2005-04-06,82.66531618887015,82.77
1321,2005-04-07,82.63079587386781,83.21
1322,2005-04-08,83.16652118644068,82.35
1323,2005-04-11,82.5495715132526,82.41
1324,2005-04-12,82.27470598146589,82.84
1325,2005-04-13,82.73931457800511,81.86
1326,2005-04-14,81.92749416947397,80.79
1327,2005-04-15,80.7695873850197,79.66
1328,2005-04-18,79.63482969432316,79.9
1329,2005-04-19,80.32366346070532,80.54
1330,2005-04-20,80.52266783831284,79.42
1331,2005-04-21,80.10859753469528,80.96
1332,2005-04-22,80.76863372847626,80.65
1333,2005-04-25,80.85201409782516,81.18
1334,2005-04-26,80.92035069444445,80.39
1335,2005-04-27,80.15867358408993,80.71
1336,2005-04-28,80.43665761821366,79.69
1337,2005-04-29,80.30543930885528,80.78
1338,2005-05-02,80.99970876288658,81.23
1339,2005-05-03,81.00013636363637,81.37
1340,2005-05-04,81.40680851063831,82.0
1341,2005-05-05,82.1165494636472,81.97
1342,2005-05-06,82.29618498590827,81.71
1343,2005-05-09,81.79431505686641,82.22
1344,2005-05-10,81.90037049742712,81.37
1345,2005-05-11,81.60365574889116,81.82
1346,2005-05-12,81.87610521776628,80.92
1347,2005-05-13,81.16477704804701,80.76
1348,2005-05-16,80.7423544520548,81.51
1349,2005-05-17,81.23354737200204,82.05
1350,2005-05-18,82.41149086623453,82.9
1351,2005-05-19,83.0615726381088,83.25
1352,2005-05-20,83.2835308932169,83.13
1353,2005-05-23,83.19221823342795,83.59
1354,2005-05-24,83.34813054393305,83.39
1355,2005-05-25,83.28812913491332,83.33
1356,2005-05-26,83.59855226988755,83.78
1357,2005-05-27,83.7874029106029,83.92
1358,2005-05-31,83.79871442919317,83.38
1359,2005-06-01,83.40611452282157,84.09
1360,2005-06-02,83.90014988406757,84.27
1361,2005-06-03,84.12915106117352,83.85
1362,2005-06-06,83.70719343552149,83.77
1363,2005-06-07,84.01143511196204,83.83
1364,2005-06-08,84.04288549745644,83.68
1365,2005-06-09,83.56357237715802,84.08
1366,2005-06-10,84.13122129783693,83.88
1367,2005-06-13,83.70335876596451,84.15
1368,2005-06-14,84.05388879695516,84.34
1369,2005-06-15,84.54884796432405,84.5
1370,2005-06-16,84.48272817133443,84.72
1371,2005-06-17,85.1561156888596,85.03
1372,2005-06-20,84.83578912685337,85.06
1373,2005-06-21,85.13102000493949,85.11
1374,2005-06-22,85.25707329110803,85.18
1375,2005-06-23,85.00295010845987,83.98
1376,2005-06-24,84.00063540090771,83.37
1377,2005-06-27,83.3538866974402,83.48
1378,2005-06-28,83.66446941323345,84.19
1379,2005-06-29,84.33835600433947,83.96
1380,2005-06-30,84.23873300889412,83.51
1381,2005-07-01,83.69394712624445,83.75
1382,2005-07-05,83.55120756909288,84.42
1383,2005-07-06,84.35763977234683,83.72
1384,2005-07-07,82.88682367653188,84.05
1385,2005-07-08,84.06404302670623,85.01
1386,2005-07-11,85.01258979826144,85.44
1387,2005-07-12,85.4708277441518,85.66
1388,2005-07-13,85.66789675733071,85.78
1389,2005-07-14,86.16904727036044,86.12
1390,2005-07-15,86.03496662324974,86.07
1391,2005-07-18,85.83510420923581,85.73
1392,2005-07-19,85.98278328727035,86.2
1393,2005-07-20,85.89443535320804,86.49
1394,2005-07-21,86.5715816492829,85.99
1395,2005-07-22,86.09756192326371,86.56
1396,2005-07-25,86.47415536975403,86.32
1397,2005-07-26,86.34292686881791,86.42
1398,2005-07-27,86.53679618709103,86.74
1399,2005-07-28,86.85260335554307,87.28
1400,2005-07-29,87.16944399547438,86.7
1401,2005-08-01,86.7661237363526,86.64
1402,2005-08-02,86.79563630516923,87.16
1403,2005-08-03,87.06067591404747,87.39
1404,2005-08-04,87.04735451018429,86.69
1405,2005-08-05,86.4993896484375,86.1
1406,2005-08-08,86.29034651447208,85.94
1407,2005-08-09,86.2287673231218,86.46
1408,2005-08-10,86.75331387334792,86.41
1409,2005-08-11,86.37461799386207,86.76
1410,2005-08-12,86.57732325694782,86.22
1411,2005-08-15,86.33958326603135,86.76
1412,2005-08-16,86.49183536535472,85.63
1413,2005-08-17,85.61299345335516,85.62
1414,2005-08-18,85.51191177674113,85.61
1415,2005-08-19,85.92210582183392,85.81
1416,2005-08-22,85.88707275251082,85.81
1417,2005-08-23,85.83217441099477,85.65
1418,2005-08-24,85.44355427156417,84.89
1419,2005-08-25,85.0218480138169,85.19
1420,2005-08-26,85.11446505465386,84.61
1421,2005-08-29,84.36319007313666,85.26
1422,2005-08-30,84.9601404378356,84.82
1423,2005-08-31,84.91604747919726,85.89
1424,2005-09-01,85.85102130786186,85.83
1425,2005-09-02,86.07638423161855,85.67
1426,2005-09-06,85.94132740501212,86.67
1427,2005-09-07,86.62381244451616,86.82
1428,2005-09-08,86.6421036437247,86.53
1429,2005-09-09,86.76050561797753,87.3
1430,2005-09-12,87.20006835544834,87.13
1431,2005-09-13,86.96929645803009,86.64
1432,2005-09-14,86.70135703270837,86.33
1433,2005-09-15,86.59830369468129,86.29
1434,2005-09-16,86.75927125506074,86.9
1435,2005-09-19,86.87737996587862,86.61
1436,2005-09-20,86.68919295370749,85.88
1437,2005-09-21,85.69922421635928,85.08
1438,2005-09-22,85.10557936377121,85.38
1439,2005-09-23,85.3092720685112,85.45
1440,2005-09-26,85.8596068432308,85.55
1441,2005-09-27,85.50889016865487,85.53
1442,2005-09-28,85.79294238514014,85.61
1443,2005-09-29,85.52894586662319,86.31
1444,2005-09-30,86.28445708712613,86.58
1445,2005-10-03,86.52332137030994,86.27
1446,2005-10-04,86.40477643953145,85.3
1447,2005-10-05,85.31994482989218,84.18
1448,2005-10-06,84.28814093959731,83.88
1449,2005-10-07,84.22332580887885,84.16
1450,2005-10-10,84.20991568296796,83.45
1451,2005-10-11,83.72402854006586,83.33
1452,2005-10-12,83.30625702127661,82.68
1453,2005-10-13,82.65110959720683,82.63
1454,2005-10-14,83.11300244375158,83.5
1455,2005-10-17,83.59187305851734,83.81
1456,2005-10-18,83.68804956713632,82.9
1457,2005-10-19,82.6757388545667,84.28
1458,2005-10-20,84.08066627007733,82.8
1459,2005-10-21,83.23258105477018,83.12
1460,2005-10-24,83.34045015005002,84.41
1461,2005-10-25,84.24,84.24
1462,2005-10-26,84.09851721538075,84.0
1463,2005-10-27,83.87400508044031,83.1
1464,2005-10-28,83.33596828046744,84.3
1465,2005-10-31,84.64258469990844,84.53
1466,2005-11-01,84.84332641713006,84.78
1467,2005-11-02,84.5582250513347,85.67
1468,2005-11-03,85.95555737302692,86.04
1469,2005-11-04,86.12405208418639,85.92
1470,2005-11-07,86.10851427636423,86.01
1471,2005-11-08,85.79889797921952,86.01
1472,2005-11-09,85.90186779965683,86.12
1473,2005-11-10,86.08633533322524,86.79
1474,2005-11-11,86.79151583710406,87.08
1475,2005-11-14,87.10036138733932,87.03
1476,2005-11-15,86.93813696851672,86.72
1477,2005-11-16,86.80556563284478,86.89
1478,2005-11-17,87.0245186136072,87.7
1479,2005-11-18,88.00074322704387,88.05
1480,2005-11-21,88.06077846692111,88.49
1481,2005-11-22,88.34930482977039,88.87
1482,2005-11-23,88.84112020782491,89.39
1483,2005-11-25,89.35444662943443,89.46
1484,2005-11-28,89.53770894399112,88.82
1485,2005-11-29,89.114029661353,88.72
1486,2005-11-30,88.77776891794912,88.25
1487,2005-12-01,88.67853027073961,89.15
1488,2005-12-02,89.20370674024439,89.26
1489,2005-12-05,89.15443987991785,89.07
1490,2005-12-06,89.40184513483678,89.24
1491,2005-12-07,89.20553934010151,88.72
1492,2005-12-08,88.81480317460317,88.66
1493,2005-12-09,88.77038233198765,88.89
1494,2005-12-12,89.16295610913404,88.98
1495,2005-12-13,88.95376325504674,89.58
1496,2005-12-14,89.49375400985838,89.93
1497,2005-12-15,89.95145009416196,89.67
1498,2005-12-16,90.03075656853434,89.38
1499,2005-12-19,89.65157028080503,88.93
1500,2005-12-20,89.03122148931098,89.01
1501,2005-12-21,89.28440053955408,89.15
1502,2005-12-22,89.35118951772043,89.62
1503,2005-12-23,89.68414799621331,89.67
1504,2005-12-27,89.81405594962939,88.76
1505,2005-12-28,88.94292644135189,88.95
1506,2005-12-29,88.9349245147376,88.56
1507,2005-12-30,88.28514978716568,88.08
1508,2006-01-03,88.56179715864245,89.63
1509,2006-01-04,89.73875098193245,90.05
1510,2006-01-05,89.9472954937981,90.11
1511,2006-01-06,90.56288695110558,90.86
1512,2006-01-09,90.84241515881028,91.09
1513,2006-01-10,90.8192412723041,91.18
1514,2006-01-11,91.2648627329673,91.47
1515,2006-01-12,91.3080652173913,91.11
1516,2006-01-13,90.95218448865404,91.03
1517,2006-01-17,90.68803865035454,90.78
1518,2006-01-18,90.25022375215148,90.42
1519,2006-01-19,90.63267711012392,90.76
1520,2006-01-20,90.74407239819006,89.11
1521,2006-01-23,89.28144518272426,89.43
1522,2006-01-24,89.57659107072303,89.52
1523,2006-01-25,89.86881414811306,89.6
1524,2006-01-26,90.01218985552765,90.09
1525,2006-01-27,90.3074824957212,90.93
1526,2006-01-30,90.86,90.86
1527,2006-01-31,90.77004549019608,90.19
1528,2006-02-01,90.41679570059974,90.82
1529,2006-02-02,90.61888888888888,89.77
1530,2006-02-03,89.53928565771758,89.32
1531,2006-02-06,89.43682464454976,89.55
1532,2006-02-07,89.39662735097227,88.76
1533,2006-02-08,89.02530800821354,89.57
1534,2006-02-09,89.78076418004905,89.42
1535,2006-02-10,89.43145451674037,89.58
1536,2006-02-13,89.55440234158691,89.42
1537,2006-02-14,89.45745753424659,90.37
1538,2006-02-15,90.32214664586584,90.69
1539,2006-02-16,90.78991793124808,91.37
1540,2006-02-17,91.2897756385374,91.12
1541,2006-02-21,91.3285695384855,90.89
1542,2006-02-22,91.08632165235554,91.44
1543,2006-02-23,91.44440424542918,91.31
1544,2006-02-24,91.32779074260104,91.54
1545,2006-02-27,91.53755600185386,91.58
1546,2006-02-28,91.39617874132418,90.71
1547,2006-03-01,90.96533972327433,91.51
1548,2006-03-02,91.18459338280766,91.51
1549,2006-03-03,91.0163373718546,91.08
1550,2006-03-06,91.35619723804322,90.67
1551,2006-03-07,90.4421911385481,90.52
1552,2006-03-08,90.328033374922,90.71
1553,2006-03-09,90.74666980687708,90.11
1554,2006-03-10,90.33751924721984,90.96
1555,2006-03-13,91.13707366296669,91.13
1556,2006-03-14,91.05011445690585,92.09
1557,2006-03-15,92.06848424594678,92.5
1558,2006-03-16,92.67585209494008,92.69
1559,2006-03-17,92.81261368856224,92.77
1560,2006-03-20,92.78335097001764,92.62
1561,2006-03-21,92.58392700054016,92.03
1562,2006-03-22,91.98209848136216,92.6
1563,2006-03-23,92.50652524786716,92.4
1564,2006-03-24,92.313764687812,92.47
1565,2006-03-27,92.3471019843101,92.34
1566,2006-03-28,92.27423076923075,91.77
1567,2006-03-29,91.9096631546566,92.35
1568,2006-03-30,92.4001525423729,92.18
1569,2006-03-31,92.33493029346069,92.2
1570,2006-04-03,92.37145687196484,92.13
1571,2006-04-04,92.1305575980392,92.72
1572,2006-04-05,92.75593008167318,93.04
1573,2006-04-06,92.92579659203788,92.94
1574,2006-04-07,93.07951211980856,92.0
1575,2006-04-10,92.14,92.14
1576,2006-04-11,92.2193407960199,91.36
1577,2006-04-12,91.45187849162012,91.53
1578,2006-04-13,91.32477585269208,91.41
1579,2006-04-17,91.4907282760765,91.37
1580,2006-04-18,91.56298852333587,92.82
1581,2006-04-19,92.85796105383736,93.0
1582,2006-04-20,93.03767253870204,93.13
1583,2006-04-21,93.52349675943574,93.14
1584,2006-04-24,92.95579634863644,92.97
1585,2006-04-25,93.06584030068268,92.59
1586,2006-04-26,92.6810199386503,92.61
1587,2006-04-27,92.25745249179576,93.06
1588,2006-04-28,92.88706396896632,93.37
1589,2006-05-01,93.36991334355828,92.61
1590,2006-05-02,93.04721494900288,93.31
1591,2006-05-03,93.14465581786231,92.96
1592,2006-05-04,93.0911479902558,93.29
1593,2006-05-05,93.78619076365833,94.12
1594,2006-05-08,94.10652765185854,94.0
1595,2006-05-09,94.04795505956868,94.19
1596,2006-05-10,94.04056884194642,94.14
1597,2006-05-11,94.10790378006872,93.0
1598,2006-05-12,92.58545651501085,91.79
1599,2006-05-15,91.46576293436291,91.97
1600,2006-05-16,92.15960405227749,91.84
1601,2006-05-17,91.38258021284982,90.09
1602,2006-05-18,90.43958878060376,89.63
1603,2006-05-19,90.1066475216365,90.27
1604,2006-05-22,89.68653294220249,89.58
1605,2006-05-23,90.32757050411442,88.9
1606,2006-05-24,89.26198620908299,89.61
1607,2006-05-25,90.13476238941516,90.71
1608,2006-05-26,90.91721296152048,91.18
1609,2006-05-30,90.88813005551152,89.56
1610,2006-05-31,89.92790526233237,90.56
1611,2006-06-01,90.46127243066884,91.42
1612,2006-06-02,91.79755813953489,91.62
1613,2006-06-05,91.50863750786658,90.28
1614,2006-06-06,90.34407854270168,90.06
1615,2006-06-07,90.13574527252504,89.39
1616,2006-06-08,89.18926282306164,89.31
1617,2006-06-09,89.73727323494217,89.02
1618,2006-06-12,89.4023130897653,88.06
1619,2006-06-13,87.87508935128518,87.03
1620,2006-06-14,87.24126639676113,87.71
1621,2006-06-15,88.02887329527434,89.57
1622,2006-06-16,89.3765487364621,88.92
1623,2006-06-19,89.45409557693863,88.22
1624,2006-06-20,88.4629317430897,88.52
1625,2006-06-21,88.4495640348772,89.17
1626,2006-06-22,89.12952755905512,88.78
1627,2006-06-23,88.69153085824493,88.77
1628,2006-06-26,88.8389983198656,89.16
1629,2006-06-27,89.1746743604229,88.39
1630,2006-06-28,88.5905258517034,88.99
1631,2006-06-29,89.31333385715409,90.79
1632,2006-06-30,90.97546040226274,90.79
1633,2006-07-03,90.89607824726134,91.16
1634,2006-07-05,90.796927677658,90.64
1635,2006-07-06,90.73879472693032,90.91
1636,2006-07-07,90.73375562751755,90.32
1637,2006-07-10,90.55420260149782,90.49
1638,2006-07-11,90.31930696177696,90.89
1639,2006-07-12,90.70470448234828,89.92
1640,2006-07-13,89.48429435483871,88.45
1641,2006-07-14,88.54512872409326,88.11
1642,2006-07-17,88.10839630290255,87.98
1643,2006-07-18,88.24453738807777,88.43
1644,2006-07-19,88.58285305115761,89.66
1645,2006-07-20,89.97024753664985,89.05
1646,2006-07-21,89.27602258975394,88.42
1647,2006-07-24,88.76739719515093,90.03
1648,2006-07-25,89.86493762829623,90.35
1649,2006-07-26,90.29880391074668,90.47
1650,2006-07-27,90.86795201641544,90.39
1651,2006-07-28,90.619484294421,91.29
1652,2006-07-31,91.0644661712945,91.2
1653,2006-08-01,90.83559974846722,90.75
1654,2006-08-02,91.00334790755775,91.36
1655,2006-08-03,90.83956860302136,91.61
1656,2006-08-04,92.0777379095164,91.45
1657,2006-08-07,91.24,91.24
1658,2006-08-08,91.3750890824896,90.89
1659,2006-08-09,91.43600882028666,90.58
1660,2006-08-10,90.29644971343328,90.86
1661,2006-08-11,90.7141327454531,90.6
1662,2006-08-14,91.0409259696326,90.67
1663,2006-08-15,91.48892171344168,91.76
1664,2006-08-16,92.24893138010792,92.52
1665,2006-08-17,92.4290163808352,92.75
1666,2006-08-18,92.87331624454816,93.23
1667,2006-08-21,92.86566817797588,92.83
1668,2006-08-22,92.7272656009837,92.82
1669,2006-08-23,92.85959309494451,92.56
1670,2006-08-24,92.7225237177015,92.48
1671,2006-08-25,92.47873045219936,92.6
1672,2006-08-28,92.4836003986813,93.04
1673,2006-08-29,93.08579797825088,93.15
1674,2006-08-30,93.34979335680391,93.2
1675,2006-08-31,93.33980021432946,93.19
1676,2006-09-01,93.55025871252472,93.75
1677,2006-09-05,93.8058722563986,93.92
1678,2006-09-06,93.52801317906676,93.1
1679,2006-09-07,92.7770010006928,92.67
1680,2006-09-08,92.78733804114216,92.93
1681,2006-09-11,92.63764895330114,93.03
1682,2006-09-12,93.13392360847445,93.94
1683,2006-09-13,93.90625321433971,94.32
1684,2006-09-14,94.12740830371322,94.32
1685,2006-09-15,94.80077675053046,94.55
1686,2006-09-18,94.41924701074618,94.67
1687,2006-09-19,94.66211061376224,94.44
1688,2006-09-20,94.75371670062638,94.94
1689,2006-09-21,95.01018275574432,94.48
1690,2006-09-22,94.33328744200196,94.19
1691,2006-09-25,94.38263586956522,94.92
1692,2006-09-26,94.93618056595297,95.71
1693,2006-09-27,95.64088380439658,95.82
1694,2006-09-28,95.82582541700953,95.79
1695,2006-09-29,95.86762988471328,95.71
1696,2006-10-02,95.67958370904717,95.35
1697,2006-10-03,95.21325359928012,95.55
1698,2006-10-04,95.45911725466944,96.67
1699,2006-10-05,96.66372244414852,96.85
1700,2006-10-06,96.68701207317976,96.73
1701,2006-10-09,96.61804352653786,96.79
1702,2006-10-10,96.7981962001922,96.92
1703,2006-10-11,96.60655761971726,96.8
1704,2006-10-12,97.04533313765776,97.64
1705,2006-10-13,97.55326355851572,97.89
1706,2006-10-16,97.81073370359545,98.04
1707,2006-10-17,97.77298658456124,97.73
1708,2006-10-18,98.18240281133318,97.86
1709,2006-10-19,97.71908340033622,98.02
1710,2006-10-20,98.04,98.04
1711,2006-10-23,97.83803302538736,98.49
1712,2006-10-24,98.36010443864232,98.79
1713,2006-10-25,98.68296928080956,99.12
1714,2006-10-26,99.34402507565932,99.43
1715,2006-10-27,99.31153723442826,98.81
1716,2006-10-30,98.63252594151368,98.74
1717,2006-10-31,98.92060672037158,98.72
1718,2006-11-01,99.0344381119392,98.06
1719,2006-11-02,97.80655066530194,98.0
1720,2006-11-03,98.35304013475906,97.83
1721,2006-11-06,98.1275550405562,98.93
1722,2006-11-07,99.01624702402422,99.31
1723,2006-11-08,98.8779785472608,99.53
1724,2006-11-09,99.59465914025184,99.0
1725,2006-11-10,98.97834924768516,99.05
1726,2006-11-13,99.00340741809784,99.29
1727,2006-11-14,99.5643109869646,100.03
1728,2006-11-15,99.99758891586914,100.32
1729,2006-11-16,100.62298902977632,100.58
1730,2006-11-17,100.25891824526424,100.61
1731,2006-11-20,100.51671174377223,100.66
1732,2006-11-21,100.65253412969284,100.76
1733,2006-11-22,100.84819401078629,100.97
1734,2006-11-24,100.48118560741004,100.56
1735,2006-11-27,100.5025834416992,99.17
1736,2006-11-28,99.04117393180836,99.6
1737,2006-11-29,99.92354808855984,100.64
1738,2006-11-30,100.62551483668967,100.69
1739,2006-12-01,100.68209813150764,100.46
1740,2006-12-04,100.48487154080262,101.23
1741,2006-12-05,101.4263932346723,101.67
1742,2006-12-06,101.64448159119765,101.58
1743,2006-12-07,101.76334797393032,101.14
1744,2006-12-08,101.11223023617592,101.32
1745,2006-12-11,101.32623845448776,101.62
1746,2006-12-12,101.51850550381032,101.54
1747,2006-12-13,101.90794036794247,101.65
1748,2006-12-14,101.63725824482954,102.54
1749,2006-12-15,102.76613741745116,102.55
1750,2006-12-18,102.69507432194436,102.27
1751,2006-12-19,101.97730980171563,102.46
1752,2006-12-20,102.51086815815394,102.41
1753,2006-12-21,102.49829190792262,102.03
1754,2006-12-22,102.05124262877442,101.41
1755,2006-12-26,101.4452606300325,102.0
1756,2006-12-27,102.20891797066874,102.67
1757,2006-12-28,102.60409675831517,102.46
1758,2006-12-29,102.34699759920916,102.03
1759,2007-01-03,102.48399589729078,101.85
1760,2007-01-04,101.752990047293,102.07
1761,2007-01-05,101.81914401593852,101.25
1762,2007-01-08,101.45343437920532,101.72
1763,2007-01-09,101.81291840930037,101.64
1764,2007-01-10,101.27838490885968,101.97
1765,2007-01-11,102.00213562183455,102.42
1766,2007-01-12,102.41468863445964,103.2
1767,2007-01-16,103.07925293788472,103.0
1768,2007-01-17,102.91752202489162,103.04
1769,2007-01-18,103.15391469061316,102.7
1770,2007-01-19,102.69826354852262,102.9
1771,2007-01-22,103.0771217867678,102.58
1772,2007-01-23,102.49095798319324,102.88
1773,2007-01-24,103.00395067731851,103.71
1774,2007-01-25,103.64270631238578,102.49
1775,2007-01-26,102.7170055582917,102.4
1776,2007-01-29,102.44086307638156,102.34
1777,2007-01-30,102.5629806008824,102.88
1778,2007-01-31,102.76305460869564,103.57
1779,2007-02-01,103.85857478735907,104.19
1780,2007-02-02,104.27236309647124,104.33
1781,2007-02-05,104.25192958232654,104.36
1782,2007-02-06,104.44763820829596,104.39
1783,2007-02-07,104.55515735830863,104.62
1784,2007-02-08,104.30709143566403,104.48
1785,2007-02-09,104.50689176045574,103.7
1786,2007-02-12,103.70302544440572,103.35
1787,2007-02-13,103.57880132725012,104.22
1788,2007-02-14,104.32640615342352,104.91
1789,2007-02-15,104.94634293552812,105.04
1790,2007-02-16,104.78107184519315,104.99
1791,2007-02-20,104.87416598192276,105.22
1792,2007-02-21,104.9034367721606,105.17
1793,2007-02-22,105.21967848083912,105.09
1794,2007-02-23,104.9969938059188,104.68
1795,2007-02-26,105.06550733622652,104.59
1796,2007-02-27,103.65548387096771,100.5
1797,2007-02-28,101.1509302490598,101.54
1798,2007-03-01,100.38707707636468,101.23
1799,2007-03-02,100.90427273382852,99.91
1800,2007-03-05,99.37788714961776,98.96
1801,2007-03-06,99.98716535433071,100.65
1802,2007-03-07,100.5716143594153,100.55
1803,2007-03-08,101.25590450476054,101.4
1804,2007-03-09,101.8118575081688,101.43
1805,2007-03-12,101.16932832115752,101.58
1806,2007-03-13,100.99043761301988,99.6
1807,2007-03-14,99.73758256748994,100.35
1808,2007-03-15,100.11977916397792,100.48
1809,2007-03-16,100.76418104381725,100.2
1810,2007-03-19,100.73007560627676,101.41
1811,2007-03-20,101.32622260055332,101.97
1812,2007-03-21,102.05599832507502,103.64
1813,2007-03-22,103.78700656516271,103.57
1814,2007-03-23,103.64043238719576,103.72
1815,2007-03-26,103.79699720670392,103.58
1816,2007-03-27,103.5180568388632,103.33
1817,2007-03-28,102.81145959667182,102.58
1818,2007-03-29,103.10229344227652,102.69
1819,2007-03-30,102.8835943661972,102.71
1820,2007-04-02,102.83,102.83
1821,2007-04-03,103.40922889553902,103.93
1822,2007-04-04,103.93426833507124,104.05
1823,2007-04-05,103.91771422628948,104.33
1824,2007-04-09,104.63190252007756,104.48
1825,2007-04-10,104.39746905469885,104.6
1826,2007-04-11,104.74864185529788,104.17
1827,2007-04-12,103.97451679800912,104.64
1828,2007-04-13,104.80621387283236,105.11
1829,2007-04-16,105.48071779141104,106.11
1830,2007-04-17,106.30320416071793,106.39
1831,2007-04-18,106.03539077884156,106.52
1832,2007-04-19,105.99816273857232,106.49
1833,2007-04-20,107.21067151123673,107.5
1834,2007-04-23,107.32424017290288,107.1
1835,2007-04-24,107.21956656764785,107.14
1836,2007-04-25,107.57751940058871,108.12
1837,2007-04-26,108.13426328098896,108.25
1838,2007-04-27,107.84173343141843,108.16
1839,2007-04-30,108.2364717782723,107.26
1840,2007-05-01,107.35916324746084,107.54
1841,2007-05-02,107.70705496857028,108.17
1842,2007-05-03,108.4751413368806,108.75
1843,2007-05-04,109.03703949112112,109.16
1844,2007-05-07,109.1393653527658,109.19
1845,2007-05-08,108.91703615257047,109.04
1846,2007-05-09,108.96386345594073,109.34
1847,2007-05-10,109.02178566653294,108.19
1848,2007-05-11,108.3171152061514,109.12
1849,2007-05-14,109.11869261941142,108.88
1850,2007-05-15,109.00403134754598,108.91
1851,2007-05-16,109.08131926121372,109.66
1852,2007-05-17,109.49786649041638,109.44
1853,2007-05-18,109.94878718385532,110.39
1854,2007-05-21,110.36893405008524,110.34
1855,2007-05-22,110.45253247605302,110.25
1856,2007-05-23,110.62888349514564,110.26
1857,2007-05-24,110.33333178869324,109.27
1858,2007-05-25,109.5825697145494,109.72
1859,2007-05-29,109.90300052548606,110.12
1860,2007-05-30,109.5588298149596,111.02
1861,2007-05-31,111.15316331854945,110.9
1862,2007-06-01,111.30533489096572,111.45
1863,2007-06-04,111.05495392602204,111.46
1864,2007-06-05,111.20082611245032,111.02
1865,2007-06-06,110.56779373024236,109.83
1866,2007-06-07,109.62941649899396,107.85
1867,2007-06-08,108.19395524364408,109.25
1868,2007-06-11,109.17236748182418,109.44
1869,2007-06-12,108.98782158369528,108.25
1870,2007-06-13,108.86454012772404,109.87
1871,2007-06-14,109.99132670417374,110.57
1872,2007-06-15,111.2508525511204,111.2
1873,2007-06-18,111.42597030544836,111.07
1874,2007-06-19,110.81697005284792,111.34
1875,2007-06-20,111.5624467381236,109.79
1876,2007-06-21,109.74622976707464,110.4
1877,2007-06-22,110.07467552308204,109.37
1878,2007-06-25,109.137833544684,108.84
1879,2007-06-26,109.11471575966014,107.72
1880,2007-06-27,107.6109295212766,109.26
1881,2007-06-28,109.23999999999998,109.24
1882,2007-06-29,109.62143189523368,109.28
1883,2007-07-02,109.601652941564,110.27
1884,2007-07-03,110.55376526191417,110.67
1885,2007-07-05,110.70981732159284,110.55
1886,2007-07-06,110.69413910315072,111.13
1887,2007-07-09,111.26358719790989,111.22
1888,2007-07-10,110.62518354094884,109.63
1889,2007-07-11,109.50922758076187,110.41
1890,2007-07-12,110.69252671805172,112.16
1891,2007-07-13,112.28659541491766,112.49
1892,2007-07-16,112.5862255376865,112.47
