,Date,open,close
1182,2009-11-17,30.829263639832124,30.9
1183,2009-11-18,30.963059317184825,30.91
1184,2009-11-19,30.461461897356145,30.32
1185,2009-11-20,29.875680566483084,29.97
1186,2009-11-23,30.67305737389296,30.62
1187,2009-11-24,30.65254194792671,30.57
1188,2009-11-25,30.833656220322883,31.04
1189,2009-11-27,29.617034700315457,29.9
1190,2009-11-30,29.79947524752475,29.77
1191,2009-12-01,30.361866203971463,30.58
1192,2009-12-02,30.581562860438293,30.67
1193,2009-12-03,30.792691635940223,30.38
1194,2009-12-04,30.693681756362928,30.34
1195,2009-12-07,30.21052056931176,30.24
1196,2009-12-08,29.81064123052337,29.51
1197,2009-12-09,29.45358173076923,29.43
1198,2009-12-10,29.66483472720032,29.6
1199,2009-12-11,29.71148325358852,29.57
1200,2009-12-14,29.80873815165877,29.85
1201,2009-12-15,29.55641618497109,29.58
1202,2009-12-16,29.87387610619469,29.98
1203,2009-12-17,29.45291776116387,29.17
1204,2009-12-18,29.25380692167577,29.13
1205,2009-12-21,29.29747191011236,29.38
1206,2009-12-22,29.53545508625817,29.73
1207,2009-12-23,29.809264154665616,29.88
1208,2009-12-24,29.9545076765609,29.93
1209,2009-12-28,30.08873196504775,30.15
1210,2009-12-29,30.26704637917006,30.12
1211,2009-12-30,29.898100102145044,29.99
1212,2009-12-31,30.19009900990099,29.7
1213,2010-01-04,30.44457365892714,30.61
1214,2010-01-05,30.664153969526858,30.56
1215,2010-01-06,30.50721402949382,30.74
1216,2010-01-07,30.509374247894105,30.54
1217,2010-01-08,30.58658657664813,30.85
1218,2010-01-11,31.17964933018125,31.1
1219,2010-01-12,30.60937225109956,30.64
1220,2010-01-13,30.7781932938856,31.06
1221,2010-01-14,30.88359683794466,31.0
1222,2010-01-15,30.784971740008075,30.35
1223,2010-01-19,30.398014633181727,30.98
1224,2010-01-20,30.22830204081633,30.02
1225,2010-01-21,29.978384582982308,29.09
1226,2010-01-22,28.974669537136705,28.46
1227,2010-01-25,29.10866384778013,28.98
1228,2010-01-26,28.73162156403153,28.75
1229,2010-01-27,28.7045734295416,28.87
1230,2010-01-28,28.83383075919077,28.16
1231,2010-01-29,28.34239436619718,27.84
1232,2010-02-01,28.301043366251605,28.54
1233,2010-02-02,28.716545454545457,28.98
1234,2010-02-03,28.775375722543348,28.61
1235,2010-02-04,28.036958577217472,27.21
1236,2010-02-05,27.002881163371963,26.96
1237,2010-02-08,26.815054184920456,26.57
1238,2010-02-09,27.192191720168253,27.67
1239,2010-02-10,27.380627099664057,27.35
1240,2010-02-11,27.20399733510992,27.59
1241,2010-02-12,26.98947771274201,27.21
1242,2010-02-16,27.32961833735468,27.93
1243,2010-02-17,28.11442687747036,27.9
1244,2010-02-18,27.872713414634145,28.13
1245,2010-02-19,27.722058180227474,28.01
1246,2010-02-22,28.11092223439212,27.97
1247,2010-02-23,27.78371703173893,27.41
1248,2010-02-24,27.54069896040699,27.7
1249,2010-02-25,27.059542818911684,27.47
1250,2010-02-26,27.37986280150476,27.68
1251,2010-03-01,27.567835870284583,27.77
1252,2010-03-02,28.029373499235973,28.06
1253,2010-03-03,28.3061935483871,28.49
1254,2010-03-04,28.582189119170984,28.38
1255,2010-03-05,28.59089589905363,29.13
1256,2010-03-08,29.113518987341774,29.04
1257,2010-03-09,28.69910790144435,28.84
1258,2010-03-10,28.920098905723908,29.11
1259,2010-03-11,29.053355648535568,29.28
1260,2010-03-12,29.48190118824265,29.39
1261,2010-03-15,29.18575036834351,29.1
1262,2010-03-16,29.276934850051703,29.62
1263,2010-03-17,29.75612518015236,29.75
1264,2010-03-18,29.68992731048806,29.5
1265,2010-03-19,29.1,29.1
1266,2010-03-22,28.675422875131165,29.19
1267,2010-03-23,29.18686847599165,29.34
1268,2010-03-24,28.86964886145988,28.79
1269,2010-03-25,29.16175609756097,28.88
1270,2010-03-26,29.02074727120068,29.18
1271,2010-03-29,29.25846794338052,29.43
1272,2010-03-30,29.51894538606403,29.28
1273,2010-03-31,29.31462289632245,29.48
1274,2010-04-01,29.768863497245466,30.02
1275,2010-04-05,29.96297253306205,30.11
1276,2010-04-06,29.703303991811666,29.93
1277,2010-04-07,29.72155297532656,29.55
1278,2010-04-08,29.23432011625493,29.51
1279,2010-04-09,29.69174098961515,30.09
1280,2010-04-12,30.238738374444,30.3
1281,2010-04-13,30.35351001416144,30.28
1282,2010-04-14,30.50234025559105,30.68
1283,2010-04-15,30.490747402078338,30.65
1284,2010-04-16,30.391071793822864,29.95
1285,2010-04-19,29.558201601313897,29.84
1286,2010-04-20,30.16,30.16
1287,2010-04-21,29.891252566735105,29.83
1288,2010-04-22,29.366824408468243,29.52
1289,2010-04-23,29.49561475409836,29.9
1290,2010-04-26,29.86125385405961,29.8
1291,2010-04-27,29.263387410772232,28.32
1292,2010-04-28,28.536315104166665,28.23
1293,2010-04-29,28.698446519524623,28.87
1294,2010-04-30,28.868397408207347,28.36
1295,2010-05-03,28.4229845626072,28.57
1296,2010-05-04,27.78719247143177,27.34
1297,2010-05-05,26.59936968023925,26.63
1298,2010-05-06,26.435273390036453,25.21
1299,2010-05-07,25.44436505994617,25.04
1300,2010-05-10,27.0803698691926,27.16
1301,2010-05-11,26.5078371559633,26.71
1302,2010-05-12,26.988488949030224,27.16
1303,2010-05-13,26.84726330338632,26.59
1304,2010-05-14,26.234522505358413,25.72
1305,2010-05-17,25.804499881206937,25.78
1306,2010-05-18,26.19634507897934,25.21
1307,2010-05-19,25.237852155068627,25.44
1308,2010-05-20,24.557745635910223,24.57
1309,2010-05-21,24.292474427666825,25.15
1310,2010-05-24,24.886614922383576,24.47
1311,2010-05-25,23.761492985971945,24.46
1312,2010-05-26,24.506251594794595,24.01
1313,2010-05-27,24.924573754789268,25.58
1314,2010-05-28,25.507812041116004,25.03
1315,2010-06-01,24.84,24.84
1316,2010-06-02,25.008338902147973,25.67
1317,2010-06-03,25.764448441247,25.55
1318,2010-06-04,24.857564296520422,24.3
1319,2010-06-07,24.50778230945705,24.03
1320,2010-06-08,24.081446146121014,24.4
1321,2010-06-09,24.51730303030304,24.26
1322,2010-06-10,25.225891956782714,25.52
1323,2010-06-11,25.242671792407503,25.5
1324,2010-06-14,25.98887963843958,25.75
1325,2010-06-15,26.213782110091746,26.71
1326,2010-06-16,26.261040462427744,26.5
1327,2010-06-17,26.6593711269222,26.69
1328,2010-06-18,26.64900967296177,26.6
1329,2010-06-21,26.927152440434885,26.48
1330,2010-06-22,26.56818586142322,26.17
1331,2010-06-23,26.40098447996294,26.45
1332,2010-06-24,26.214697113109327,25.89
1333,2010-06-25,25.73656927426956,26.0
1334,2010-06-28,25.9563963963964,25.84
1335,2010-06-29,25.3472687007874,24.9
1336,2010-06-30,24.858910176660864,24.62
1337,2010-07-01,25.01811173456941,25.11
1338,2010-07-02,25.23768704156479,25.06
1339,2010-07-06,25.744434845212385,25.53
1340,2010-07-07,25.674244670991666,26.44
1341,2010-07-08,26.5223675154852,26.7
1342,2010-07-09,26.46921142857143,26.8
1343,2010-07-12,26.528101265822784,26.62
1344,2010-07-13,27.108822212270493,27.36
1345,2010-07-14,27.14661899441341,27.41
1346,2010-07-15,27.605220848056536,27.74
1347,2010-07-16,27.41257142857143,26.8
1348,2010-07-19,27.10512907608696,27.05
1349,2010-07-20,26.47200543232232,27.06
1350,2010-07-21,27.073005540166204,26.54
1351,2010-07-22,27.326958158069512,27.67
1352,2010-07-23,27.547233296823656,27.97
1353,2010-07-26,27.841461822928,28.16
1354,2010-07-27,28.3957693140013,28.31
1355,2010-07-28,28.213132503820127,28.06
1356,2010-07-29,28.49534944480732,28.14
1357,2010-07-30,27.84047722815428,28.11
1358,2010-08-02,28.81409691629956,29.2
1359,2010-08-03,29.124232382550336,29.21
1360,2010-08-04,29.11262384550798,29.18
1361,2010-08-05,29.13098887255931,29.18
1362,2010-08-06,28.95367671691793,29.26
1363,2010-08-09,29.281622412711688,29.3
1364,2010-08-10,28.788863109048723,29.04
1365,2010-08-11,28.04878687070304,27.62
1366,2010-08-12,27.385619174434087,27.6
1367,2010-08-13,27.51675434685689,27.48
1368,2010-08-16,27.460419796730005,27.73
1369,2010-08-17,28.037748416684867,28.05
1370,2010-08-18,28.14025786713287,28.03
1371,2010-08-19,28.01026368715084,27.41
1372,2010-08-20,27.076125820321344,27.07
1373,2010-08-23,27.21924852874604,27.06
1374,2010-08-24,26.603872898917803,26.61
1375,2010-08-25,26.34882542607093,26.6
1376,2010-08-26,26.79826076940797,26.59
1377,2010-08-27,26.95495495495496,27.2
1378,2010-08-30,27.01978385835824,26.64
1379,2010-08-31,26.695206668189083,26.83
1380,2010-09-01,27.595905096660807,27.89
1381,2010-09-02,27.942335511982574,28.12
1382,2010-09-03,28.367121604139715,28.41
1383,2010-09-07,27.993807005948444,27.81
1384,2010-09-08,28.03423093681917,28.12
1385,2010-09-09,28.563768616447227,28.38
1386,2010-09-10,28.46,28.46
1387,2010-09-13,28.930369510135137,29.01
1388,2010-09-14,28.96530432963815,29.29
1389,2010-09-15,29.08394224733208,29.28
1390,2010-09-16,29.20161878800587,29.22
1391,2010-09-17,29.16603298794672,28.97
1392,2010-09-20,29.16018249688926,29.54
1393,2010-09-21,29.651262939958592,29.59
1394,2010-09-22,29.719628022318663,29.64
1395,2010-09-23,29.218380193034,29.2
1396,2010-09-24,29.926572646103896,30.19
1397,2010-09-27,30.06602953240361,29.87
1398,2010-09-28,29.906586802030457,30.17
1399,2010-09-29,30.083523887300945,30.01
1400,2010-09-30,30.27887931034483,29.85
1401,2010-10-01,30.27513480640584,30.22
1402,2010-10-04,29.975044302493306,29.73
1403,2010-10-05,30.320155657553386,30.7
1404,2010-10-06,30.78648004764741,30.86
1405,2010-10-07,31.125297630897872,30.77
1406,2010-10-08,30.812979817965967,30.96
1407,2010-10-11,30.9670244484198,30.82
1408,2010-10-12,30.730118858954047,30.92
1409,2010-10-13,31.29424555924264,31.38
1410,2010-10-14,31.618375654196548,31.6
1411,2010-10-15,31.723443037974683,31.46
1412,2010-10-18,31.33136682242991,31.46
1413,2010-10-19,30.93666467185318,30.71
1414,2010-10-20,30.956735569422776,31.41
1415,2010-10-21,31.56887976539589,31.33
1416,2010-10-22,31.540280701754387,31.43
1417,2010-10-25,31.741135965765416,31.49
1418,2010-10-26,31.16198706643151,31.26
1419,2010-10-27,31.10478536102869,30.97
1420,2010-10-28,31.38062719812427,31.35
1421,2010-10-29,31.28774951076321,31.3
1422,2010-11-01,31.342758417011225,31.11
1423,2010-11-02,31.70487174541948,31.76
1424,2010-11-03,31.799733154156264,31.91
1425,2010-11-04,32.53393859977536,32.73
1426,2010-11-05,32.39351023502654,32.32
1427,2010-11-08,32.05387466564769,32.06
1428,2010-11-09,32.292906460945034,31.76
1429,2010-11-10,31.828380200308168,31.81
1430,2010-11-11,31.428379169104733,31.41
1431,2010-11-12,31.38803015468964,31.29
1432,2010-11-15,31.55852549019608,31.24
1433,2010-11-16,30.99044758064516,30.39
1434,2010-11-17,30.52486778846153,30.58
1435,2010-11-18,31.18909464215878,31.33
1436,2010-11-19,31.097615054602183,31.41
1437,2010-11-22,30.952251039398146,30.94
1438,2010-11-23,30.261495901639343,29.9
1439,2010-11-24,30.108476633623305,30.28
1440,2010-11-26,29.801886597938143,29.71
1441,2010-11-29,29.29549519431676,29.32
1442,2010-11-30,28.69459562725536,28.86
1443,2010-12-01,29.54823819301848,29.83
1444,2010-12-02,29.770272927955048,30.53
1445,2010-12-03,30.555334259075583,30.88
1446,2010-12-06,30.57711484593837,30.62
1447,2010-12-07,31.17878486055777,30.75
1448,2010-12-08,30.886489908982988,30.96
1449,2010-12-09,31.010630808779908,30.98
1450,2010-12-10,30.923968503937008,31.12
1451,2010-12-13,31.305222135619644,31.44
1452,2010-12-14,31.46675306957708,31.43
1453,2010-12-15,31.24633663366337,30.94
1454,2010-12-16,31.00073913898172,31.16
1455,2010-12-17,30.968019448303234,30.87
1456,2010-12-20,31.09540106951871,30.93
1457,2010-12-21,31.25612624975496,31.25
1458,2010-12-22,31.25074902524113,31.27
1459,2010-12-23,31.18300492610837,31.26
1460,2010-12-27,31.00584555027876,31.07
1461,2010-12-28,31.1932602399669,31.02
1462,2010-12-29,31.252256147540983,31.31
1463,2010-12-30,31.269063207741404,31.16
1464,2010-12-31,31.14707679771848,31.5
1465,2011-01-03,31.483932333873582,31.67
1466,2011-01-04,31.87869821283509,31.59
1467,2011-01-05,31.0704914004914,31.34
1468,2011-01-06,31.42189805221716,30.96
1469,2011-01-07,30.95458759657549,30.73
1470,2011-01-10,30.480933305369128,30.59
1471,2011-01-11,30.826598173515983,30.91
1472,2011-01-12,31.402919943537,31.82
1473,2011-01-13,32.068324628364806,31.94
1474,2011-01-14,31.87074840764331,32.23
1475,2011-01-18,32.42866851047017,32.48
1476,2011-01-19,32.53781992413656,32.14
1477,2011-01-20,31.87226039783002,31.93
1478,2011-01-21,32.412831683168314,32.4
1479,2011-01-24,32.320667582957,32.68
1480,2011-01-25,32.34691263282172,32.61
1481,2011-01-26,32.76508994915917,32.81
1482,2011-01-27,32.99433844958229,33.02
1483,2011-01-28,32.81525822532403,32.18
1484,2011-01-31,32.52525343811394,32.66
1485,2011-02-01,33.03069177555726,33.39
1486,2011-02-02,33.26491790612324,33.22
1487,2011-02-03,32.98094028693292,33.09
1488,2011-02-04,32.953006993006994,33.03
1489,2011-02-07,33.02393160741886,33.21
1490,2011-02-08,33.29674654907976,33.47
1491,2011-02-09,33.40377250095749,33.5
1492,2011-02-10,32.92751646648586,33.12
1493,2011-02-11,32.86863040123456,33.26
1494,2011-02-14,33.033766460108446,33.13
1495,2011-02-15,33.16056804963164,33.09
1496,2011-02-16,33.225582552133154,33.54
1497,2011-02-17,33.43257099294836,33.67
1498,2011-02-18,33.65242976461655,33.8
1499,2011-02-22,33.11725831702544,32.79
1500,2011-02-23,32.97550087873462,32.86
1501,2011-02-24,32.92924561403508,32.91
1502,2011-02-25,33.09828389830509,33.31
1503,2011-02-28,33.70566584111259,33.68
1504,2011-03-01,33.7586793552146,33.04
1505,2011-03-02,33.1939138792772,33.38
1506,2011-03-03,33.74659586573108,33.83
1507,2011-03-04,33.795740882917464,33.43
1508,2011-03-07,33.70682125603865,33.2
1509,2011-03-08,33.05899768696993,33.29
1510,2011-03-09,33.35699248120301,33.28
1511,2011-03-10,32.732341309076524,32.45
1512,2011-03-11,32.28791593007268,32.66
1513,2011-03-14,32.4222634801501,32.48
1514,2011-03-15,31.07545823195458,31.64
1515,2011-03-16,31.48041876046901,30.64
1516,2011-03-17,31.77,31.77
1517,2011-03-18,32.33966480446927,32.16
1518,2011-03-21,32.80244353582555,32.95
1519,2011-03-22,32.93095938787522,32.7
1520,2011-03-23,32.596003134796234,32.75
1521,2011-03-24,33.03263208638643,33.27
1522,2011-03-25,33.10324824629774,32.93
1523,2011-03-28,33.03908222915043,32.93
1524,2011-03-29,32.88616114662018,33.13
1525,2011-03-30,33.29674654907976,33.47
1526,2011-03-31,33.31075264677575,33.33
1527,2011-04-01,33.419897357916746,33.76
1528,2011-04-04,33.964168086314594,33.9
1529,2011-04-05,33.69975429975431,33.95
1530,2011-04-06,34.162625885863484,34.4
1531,2011-04-07,34.25566447985004,34.23
1532,2011-04-08,34.58133618286564,34.53
1533,2011-04-11,34.54906855439642,34.44
1534,2011-04-12,34.2958551763153,34.02
1535,2011-04-13,34.391740191477375,34.18
1536,2011-04-14,33.99277621985418,34.32
1537,2011-04-15,34.12,34.12
1538,2011-04-18,33.334165863066545,33.27
1539,2011-04-19,33.4618819047619,33.68
1540,2011-04-20,34.49318030359126,34.66
1541,2011-04-21,34.959838056680155,34.87
1542,2011-04-25,34.96924559471366,34.95
1543,2011-04-26,35.090345643078045,35.27
1544,2011-04-27,35.47017512508935,35.9
1545,2011-04-28,35.75259047958638,35.99
1546,2011-04-29,36.08075350986316,36.1
1547,2011-05-02,36.28738209645845,36.05
1548,2011-05-03,35.836999820563435,35.76
1549,2011-05-04,35.8899348534202,35.46
1550,2011-05-05,34.92854224698235,34.55
1551,2011-05-06,34.935363805970155,34.39
1552,2011-05-09,34.39693817104775,34.66
1553,2011-05-10,34.8005268935236,35.07
1554,2011-05-11,34.95048426150122,34.45
1555,2011-05-12,34.30562268346923,34.62
1556,2011-05-13,34.47758776896943,33.99
1557,2011-05-16,33.96075151057401,33.98
1558,2011-05-17,33.856770361990954,34.03
1559,2011-05-18,33.96923292797006,34.29
1560,2011-05-19,34.47393187708256,34.66
1561,2011-05-20,34.4321703089676,34.06
1562,2011-05-23,33.24641574985524,33.24
1563,2011-05-24,33.53550691244239,33.42
1564,2011-05-25,33.32216175071361,33.72
1565,2011-05-26,33.855992452830186,34.01
1566,2011-05-27,34.208103158288175,34.33
1567,2011-05-31,34.99016645326504,35.08
1568,2011-06-01,34.895109859154935,34.17
1569,2011-06-02,34.33583286700242,34.4
1570,2011-06-03,34.07011344615957,34.5
1571,2011-06-06,34.43756613756614,33.95
1572,2011-06-07,34.48249625748503,34.29
1573,2011-06-08,34.01079603884974,33.69
1574,2011-06-09,33.80281390977444,34.13
1575,2011-06-10,33.75884756924269,33.13
1576,2011-06-13,33.36700077101002,33.29
1577,2011-06-14,33.73376446045894,33.83
1578,2011-06-15,33.08532728706625,32.54
1579,2011-06-16,32.37941467273087,32.45
1580,2011-06-17,33.04057209573847,32.97
1581,2011-06-20,32.67391525092755,32.86
1582,2011-06-21,33.20444147922226,33.66
1583,2011-06-22,33.35400077309625,33.2
1584,2011-06-23,32.4427491678089,32.77
1585,2011-06-24,32.667761431411535,32.27
1586,2011-06-27,32.28085277396589,32.73
1587,2011-06-28,32.87051694094869,33.14
1588,2011-06-29,33.50411396011396,33.78
1589,2011-06-30,33.8943956659817,34.35
1590,2011-07-01,34.24731274274089,34.69
1591,2011-07-05,34.58756333830104,34.44
1592,2011-07-06,34.022259036144575,34.08
1593,2011-07-07,34.33300578034682,34.41
1594,2011-07-08,34.01324232081911,33.84
1595,2011-07-11,32.859444881889765,32.59
1596,2011-07-12,32.3313297555158,32.28
1597,2011-07-13,32.5754303599374,32.8
1598,2011-07-14,32.9783698440892,32.51
1599,2011-07-15,32.647749556999415,32.59
1600,2011-07-18,32.09680329515773,31.93
1601,2011-07-19,32.21692611615962,32.48
1602,2011-07-20,32.80451374001169,32.92
1603,2011-07-21,33.38936977980258,33.8
1604,2011-07-22,33.77433561123766,33.8
1605,2011-07-25,33.66342060003822,33.58
1606,2011-07-26,33.76659401061411,33.85
1607,2011-07-27,33.549345703125,32.85
1608,2011-07-28,32.762833072100314,32.75
1609,2011-07-29,32.66733307225377,32.77
1610,2011-08-01,33.10478278198486,32.2
1611,2011-08-02,31.726203208556147,31.2
1612,2011-08-03,31.582645200733644,31.48
1613,2011-08-04,30.486019845644982,29.1
1614,2011-08-05,30.01132334047109,29.96
1615,2011-08-08,28.587561837455823,27.24
1616,2011-08-09,28.52552053901326,29.52
1617,2011-08-10,28.54470035252644,27.3
1618,2011-08-11,27.398688488087284,28.81
1619,2011-08-12,29.336415135608046,29.33
1620,2011-08-15,29.671488044406487,30.05
1621,2011-08-16,29.48641706573792,29.48
1622,2011-08-17,29.78755844155844,29.64
1623,2011-08-18,28.554081865995883,28.06
1624,2011-08-19,27.6511427238806,27.51
1625,2011-08-22,28.625860721673185,27.92
1626,2011-08-23,28.23486,28.87
1627,2011-08-24,28.72697942022572,28.99
1628,2011-08-25,28.864390689183026,28.12
1629,2011-08-26,27.88623028391167,28.47
1630,2011-08-29,28.96499781372978,29.35
1631,2011-08-30,28.939616402116403,29.1
1632,2011-08-31,29.60807684006044,29.73
1633,2011-09-01,29.582285964528133,29.3
1634,2011-09-02,28.740381593714925,28.58
1635,2011-09-06,27.060486029584407,27.33
1636,2011-09-07,27.71877133105802,28.2
1637,2011-09-08,27.7468015817632,27.58
1638,2011-09-09,26.98246422507883,26.45
1639,2011-09-12,25.80668941979522,26.32
1640,2011-09-13,26.23412149080349,26.51
1641,2011-09-14,26.758567714488297,27.15
1642,2011-09-15,27.70240783410139,27.85
1643,2011-09-16,27.86041232337271,27.7
1644,2011-09-19,26.67884210526316,26.82
1645,2011-09-20,26.97810132575757,27.1
1646,2011-09-21,27.03613140475608,26.17
1647,2011-09-22,25.224907006369424,25.18
1648,2011-09-23,24.921130111524164,25.89
1649,2011-09-26,25.88164110056002,26.35
1650,2011-09-27,27.14341949253023,27.06
1651,2011-09-28,27.17569558894813,26.47
1652,2011-09-29,27.34322077922078,27.17
1653,2011-09-30,26.41083128381702,26.09
1654,2011-10-03,25.7683996956632,25.3
1655,2011-10-04,24.96934609646941,25.81
1656,2011-10-05,25.86954744525548,26.37
1657,2011-10-06,26.321132075471706,27.2
1658,2011-10-07,27.37333014811276,26.86
1659,2011-10-10,27.623095346715324,28.13
1660,2011-10-11,27.70074988568816,28.06
1661,2011-10-12,28.59241795043536,28.74
1662,2011-10-13,28.44884649910233,28.59
1663,2011-10-14,29.03509375689389,29.08
1664,2011-10-17,28.728098720292504,28.08
1665,2011-10-18,28.176021481315733,28.67
1666,2011-10-19,28.50486721611722,28.03
1667,2011-10-20,28.198496240601504,28.16
1668,2011-10-21,28.75357142857144,29.1
1669,2011-10-24,28.977421178517066,29.51
1670,2011-10-25,29.330765148164527,29.01
1671,2011-10-26,29.575667752443003,29.55
1672,2011-10-27,30.894273399014786,31.26
1673,2011-10-28,30.80224578914535,30.86
1674,2011-10-31,30.13848392036753,29.33
1675,2011-11-01,27.92392604428213,28.11
1676,2011-11-02,28.47091603053435,28.58
1677,2011-11-03,29.157163043478263,29.51
1678,2011-11-04,29.00981366459628,28.92
1679,2011-11-07,28.843165228931653,29.01
1680,2011-11-08,29.259245283018863,29.58
1681,2011-11-09,28.145454545454548,27.6
1682,2011-11-10,28.261177544500228,28.12
1683,2011-11-11,28.651241685144125,28.94
1684,2011-11-14,28.49650102575792,28.15
1685,2011-11-15,28.0729997720538,28.15
1686,2011-11-16,27.874421420256105,27.56
1687,2011-11-17,27.71120876531574,27.23
1688,2011-11-18,27.57174484052533,27.36
1689,2011-11-21,26.743958986731,26.59
1690,2011-11-22,26.480580660835766,26.41
1691,2011-11-23,26.0812030075188,25.6
1692,2011-11-25,25.54698740554156,25.47
1693,2011-11-28,26.75658618216591,26.84
1694,2011-11-29,26.85962488129155,27.02
1695,2011-11-30,28.169166666666666,28.49
1696,2011-12-01,28.32757285974499,28.18
1697,2011-12-02,28.560574293527804,28.15
1698,2011-12-05,28.78154539310656,28.48
1699,2011-12-06,28.419432560234178,28.49
1700,2011-12-07,28.2173002014775,28.66
1701,2011-12-08,28.13185667752443,27.58
1702,2011-12-09,27.88241067390321,28.37
1703,2011-12-12,27.69636534839925,27.26
1704,2011-12-13,27.43107978977544,26.86
1705,2011-12-14,26.649631604459525,26.47
1706,2011-12-15,26.93246641074856,26.74
1707,2011-12-16,26.814406779661017,26.5
1708,2011-12-19,26.76855823000243,26.39
1709,2011-12-20,27.082204062572966,27.48
1710,2011-12-21,27.293285784554843,27.3
1711,2011-12-22,27.354707168894286,27.63
1712,2011-12-23,27.68522283787039,27.88
1713,2011-12-27,27.7974296799224,27.69
1714,2011-12-28,27.68358201581028,27.18
1715,2011-12-29,27.26,27.73
1716,2011-12-30,27.692416123581943,27.82
1717,2012-01-03,28.420929689324925,28.75
1718,2012-01-04,28.43357767793805,28.4
1719,2012-01-05,27.90014450867052,27.88
1720,2012-01-06,27.79548229548229,27.5
1721,2012-01-09,27.696568104701896,27.71
1722,2012-01-10,28.1232847935068,28.13
1723,2012-01-11,27.81270758122744,27.9
1724,2012-01-12,28.11284080076264,28.18
1725,2012-01-13,27.673722343787983,27.62
1726,2012-01-17,28.09970405727924,28.14
1727,2012-01-18,28.33038785046729,28.74
1728,2012-01-19,28.911515430677103,29.16
1729,2012-01-20,29.03555555555556,29.19
1730,2012-01-23,29.27240749200548,29.4
1731,2012-01-24,29.018529073776143,29.22
1732,2012-01-25,28.97943786982249,29.51
1733,2012-01-26,29.79814386203767,29.59
1734,2012-01-27,29.465554296078,29.62
1735,2012-01-30,29.03584427551256,29.15
1736,2012-01-31,29.52803387502861,29.34
1737,2012-02-01,29.78883408071749,29.95
1738,2012-02-02,29.986568166554733,30.0
1739,2012-02-03,30.20720526893524,30.59
1740,2012-02-06,30.229137168141595,30.35
1741,2012-02-07,30.32433143358176,30.64
1742,2012-02-08,30.66613805155089,30.74
1743,2012-02-09,30.90772320454049,30.76
1744,2012-02-10,30.190434588812128,30.13
1745,2012-02-13,30.5368573943662,30.51
1746,2012-02-14,30.317582295373665,30.19
1747,2012-02-15,30.412320910511045,30.09
1748,2012-02-16,30.049232456140352,30.62
1749,2012-02-17,30.82028795811518,30.78
1750,2012-02-21,30.900890246563385,30.78
1751,2012-02-22,30.65328515111695,30.66
1752,2012-02-23,30.71482653946228,30.97
1753,2012-02-24,31.08554600171969,31.24
1754,2012-02-27,30.73823108606113,30.98
1755,2012-02-28,30.98812849162012,31.25
1756,2012-02-29,31.34633955709944,30.93
1757,2012-03-01,31.13182772659096,31.34
1758,2012-03-02,31.087749077490777,30.94
1759,2012-03-05,30.900592721725864,30.82
1760,2012-03-06,29.973006134969328,29.55
1761,2012-03-07,29.791711026615967,30.02
1762,2012-03-08,30.497482578397207,30.84
1763,2012-03-09,30.55686317641883,30.53
1764,2012-03-12,30.49227262765724,30.64
1765,2012-03-13,30.733298880275623,31.19
1766,2012-03-14,31.13160112969802,30.91
1767,2012-03-15,31.004816326530616,31.26
1768,2012-03-16,31.47927705719753,31.58
1769,2012-03-19,31.484987298899235,31.72
1770,2012-03-20,31.256140162880413,31.33
1771,2012-03-21,31.291041397153947,31.15
1772,2012-03-22,30.716130861504904,30.79
1773,2012-03-23,30.76485714285714,31.02
1774,2012-03-26,31.35169466298107,31.58
1775,2012-03-27,31.45533491277192,31.18
1776,2012-03-28,31.185764040052245,30.85
1777,2012-03-29,30.462287782408417,30.61
1778,2012-03-30,30.92313950965502,30.95
1779,2012-04-02,30.812000854153325,31.45
1780,2012-04-03,31.277031215891725,30.76
1781,2012-04-04,30.13443225083987,29.98
1782,2012-04-05,29.642990273693737,29.69
1783,2012-04-09,29.35869061150261,29.54
1784,2012-04-10,29.43149194489844,28.76
1785,2012-04-11,29.471341435450583,29.29
1786,2012-04-12,29.43659029649595,29.9
1787,2012-04-13,29.529967667436487,29.08
1788,2012-04-16,29.37641927380681,29.41
1789,2012-04-17,29.7312815924849,30.02
1790,2012-04-18,29.67955284552845,29.74
1791,2012-04-19,29.75128746594006,29.57
1792,2012-04-20,29.82912556053812,29.95
1793,2012-04-23,29.27657038055938,29.29
1794,2012-04-24,29.37869150386188,29.56
1795,2012-04-25,29.97285650424676,30.04
1796,2012-04-26,29.85425711743772,30.19
1797,2012-04-27,30.39686421937196,30.37
1798,2012-04-30,30.267303070761017,30.18
1799,2012-05-01,30.28881782090869,30.45
1800,2012-05-02,29.949129075480126,30.07
1801,2012-05-03,30.03817874831157,29.83
1802,2012-05-04,29.63238313473877,29.31
1803,2012-05-07,29.33465184849172,29.61
1804,2012-05-08,29.22071477980171,29.12
1805,2012-05-09,28.43825801919925,28.68
1806,2012-05-10,29.01102581995813,28.87
1807,2012-05-11,28.528673684210524,28.71
1808,2012-05-14,28.17402535278641,28.08
1809,2012-05-15,27.884912621359224,27.67
1810,2012-05-16,27.78559276460523,27.47
1811,2012-05-17,27.36245029821073,27.02
1812,2012-05-18,27.208740334247945,26.92
1813,2012-05-21,27.190221249696087,27.62
1814,2012-05-22,27.67489850819271,27.46
1815,2012-05-23,27.17328557312253,27.18
1816,2012-05-24,27.181153081510928,27.02
1817,2012-05-25,26.90582152622421,27.02
1818,2012-05-29,27.32714285714286,27.26
