,Date,open,close
63,2000-04-03,92.02431513503012,87.9
64,2000-04-04,88.49314793015499,87.05
65,2000-04-05,83.25426944971538,85.5
66,2000-04-06,87.42752585365852,87.53
67,2000-04-07,88.91528181562413,91.05
68,2000-04-10,91.90417457305504,85.5
69,2000-04-11,82.94057391304347,83.47
70,2000-04-12,83.36753043478261,78.56
71,2000-04-13,79.25763068181818,75.15
72,2000-04-14,73.49040059716349,68.64
73,2000-04-17,66.62558072074083,76.54
74,2000-04-18,76.40813913043479,78.56
75,2000-04-19,78.98643345666554,76.16
76,2000-04-20,77.18296618911175,74.51
77,2000-04-24,71.25136047197641,72.37
78,2000-04-25,73.86968055709076,77.26
79,2000-04-26,77.38503433279926,74.61
80,2000-04-27,71.72909589041096,77.92
81,2000-04-28,79.8938216358839,80.91
82,2000-05-01,81.76246993621248,81.66
83,2000-05-02,81.01591922778208,76.96
84,2000-05-03,76.42595085829687,76.11
85,2000-05-04,76.00526256858134,76.27
86,2000-05-05,75.2536132983377,78.08
87,2000-05-08,77.27719617660448,75.04
88,2000-05-09,75.57488372093023,73.44
89,2000-05-10,72.05364263322883,68.1
90,2000-05-11,70.66456930166608,72.27
91,2000-05-12,72.91046437433535,72.27
92,2000-05-15,72.42126712716566,75.41
93,2000-05-16,76.85827552031715,77.55
94,2000-05-17,76.2147234090398,75.95
95,2000-05-18,76.00548104956269,73.23
96,2000-05-19,71.51915779165137,69.76
97,2000-05-22,69.7,69.7
98,2000-05-23,69.500978478813,63.89
99,2000-05-24,64.04716981132076,67.89
100,2000-05-25,68.52472668810289,66.39
101,2000-05-26,66.39,66.39
102,2000-05-30,68.32164562879849,73.07
103,2000-05-31,72.12415012630821,70.98
104,2000-06-01,72.74005378805218,74.61
105,2000-06-02,79.09610701698175,79.95
106,2000-06-05,78.77517046665247,80.15
107,2000-06-06,79.5766005479452,77.92
108,2000-06-07,78.18123599103427,80.0
109,2000-06-08,80.80843860589812,79.63
110,2000-06-09,80.91397333333333,80.06
111,2000-06-12,80.54022038567494,77.5
112,2000-06-13,77.28748010610079,80.49
113,2000-06-14,81.01823076088137,78.67
114,2000-06-15,78.46306986666667,80.06
115,2000-06-16,80.9170026525199,80.49
116,2000-06-19,80.29116122448978,83.69
117,2000-06-20,83.89944176994777,83.37
118,2000-06-21,82.6625030339806,84.43
119,2000-06-22,84.22639580052493,81.34
120,2000-06-23,81.12896174863388,78.14
121,2000-06-26,79.4673,80.27
122,2000-06-27,80.06996877691645,79.31
123,2000-06-28,79.39898510638298,80.27
124,2000-06-29,79.3701920558708,78.26
125,2000-06-30,78.3981153681507,79.79
126,2000-07-03,79.84556430446194,81.34
127,2000-07-05,79.95772935779816,78.19
128,2000-07-06,78.18639574468085,80.27
129,2000-07-07,81.12726704190119,81.93
130,2000-07-10,80.86934906858593,80.69
131,2000-07-11,80.32723999999999,81.13
132,2000-07-12,81.50428791773778,83.05
133,2000-07-13,83.63181116751268,84.11
134,2000-07-14,85.60551028520322,85.93
135,2000-07-17,86.19829582309583,86.89
136,2000-07-18,85.72149346733669,84.97
137,2000-07-19,83.9552236503856,83.05
138,2000-07-20,83.58511257222553,85.72
139,2000-07-21,84.0596412371134,82.83
140,2000-07-24,83.64076,81.13
141,2000-07-25,81.66752062663184,81.77
142,2000-07-26,81.54899090243647,81.66
143,2000-07-27,80.21911623857204,78.46
144,2000-07-28,78.72440262430939,74.19
145,2000-07-31,74.83429561717351,76.38
146,2000-08-01,76.69214277620397,75.36
147,2000-08-02,75.04621524974046,74.03
148,2000-08-03,71.94413423264044,77.23
149,2000-08-04,78.5567513591479,76.96
150,2000-08-07,77.61004227642276,78.78
151,2000-08-08,78.61237437586317,80.38
152,2000-08-09,79.99896976972607,78.24
153,2000-08-10,78.40805032847122,76.7
154,2000-08-11,76.21436415550187,77.76
155,2000-08-14,78.03655483870968,79.42
156,2000-08-15,79.20650537634408,79.42
157,2000-08-16,79.79302533532042,80.22
158,2000-08-17,79.37027467362924,81.77
159,2000-08-18,81.9292346456693,81.34
160,2000-08-21,81.97696335078533,81.55
161,2000-08-22,81.97696335078533,81.55
162,2000-08-23,80.86600144240676,82.89
163,2000-08-24,83.21352272727272,84.17
164,2000-08-25,84.09426502091196,83.71
165,2000-08-28,83.8965228426396,84.11
166,2000-08-29,84.22404242424243,84.54
167,2000-08-30,83.94329793689323,84.43
168,2000-08-31,85.07223654432747,86.78
169,2000-09-01,87.95595829679431,87.64
170,2000-09-05,86.78895577889446,84.97
171,2000-09-06,84.75536458333333,81.98
172,2000-09-07,82.66289513910121,83.79
173,2000-09-08,83.48425417849259,81.23
174,2000-09-11,80.70326473440363,79.26
175,2000-09-12,79.8402823374918,78.03
176,2000-09-13,77.0648128342246,79.84
177,2000-09-14,81.34145161290323,79.42
178,2000-09-15,79.53430511444529,77.98
179,2000-09-18,78.39805852247441,76.75
180,2000-09-19,77.49635153986479,79.58
181,2000-09-20,79.74255310155343,80.81
182,2000-09-21,80.05341880341881,74.93
183,2000-09-22,74.82587475790832,79.36
184,2000-09-25,79.95859179838621,77.26
185,2000-09-26,77.51579382826475,76.38
186,2000-09-27,77.3937293434569,76.48
187,2000-09-28,75.76470948012232,78.19
188,2000-09-29,78.56540845070423,75.79
189,2000-10-02,77.06881844380403,74.08
190,2000-10-03,75.19695,71.73
191,2000-10-04,71.30117949316829,73.12
192,2000-10-05,72.79206450861668,73.33
193,2000-10-06,73.06617831325302,70.88
194,2000-10-09,70.50022509984268,70.56
195,2000-10-10,69.86914570297536,66.88
196,2000-10-11,65.65627822475992,65.81
197,2000-10-12,67.66787568215095,64.15
198,2000-10-13,63.778365538461536,69.38
199,2000-10-16,69.27710487804877,70.02
200,2000-10-17,70.9871769968051,66.82
201,2000-10-18,65.54253205128205,66.61
202,2000-10-19,70.3598589231131,72.64
203,2000-10-20,72.16423357664233,73.71
204,2000-10-23,73.6,73.6
205,2000-10-24,73.81452121212122,70.45
206,2000-10-25,69.37756805341552,66.5
207,2000-10-26,66.76689909864797,68.21
208,2000-10-27,69.05354741595585,68.08
209,2000-10-30,66.76246580695584,65.55
210,2000-10-31,66.61028151774785,69.77
211,2000-11-01,68.58077407407407,69.17
212,2000-11-02,70.18224146341463,70.02
213,2000-11-03,70.77628702143029,70.93
214,2000-11-06,71.41620572537605,70.4
215,2000-11-07,69.54081577986119,70.13
216,2000-11-08,70.1414068692206,64.65
217,2000-11-09,63.82735500066059,64.63
218,2000-11-10,63.40484320557492,61.27
219,2000-11-13,60.58296688004454,61.36
220,2000-11-14,62.344541139240505,64.77
221,2000-11-15,64.51601447402429,66.07
222,2000-11-16,64.36467343578485,62.23
223,2000-11-17,62.49740628861733,62.19
224,2000-11-20,60.58231319782421,59.66
225,2000-11-21,59.93571899641578,59.56
226,2000-11-22,58.43541347741258,56.89
227,2000-11-24,58.39092844974447,60.15
228,2000-11-27,61.96181713628523,59.4
229,2000-11-28,58.870230710466,55.89
230,2000-11-29,56.2009453447728,53.75
231,2000-11-30,52.73948078755161,53.79
232,2000-12-01,54.701234375,54.65
233,2000-12-04,54.76702,55.51
234,2000-12-05,56.40658650445608,60.36
235,2000-12-06,60.28178382352942,58.07
236,2000-12-07,57.21699248120301,56.79
237,2000-12-08,60.708769117647066,58.07
238,2000-12-11,61.52904813121808,63.51
239,2000-12-12,62.76116382919342,61.19
240,2000-12-13,62.72265386294194,58.7
241,2000-12-14,58.51134291832365,55.83
242,2000-12-15,54.86595961177206,54.55
243,2000-12-18,55.64053125,54.65
244,2000-12-19,54.17876712328767,50.49
245,2000-12-20,48.939223039655495,47.59
246,2000-12-21,46.981937210132,47.87
247,2000-12-22,49.2093520661157,51.66
248,2000-12-26,51.73239487516425,51.98
249,2000-12-27,50.973088044184536,52.57
250,2000-12-28,51.89646484375,52.46
251,2000-12-29,52.56536485097636,49.85
252,2001-01-02,50.00173652694612,45.63
253,2001-01-03,44.56711723254324,53.32
254,2001-01-04,52.63328657641494,52.36
255,2001-01-05,52.35655306374713,48.36
256,2001-01-08,48.08726462882097,48.89
257,2001-01-09,49.31698689956332,48.89
258,2001-01-10,47.93291244392756,51.4
259,2001-01-11,50.61011139812722,52.89
260,2001-01-12,53.58707954726607,53.57
261,2001-01-16,53.42531139077122,52.93
262,2001-01-17,55.07944583594239,54.55
263,2001-01-18,54.76486177884615,56.84
264,2001-01-19,58.19285477303575,56.63
265,2001-01-22,56.25306417595662,56.68
266,2001-01-23,56.28171314741036,57.87
267,2001-01-24,58.11409503947565,57.32
268,2001-01-25,57.11240930232557,55.08
269,2001-01-26,54.27083447749809,55.97
270,2001-01-29,55.288768656716414,57.21
271,2001-01-30,57.34157303370787,57.0
272,2001-01-31,57.42919906687403,54.91
273,2001-02-01,55.127582501918646,55.64
274,2001-02-02,55.45485621445979,52.56
275,2001-02-05,52.25526504065041,52.52
276,2001-02-06,52.50607142857143,52.6
277,2001-02-07,51.67314356435644,51.75
278,2001-02-08,52.00170096955265,50.2
279,2001-02-09,49.739716312056736,48.16
280,2001-02-12,48.031271899089,48.74
281,2001-02-13,49.22944796380091,47.18
282,2001-02-14,47.3093820713664,49.06
283,2001-02-15,50.21157534246575,49.87
284,2001-02-16,47.78880464356974,47.08
285,2001-02-20,47.59832043781846,45.25
286,2001-02-21,44.02269902912621,43.98
287,2001-02-22,43.93426470588236,43.55
288,2001-02-23,42.77909144196952,43.71
289,2001-02-26,44.47022818791947,44.53
290,2001-02-27,44.008848979591846,41.84
291,2001-02-28,42.22790305584826,40.52
292,2001-03-01,40.107375000000005,41.67
293,2001-03-02,40.30698072805139,39.88
294,2001-03-05,40.567297581493165,40.61
295,2001-03-06,42.1045951417004,42.19
296,2001-03-07,43.036827195467424,42.2
297,2001-03-08,42.1459175257732,41.42
298,2001-03-09,40.34584257206208,38.51
299,2001-03-12,37.57163120567376,36.12
300,2001-03-13,36.53383127109112,37.96
301,2001-03-14,36.46336,37.36
302,2001-03-15,38.59425860023725,35.99
303,2001-03-16,35.76064077669903,35.18
304,2001-03-19,35.38588996763754,36.94
305,2001-03-20,37.09894423791821,34.46
306,2001-03-21,34.60518463444858,34.46
307,2001-03-22,34.67126168224299,36.55
308,2001-03-23,37.19047897196261,36.55
309,2001-03-26,37.11741210236786,35.7
310,2001-03-27,35.69188439306358,36.93
311,2001-03-28,35.7785894206549,33.9
312,2001-03-29,33.62718356867779,33.26
313,2001-03-30,33.55808429118774,33.43
314,2001-04-02,33.45159893048129,31.94
315,2001-04-03,31.769186381996544,29.6
316,2001-04-04,29.643665198237887,29.08
317,2001-04-05,30.74135620477084,31.86
318,2001-04-06,31.51126564673157,30.7
319,2001-04-09,31.417964912280706,31.64
320,2001-04-10,32.36736180904523,33.99
321,2001-04-11,36.00052682926829,35.01
322,2001-04-12,34.41507009345794,36.55
323,2001-04-16,35.81311304347826,34.37
324,2001-04-17,34.11972121212121,35.23
325,2001-04-18,37.33716794731065,38.9
326,2001-04-19,39.371118012422365,41.25
327,2001-04-20,41.14213636363636,41.33
328,2001-04-23,40.13143743078627,38.56
329,2001-04-24,38.51316027088036,37.83
330,2001-04-25,37.48534368070953,38.51
331,2001-04-26,39.19515358361775,37.53
332,2001-04-27,38.56,38.56
333,2001-04-30,39.4953954496208,39.41
334,2001-05-01,39.45028095733612,41.03
335,2001-05-02,41.67627603103308,41.83
336,2001-05-03,40.90946581196581,39.97
337,2001-05-04,38.683568464730286,41.16
338,2001-05-07,40.99322033898305,40.31
339,2001-05-08,41.245394190871366,41.16
340,2001-05-09,40.17696025778733,39.75
341,2001-05-10,40.92621367708106,39.09
342,2001-05-11,39.14766190998903,38.9
343,2001-05-14,38.67985274431058,38.27
344,2001-05-15,38.34648947951274,38.56
345,2001-05-16,37.83500742311771,40.26
346,2001-05-17,40.51576200417537,40.9
347,2001-05-18,40.67845129059118,41.02
348,2001-05-21,41.13085798237023,43.59
349,2001-05-22,43.82015127701376,43.47
350,2001-05-23,43.06839876670092,41.54
351,2001-05-24,41.81586573146293,42.61
352,2001-05-25,42.66843029189632,41.84
353,2001-05-29,41.412185602775374,39.38
354,2001-05-30,38.7939275264461,37.94
355,2001-05-31,38.03773753632909,38.2
356,2001-06-01,38.8845342019544,39.32
357,2001-06-04,39.567012873663536,39.14
358,2001-06-05,39.53642633228839,40.86
359,2001-06-06,41.062426284751474,40.55
360,2001-06-07,40.2492135523614,41.59
361,2001-06-08,41.59978035902851,40.43
362,2001-06-11,40.045776330076,39.32
363,2001-06-12,38.315844978165934,39.11
364,2001-06-13,39.50865993265994,38.04
365,2001-06-14,37.59151715976331,36.08
366,2001-06-15,35.696807511737084,36.38
367,2001-06-18,36.41088746133714,35.89
368,2001-06-19,36.99084648493544,35.71
369,2001-06-20,35.26481178396072,36.52
370,2001-06-21,36.43929411764706,37.02
371,2001-06-22,37.24593294797688,36.93
372,2001-06-25,37.24350322878229,37.03
373,2001-06-26,36.331565157435065,37.16
374,2001-06-27,37.296076729847,37.39
375,2001-06-28,37.912694475760986,37.87
376,2001-06-29,38.50903063457331,39.03
377,2001-07-02,38.98078107810781,38.81
378,2001-07-03,38.63699605609115,38.97
379,2001-07-05,38.31247410817031,37.1
380,2001-07-06,36.7314693877551,35.57
381,2001-07-09,35.767538681266366,35.87
382,2001-07-10,36.52020740740741,34.59
383,2001-07-11,34.51473658536585,35.01
384,2001-07-12,36.401717889908255,37.23
385,2001-07-13,37.04641946697567,36.85
386,2001-07-16,37.03091381345926,36.16
387,2001-07-17,35.71601847575057,36.98
388,2001-07-18,36.09949339735895,35.57
389,2001-07-19,36.25629924953096,36.41
390,2001-07-20,35.43335654261705,35.57
391,2001-07-23,36.07198227037676,34.68
392,2001-07-24,34.48643088418431,34.29
393,2001-07-25,34.28253333333333,34.59
394,2001-07-26,34.5448905109489,35.1
395,2001-07-27,35.55529916567342,35.82
396,2001-07-30,35.97720143884892,35.61
397,2001-07-31,35.72831417624521,35.66
398,2001-08-01,36.40859164733179,36.81
399,2001-08-02,37.397517649738106,37.5
400,2001-08-03,37.16885363594257,36.87
401,2001-08-06,36.31561647058824,36.29
402,2001-08-07,35.95626773888363,36.11
403,2001-08-08,35.743,34.59
404,2001-08-09,34.50797393656257,34.73
405,2001-08-10,34.519563058589874,34.4
406,2001-08-13,34.66445255474453,35.1
407,2001-08-14,35.43000738916257,34.67
408,2001-08-15,34.68802557544757,33.39
409,2001-08-16,32.99441860465116,33.78
410,2001-08-17,32.83077330508474,32.25
411,2001-08-20,32.32279258098223,32.69
412,2001-08-21,32.696257835922594,31.33
413,2001-08-22,31.98502255240117,32.19
414,2001-08-23,32.16888799571276,31.87
415,2001-08-24,32.330320610687025,33.56
416,2001-08-27,33.54022871664549,33.6
417,2001-08-28,33.57465897166842,32.55
418,2001-08-29,32.761605431309896,32.07
419,2001-08-30,31.4280342825546,30.89
420,2001-08-31,30.76763308763309,31.28
421,2001-09-04,31.17811953763744,30.29
422,2001-09-05,30.306631757713,30.17
423,2001-09-06,29.667345132743367,28.95
424,2001-09-07,28.711679525222547,28.78
425,2001-09-10,28.59908504398827,29.12
426,2001-09-17,26.682692307692307,26.64
427,2001-09-18,26.92972131147541,26.05
428,2001-09-19,26.162082082082083,25.59
429,2001-09-20,25.02181567138419,24.74
430,2001-09-21,23.403997871585663,24.07
431,2001-09-24,24.837325227963525,25.29
432,2001-09-25,25.368538720538723,25.36
433,2001-09-26,25.572933379839554,24.48
434,2001-09-27,24.251685393258427,24.32
435,2001-09-28,24.63043478260869,24.75
436,2001-10-01,24.63245736164288,24.53
437,2001-10-02,24.46483344899375,24.61
438,2001-10-03,24.267012903225808,26.47
439,2001-10-04,27.028897763578275,26.73
440,2001-10-05,26.471032745591938,27.12
441,2001-10-08,26.58654425612053,27.21
442,2001-10-09,27.2075587005468,26.55
443,2001-10-10,26.35823076923077,27.75
444,2001-10-11,28.340625360230543,29.63
445,2001-10-12,29.312156295224312,29.5
446,2001-10-15,29.14086046511628,29.38
447,2001-10-16,29.59385011441648,29.85
448,2001-10-17,30.630437596302,27.71
449,2001-10-18,27.922052205220524,28.46
450,2001-10-19,28.060774962742176,28.65
451,2001-10-22,28.557468795355582,29.42
452,2001-10-23,29.732237943979207,29.57
453,2001-10-24,29.543979649519503,30.21
454,2001-10-25,29.63644021739131,31.43
455,2001-10-26,31.16842543737851,30.75
456,2001-10-29,30.743830787309047,29.07
457,2001-10-30,28.781755542240862,28.5
458,2001-10-31,29.06955752212389,28.95
459,2001-11-01,29.411409168081487,30.18
460,2001-11-02,30.11820224719101,30.4
461,2001-11-05,30.96304134929271,31.39
462,2001-11-06,31.2523173605656,32.61
463,2001-11-07,32.117401678028315,32.57
464,2001-11-08,32.92323178807947,32.24
465,2001-11-09,32.1004452690167,32.22
466,2001-11-12,31.59605263157895,32.45
467,2001-11-13,33.328208841463415,33.61
468,2001-11-14,34.12325933400606,33.85
469,2001-11-15,33.43676798378926,33.71
470,2001-11-16,33.71393446786893,33.62
471,2001-11-19,33.98217337614225,34.58
472,2001-11-20,34.22678404971517,32.98
473,2001-11-21,32.852699115044246,32.81
474,2001-11-23,33.09598778004073,33.54
475,2001-11-26,33.79787826086956,34.37
476,2001-11-27,34.20190298507462,34.33
477,2001-11-28,33.926856774193546,33.09
478,2001-11-29,33.33425782227785,34.12
479,2001-11-30,33.92831778058007,33.86
480,2001-12-03,33.553276879651015,33.28
481,2001-12-04,33.597496938525595,34.87
482,2001-12-05,35.18105017502918,36.59
483,2001-12-06,36.460685154975536,36.64
484,2001-12-07,36.28054636951833,35.64
485,2001-12-10,35.2832487804878,35.01
486,2001-12-11,35.40641765704584,35.21
487,2001-12-12,35.43876323387873,35.49
488,2001-12-13,34.761179577464794,33.95
489,2001-12-14,34.045063575168285,34.25
490,2001-12-17,34.1739411764706,34.84
491,2001-12-18,35.144614638875424,35.23
492,2001-12-19,34.632693162182186,34.59
493,2001-12-20,34.238515081206494,33.12
494,2001-12-21,33.65876899696049,33.71
495,2001-12-24,33.767884028484225,33.58
496,2001-12-26,33.61676240866717,33.89
497,2001-12-27,34.03335416145964,34.17
498,2001-12-28,34.405841805107855,34.44
499,2001-12-31,34.425630943202265,33.23
500,2002-01-02,33.78889304412865,34.25
501,2002-01-03,34.42376867469879,35.44
502,2002-01-04,35.8190784737221,35.58
503,2002-01-07,35.95852705653967,35.19
504,2002-01-08,35.09696312364425,35.43
505,2002-01-09,35.904266601800046,35.11
506,2002-01-10,35.160652489125184,35.34
507,2002-01-11,35.30692778457773,34.88
508,2002-01-14,34.57254254254254,34.12
509,2002-01-15,34.18526276648488,34.45
510,2002-01-16,33.76053635894791,33.12
511,2002-01-17,33.71482471626734,33.86
512,2002-01-18,33.15492355532521,32.95
513,2002-01-22,33.30641711229947,31.94
514,2002-01-23,32.15386416861827,32.82
515,2002-01-24,33.25,33.25
516,2002-01-25,32.8525676023693,33.16
517,2002-01-28,33.4354033290653,33.35
518,2002-01-29,33.411951026856244,32.43
519,2002-01-30,32.44943820224719,32.68
520,2002-01-31,32.94124383277071,32.89
521,2002-02-01,32.79202936549554,32.57
522,2002-02-04,32.41816901408451,31.53
523,2002-02-05,31.24912971633159,31.01
524,2002-02-06,31.45600665557404,30.79
525,2002-02-07,30.733148621767555,30.05
526,2002-02-08,30.28364390378767,30.89
527,2002-02-11,30.86156702156702,31.28
528,2002-02-12,31.002923203963668,31.02
529,2002-02-13,31.35361299052774,31.55
530,2002-02-14,31.720539587852493,31.49
531,2002-02-15,31.44652040245948,30.55
532,2002-02-19,30.20932525951557,29.62
533,2002-02-20,29.806486486486484,30.02
534,2002-02-21,29.70866487455197,28.59
535,2002-02-22,28.705836552748885,28.74
536,2002-02-25,29.037417880605545,29.9
537,2002-02-26,30.08892488532109,29.79
538,2002-02-27,30.225529069767443,29.38
539,2002-02-28,29.47346062759029,28.85
540,2002-03-01,29.162227196418577,30.52
541,2002-03-04,30.48193808882907,31.72
542,2002-03-05,31.531627471940133,31.95
543,2002-03-06,31.66592553191489,32.11
544,2002-03-07,32.55577494692144,32.18
545,2002-03-08,32.64428756141712,33.02
546,2002-03-11,32.74630158318193,32.9
547,2002-03-12,32.08280263157895,32.45
548,2002-03-13,31.941763754045308,31.66
549,2002-03-14,31.650808464460123,31.48
550,2002-03-15,31.499680365296804,31.79
551,2002-03-18,32.132240918803426,31.97
552,2002-03-19,32.10786516853933,31.92
553,2002-03-20,31.48162229617304,30.79
554,2002-03-21,30.867139384116687,31.61
555,2002-03-22,31.54200654307524,31.32
556,2002-03-25,31.335075928009,30.37
557,2002-03-26,30.24862078573419,30.65
558,2002-03-27,30.427079472058416,30.41
559,2002-03-28,30.755845812534663,30.79
560,2002-04-01,30.568816326530605,31.38
561,2002-04-02,30.73013964092333,29.97
562,2002-04-03,30.14053668284328,29.91
563,2002-04-04,29.45799769850403,29.68
564,2002-04-05,29.896523130637185,29.35
565,2002-04-08,28.58414942528736,29.72
566,2002-04-09,29.696052396546587,28.68
567,2002-04-10,28.831678486997628,28.9
568,2002-04-11,28.7436,28.18
569,2002-04-12,28.449236276849643,28.62
570,2002-04-15,28.86854098845812,28.86
571,2002-04-16,29.4024375,30.06
572,2002-04-17,30.23455168475156,29.91
573,2002-04-18,29.69715866084425,29.33
574,2002-04-19,29.93387986070806,29.43
575,2002-04-22,29.03860672819291,28.68
576,2002-04-23,28.68531051196608,28.19
577,2002-04-24,28.35623076923077,27.75
578,2002-04-25,27.587507711289323,27.69
579,2002-04-26,27.89357603092784,26.51
580,2002-04-29,26.68249357326477,26.58
581,2002-04-30,26.50214308225654,27.1
582,2002-05-01,27.043932192648928,26.95
583,2002-05-02,26.80136020976729,26.05
584,2002-05-03,26.023470073974444,25.4
585,2002-05-06,25.303631342768377,24.74
586,2002-05-07,24.99678397212544,24.51
587,2002-05-08,25.72952156122128,27.13
588,2002-05-09,26.959453957996768,26.43
589,2002-05-10,26.47809201623816,25.24
590,2002-05-13,25.509912223667097,26.27
591,2002-05-14,27.365996315627875,27.81
592,2002-05-15,27.39657421517829,28.02
593,2002-05-16,27.786743761412048,28.06
594,2002-05-17,28.42741573033708,28.12
595,2002-05-20,27.843092207389013,27.51
596,2002-05-21,27.629428662623685,26.75
597,2002-05-22,26.44285668789809,26.81
598,2002-05-23,27.008445207617857,27.35
599,2002-05-24,26.978911651728552,26.68
600,2002-05-28,26.87598713826366,26.56
601,2002-05-29,26.18453104359313,25.86
602,2002-05-30,25.62740013097577,26.08
603,2002-05-31,26.264780292942746,25.65
604,2002-06-03,25.62111801242236,24.75
605,2002-06-04,24.549131471389646,25.07
606,2002-06-05,25.12503708698584,25.33
607,2002-06-06,25.1979432132964,24.66
608,2002-06-07,23.59777738515901,24.17
609,2002-06-10,24.2139185840708,24.12
610,2002-06-11,24.42352512745812,23.45
611,2002-06-12,23.260574300071788,23.79
612,2002-06-13,23.70832369942197,23.64
613,2002-06-14,22.94089065894279,23.59
614,2002-06-17,23.911764705882355,24.39
615,2002-06-18,24.17373535492764,24.78
616,2002-06-19,23.999085588880764,23.35
617,2002-06-20,23.29183673469388,22.6
618,2002-06-21,22.511154144074364,22.05
619,2002-06-24,21.72867451576149,22.48
620,2002-06-25,22.6963550667714,21.74
621,2002-06-26,20.858362573099413,21.9
622,2002-06-27,22.20068676077833,22.38
623,2002-06-28,22.247298850574712,22.29
624,2002-07-01,22.17639436619718,21.22
625,2002-07-02,21.00501043841336,20.45
626,2002-07-03,20.37127272727273,21.14
627,2002-07-05,21.567858769931664,22.49
628,2002-07-08,22.370133963750988,21.67
629,2002-07-09,21.563868613138684,21.06
630,2002-07-10,21.340832635983265,20.41
631,2002-07-11,20.291806451612903,21.18
632,2002-07-12,21.56431451612903,21.18
633,2002-07-15,21.07982792334768,21.84
634,2002-07-16,21.56123461691148,21.51
635,2002-07-17,22.258596491228072,21.9
636,2002-07-18,21.675115244642136,21.12
637,2002-07-19,20.78039599833264,20.49
638,2002-07-22,20.36423076923077,19.98
639,2002-07-23,20.02671875,19.13
640,2002-07-24,18.62437341236241,20.17
641,2002-07-25,19.853932584269664,19.0
642,2002-07-26,19.266060873400967,19.36
643,2002-07-29,19.87177926982795,20.35
644,2002-07-30,20.264697655285893,20.76
645,2002-07-31,20.498113207547167,20.37
646,2002-08-01,20.272476902771665,19.41
647,2002-08-02,19.452584269662925,19.0
648,2002-08-05,18.8821875,18.31
649,2002-08-06,18.61235555555556,19.21
650,2002-08-07,19.811578947368417,19.47
651,2002-08-08,19.429677556215527,20.13
652,2002-08-09,19.80900128589799,19.92
653,2002-08-12,19.681153846153848,19.98
654,2002-08-13,19.83800884955752,19.3
655,2002-08-14,19.36002911813644,20.53
656,2002-08-15,20.702323685283325,20.95
657,2002-08-16,20.60330769230769,21.09
658,2002-08-19,21.157300395256915,21.61
659,2002-08-20,21.50146089718142,21.51
660,2002-08-21,21.682566990291264,21.99
661,2002-08-22,21.98133027522936,22.34
662,2002-08-23,22.0351491053678,21.48
663,2002-08-26,21.60269306930693,21.56
664,2002-08-27,21.715153877718507,20.81
665,2002-08-28,20.51111584327087,20.05
666,2002-08-29,19.81605716687684,20.32
667,2002-08-30,20.171017454235848,20.06
668,2002-09-03,19.68859540636042,19.33
