,Date,open,close
540,2002-03-01,12.51225045372051,12.65
541,2002-03-04,12.740315638450504,12.8
542,2002-03-05,12.81,12.81
543,2002-03-06,12.830474516695958,13.06
544,2002-03-07,13.080975954738332,12.98
545,2002-03-08,12.995921985815604,12.95
546,2002-03-11,12.902757158006365,12.99
547,2002-03-12,12.905928571428571,12.86
548,2002-03-13,12.905928571428571,12.86
549,2002-03-14,12.938559139784946,12.81
550,2002-03-15,12.869079183088498,12.92
551,2002-03-18,12.780948644793153,12.98
552,2002-03-19,13.04925807596734,13.04
553,2002-03-20,13.029428571428571,12.96
554,2002-03-21,13.05371024734982,13.1
555,2002-03-22,13.10278870218091,12.95
556,2002-03-25,12.94149232416994,12.96
557,2002-03-26,13.001040918880117,12.89
558,2002-03-27,12.939258861439312,12.93
559,2002-03-28,13.072391767210789,13.04
560,2002-04-01,12.91462889924704,12.91
561,2002-04-02,12.794901960784314,12.98
562,2002-04-03,12.933725490196078,12.98
563,2002-04-04,12.958348166607331,13.0
564,2002-04-05,13.073460987831066,12.93
565,2002-04-08,12.91405912040375,12.84
566,2002-04-09,12.917237569060774,12.57
567,2002-04-10,12.580064935064936,12.83
568,2002-04-11,12.70464856824098,12.45
569,2002-04-12,12.451311414850386,12.53
570,2002-04-15,12.42715947467167,12.33
571,2002-04-16,12.47794871794872,12.64
572,2002-04-17,12.727769679300293,12.7
573,2002-04-18,12.70703324808184,12.67
574,2002-04-19,12.573888684113529,12.56
575,2002-04-22,12.41629491017964,12.37
576,2002-04-23,12.40685288640596,12.43
577,2002-04-24,12.35817236255572,12.46
578,2002-04-25,12.273515332834709,12.38
579,2002-04-26,12.281847206385406,12.18
580,2002-04-29,12.22222222222222,12.0
581,2002-04-30,12.101907820173782,12.25
582,2002-05-01,12.180190868263471,12.37
583,2002-05-02,12.39183804143126,12.29
584,2002-05-03,12.340348484848487,12.22
585,2002-05-06,12.26104341203351,12.15
586,2002-05-07,12.071642307692306,12.03
587,2002-05-08,12.066461888509671,12.21
588,2002-05-09,12.132390057361375,12.1
589,2002-05-10,12.121698630136986,11.83
590,2002-05-13,11.803364269141532,11.97
591,2002-05-14,12.0528,12.15
592,2002-05-15,12.135518958253543,12.08
593,2002-05-16,12.176280045784052,12.13
594,2002-05-17,12.047781201848998,12.02
595,2002-05-20,12.029088122605364,12.08
596,2002-05-21,12.119079497907949,12.17
597,2002-05-22,12.227948430493273,12.39
598,2002-05-23,12.332246696035243,12.61
599,2002-05-24,12.567952522255192,12.48
600,2002-05-28,12.45425414364641,12.57
601,2002-05-29,12.475730337078652,12.36
602,2002-05-30,12.25388279773157,12.24
603,2002-05-31,12.173142857142858,12.15
604,2002-06-03,12.119894736842106,11.87
605,2002-06-04,11.80357808857809,11.91
606,2002-06-05,11.91629485179407,11.87
607,2002-06-06,11.881012454801128,11.52
608,2002-06-07,11.50657267672756,11.65
609,2002-06-10,11.662960031658091,11.7
610,2002-06-11,11.754527162977864,11.5
611,2002-06-12,11.596490536277605,11.74
612,2002-06-13,11.733880773786025,11.72
613,2002-06-14,11.450355857656938,11.58
614,2002-06-17,11.677324990222916,11.83
615,2002-06-18,11.86447204968944,11.92
616,2002-06-19,11.937005988023952,11.59
617,2002-06-20,11.594278787878787,11.46
618,2002-06-21,11.448577235772357,11.5
619,2002-06-24,11.43546920214965,11.3
620,2002-06-25,11.309446525176863,11.23
621,2002-06-26,10.96049621530698,11.11
622,2002-06-27,11.137373737373736,11.1
623,2002-06-28,11.157129896907216,11.33
624,2002-07-01,11.389768421052633,11.1
625,2002-07-02,11.052335483870968,10.87
626,2002-07-03,10.879446127217657,10.8
627,2002-07-05,10.803776732249789,10.93
628,2002-07-08,10.89285095320624,10.79
629,2002-07-09,10.77570093457944,10.5
630,2002-07-10,10.43354716981132,9.91
631,2002-07-11,9.764129443938012,10.25
632,2002-07-12,9.98215909090909,9.87
633,2002-07-15,9.80511888111888,10.02
634,2002-07-16,10.052463976945246,9.73
635,2002-07-17,9.95668135095448,9.55
636,2002-07-18,9.530225563909774,9.32
637,2002-07-19,9.183218268720127,8.8
638,2002-07-22,8.920958083832335,8.58
639,2002-07-23,8.682077922077921,7.92
640,2002-07-24,7.662222222222221,8.62
641,2002-07-25,8.646315789473684,8.88
642,2002-07-26,9.044992,8.76
643,2002-07-29,8.9,8.9
644,2002-07-30,8.92878640776699,9.63
645,2002-07-31,9.645986460348162,9.66
646,2002-08-01,9.716192345436705,9.52
647,2002-08-02,9.503613613613611,9.34
648,2002-08-05,9.249414161996944,9.17
649,2002-08-06,9.50795009784736,9.55
650,2002-08-07,9.624672170956774,9.62
651,2002-08-08,9.697186456843111,9.8
652,2002-08-09,9.810656517602284,9.82
653,2002-08-12,9.81244153414406,9.99
654,2002-08-13,9.855584415584415,9.72
655,2002-08-14,9.809052287581698,10.01
656,2002-08-15,10.048695246971109,10.03
657,2002-08-16,10.122357954545452,9.87
658,2002-08-19,9.898545454545456,10.02
659,2002-08-20,10.014025245441797,10.0
660,2002-08-21,10.103809523809524,10.3
661,2002-08-22,10.337168888888888,10.51
662,2002-08-23,10.513544018058692,10.35
663,2002-08-26,10.439933333333334,10.51
664,2002-08-27,10.51279174147217,10.41
665,2002-08-28,10.471544715447154,10.35
666,2002-08-29,10.260742098030232,10.2
667,2002-08-30,10.28372093023256,10.05
668,2002-09-03,10.069033955045432,9.77
