,Date,open,close
1154,2004-08-09,16.22772277227723,16.39
1155,2004-08-10,16.44885035074045,16.65
1156,2004-08-11,16.59,16.59
1157,2004-08-12,16.56472640761301,16.37
1158,2004-08-13,16.36841225626741,16.31
1159,2004-08-16,16.351219512195126,16.76
1160,2004-08-17,16.726723142087025,16.85
1161,2004-08-18,16.837786259541986,17.0
1162,2004-08-19,16.99754954268293,17.03
1163,2004-08-20,17.01727032136106,17.16
1164,2004-08-23,17.208173846740372,17.02
1165,2004-08-24,17.037547528517113,17.07
1166,2004-08-25,17.071756299360665,17.26
1167,2004-08-26,17.181238309016088,17.35
1168,2004-08-27,17.31807174887892,17.37
1169,2004-08-30,17.3887598944591,17.22
1170,2004-08-31,17.218079669297257,17.27
1171,2004-09-01,17.229678143712576,17.34
1172,2004-09-02,17.333399778516057,17.58
1173,2004-09-03,17.520532741398444,17.54
1174,2004-09-07,17.56369636963696,17.7
1175,2004-09-08,17.655786350148368,17.5
1176,2004-09-09,17.536490188818956,17.53
1177,2004-09-10,17.516237402015676,17.38
1178,2004-09-13,17.408946188340806,17.37
1179,2004-09-14,17.330527497194165,17.35
1180,2004-09-15,17.289462809917353,17.27
1181,2004-09-16,17.278600823045267,17.35
1182,2004-09-17,17.341713854284638,17.27
1183,2004-09-20,17.211764705882352,17.29
1184,2004-09-21,17.428682432432435,17.37
1185,2004-09-22,17.376486179477467,17.22
1186,2004-09-23,17.246046600458367,17.07
1187,2004-09-24,17.050473305566072,17.22
1188,2004-09-27,17.206520090978014,17.2
1189,2004-09-28,17.33969663337033,17.62
1190,2004-09-29,17.670876288659795,17.71
1191,2004-09-30,17.751390199637026,17.96
1192,2004-10-01,17.923083032490972,18.06
1193,2004-10-04,18.1,18.1
1194,2004-10-05,18.043924963924965,18.07
1195,2004-10-06,18.063507277245296,18.37
1196,2004-10-07,18.35165408126573,18.13
1197,2004-10-08,18.127811934900546,18.03
1198,2004-10-11,18.06260397830018,18.03
1199,2004-10-12,17.88215356489945,17.83
1200,2004-10-13,17.756038159371492,17.43
1201,2004-10-14,17.3965179910045,17.39
1202,2004-10-15,17.507835128109914,17.56
1203,2004-10-18,17.47088607594937,17.51
1204,2004-10-19,17.559290617848973,17.09
1205,2004-10-20,17.11221590909091,17.21
1206,2004-10-21,17.163926288078226,17.34
1207,2004-10-22,17.347388342165026,17.23
1208,2004-10-25,17.207496251874062,17.39
1209,2004-10-26,17.416599851521898,17.56
1210,2004-10-27,17.620014678899082,17.77
1211,2004-10-28,17.54,17.54
1212,2004-10-29,17.600952729937706,17.79
1213,2004-11-01,17.862152269399704,17.81
1214,2004-11-02,17.912581831555716,17.73
1215,2004-11-03,17.781344690105108,17.99
1216,2004-11-04,18.09398230088496,18.42
1217,2004-11-05,18.50652097285865,18.5
1218,2004-11-08,18.480443974630024,18.5
1219,2004-11-09,18.487910708057203,18.69
1220,2004-11-10,18.71608513607816,18.69
1221,2004-11-11,18.725678670360107,18.83
1222,2004-11-12,18.90267306374229,19.02
1223,2004-11-15,19.073017241379308,18.91
1224,2004-11-16,18.832604925424903,18.8
1225,2004-11-17,19.03127710843373,18.94
1226,2004-11-18,18.94131777625257,19.0
1227,2004-11-19,18.90912232204561,18.87
1228,2004-11-22,18.8357274590164,19.09
1229,2004-11-23,19.143445435827044,19.0
1230,2004-11-24,19.003976886471783,19.18
1231,2004-11-26,19.161369909121508,19.37
1232,2004-11-29,19.417806277421533,19.32
1233,2004-11-30,19.44863436123348,19.24
1234,2004-12-01,19.27653458697112,19.42
1235,2004-12-02,19.42420945256716,19.17
1236,2004-12-03,19.023096291255527,19.16
1237,2004-12-06,19.16867963152508,19.11
1238,2004-12-07,19.140414778668525,18.71
1239,2004-12-08,18.63007289135717,18.78
1240,2004-12-09,18.61656896551724,18.91
1241,2004-12-10,18.854363573646086,18.9
1242,2004-12-13,19.02659979598776,19.17
1243,2004-12-14,18.97739959155889,19.16
1244,2004-12-15,19.203502862916803,19.36
1245,2004-12-16,19.34693482688392,19.21
1246,2004-12-17,19.081641025641023,19.18
1247,2004-12-20,19.25344228804903,19.26
1248,2004-12-21,19.34263618022865,19.5
1249,2004-12-22,19.51655798319328,19.51
1250,2004-12-23,19.54688128772636,19.56
1251,2004-12-27,19.60836974789916,19.51
1252,2004-12-28,19.508522727272727,19.62
1253,2004-12-29,19.669351820915463,19.63
1254,2004-12-30,19.65150721718698,19.54
1255,2004-12-31,19.578708375378408,19.5
1256,2005-01-03,19.53608562691132,19.3
1257,2005-01-04,19.27785467128028,18.95
1258,2005-01-05,18.775252631578947,18.69
1259,2005-01-06,18.71504356918787,18.82
1260,2005-01-07,18.922146833681285,18.85
1261,2005-01-10,18.91688604087288,18.93
1262,2005-01-11,18.91054252712636,18.74
1263,2005-01-12,18.76819193324061,18.86
1264,2005-01-13,18.888376963350787,18.79
1265,2005-01-14,18.76009681881051,18.97
1266,2005-01-18,18.908825353083014,19.04
1267,2005-01-19,19.03462365591398,18.91
1268,2005-01-20,18.918032786885245,18.8
1269,2005-01-21,18.7790122591944,18.72
1270,2005-01-24,18.689520426287743,18.46
1271,2005-01-25,18.56,18.56
1272,2005-01-26,18.62278659611993,18.59
1273,2005-01-27,18.742463157894736,18.69
1274,2005-01-28,18.663442219880576,18.67
1275,2005-01-31,18.736051353226923,18.9
1276,2005-02-01,18.85667584308328,19.06
1277,2005-02-02,19.072973433242502,19.25
1278,2005-02-03,19.14655704008222,19.14
1279,2005-02-04,19.11078590785908,19.36
1280,2005-02-07,19.39589969501864,19.35
1281,2005-02-08,19.28442900711624,19.35
1282,2005-02-09,19.32915463917525,19.08
1283,2005-02-10,19.09079009833842,19.34
1284,2005-02-11,19.398838146406984,19.53
1285,2005-02-14,19.46474337470648,19.55
1286,2005-02-15,19.57132132132132,19.65
1287,2005-02-16,19.63116968698517,19.9
1288,2005-02-17,19.96770833333333,19.83
1289,2005-02-18,19.899198822759978,20.05
1290,2005-02-22,20.06474103585657,19.75
1291,2005-02-23,19.85330281229562,20.05
1292,2005-02-24,19.93555483662245,20.27
1293,2005-02-25,20.30138579165339,20.59
1294,2005-02-28,20.580192988099068,20.39
1295,2005-03-01,20.531513009958243,20.42
1296,2005-03-02,20.366559278350515,20.36
1297,2005-03-03,20.34655917445985,20.34
1298,2005-03-04,20.49132270168856,20.97
1299,2005-03-07,20.98261144483085,20.74
1300,2005-03-08,20.742462757527733,20.69
1301,2005-03-09,20.792473118279567,20.74
1302,2005-03-10,20.80439141575913,20.47
1303,2005-03-11,20.429481056988223,20.6
1304,2005-03-14,20.52442675159236,20.59
1305,2005-03-15,20.719488,20.49
1306,2005-03-16,20.325376062786138,20.05
1307,2005-03-17,20.09982223658693,20.29
1308,2005-03-18,20.36239377229971,20.29
1309,2005-03-21,20.400326264274067,20.17
1310,2005-03-22,20.238166939443538,20.1
1311,2005-03-23,20.09429090909091,19.91
1312,2005-03-24,20.07454545454545,19.91
1313,2005-03-28,20.000531914893617,19.79
1314,2005-03-29,19.74476368582115,19.35
1315,2005-03-30,19.41681043129388,19.68
1316,2005-03-31,19.77760278514589,19.85
1317,2005-04-01,19.750512138343865,19.79
1318,2005-04-04,19.68316159250585,19.67
1319,2005-04-05,19.61128547579299,19.71
1320,2005-04-06,19.783674418604647,19.81
1321,2005-04-07,19.88841932303648,20.02
1322,2005-04-08,20.036198732910968,19.74
1323,2005-04-11,19.80161592505855,19.67
1324,2005-04-12,19.623677160080373,19.65
1325,2005-04-13,19.63951085084396,19.1
1326,2005-04-14,19.083274273564847,18.57
1327,2005-04-15,18.406130087209306,18.11
1328,2005-04-18,18.19599427753933,18.4
1329,2005-04-19,18.725272084805653,18.62
1330,2005-04-20,18.882393100970177,18.31
1331,2005-04-21,18.515195767195767,18.66
1332,2005-04-22,18.723504273504275,18.48
1333,2005-04-25,18.48892806770099,18.66
1334,2005-04-26,18.55351905104241,18.31
1335,2005-04-27,18.02470780399274,18.13
1336,2005-04-28,18.2234174899378,17.98
1337,2005-04-29,18.114169939307388,18.43
1338,2005-05-02,18.43525495750708,18.58
1339,2005-05-03,18.54866291344124,18.7
1340,2005-05-04,18.78601871101871,18.99
1341,2005-05-05,18.91948414081561,18.88
1342,2005-05-06,18.89708970792768,18.93
1343,2005-05-09,18.86051532033426,18.9
1344,2005-05-10,18.758218451749737,18.62
1345,2005-05-11,18.62683615819209,18.64
1346,2005-05-12,18.62355716878403,18.13
1347,2005-05-13,18.15816364309515,17.77
1348,2005-05-16,17.593402137854774,17.85
1349,2005-05-17,17.80392584514722,18.1
1350,2005-05-18,18.1586671393123,18.56
1351,2005-05-19,18.568699679373,18.47
1352,2005-05-20,18.42895302975977,18.35
1353,2005-05-23,18.31572394165777,18.5
1354,2005-05-24,18.453162027123483,18.44
1355,2005-05-25,18.328975838442123,18.25
1356,2005-05-26,18.26494273443092,18.39
1357,2005-05-27,18.45,18.45
1358,2005-05-31,18.329737693136902,18.31
1359,2005-06-01,18.31361769911504,18.59
1360,2005-06-02,18.589222301136367,18.53
1361,2005-06-03,18.549220640569395,18.49
1362,2005-06-06,18.466324054246968,18.44
1363,2005-06-07,18.50393756651295,18.55
1364,2005-06-08,18.660375,18.43
1365,2005-06-09,18.36316355810617,18.35
1366,2005-06-10,18.39155705652329,18.51
1367,2005-06-13,18.53787001059696,18.63
1368,2005-06-14,18.59420310296192,18.66
1369,2005-06-15,18.70838980090814,18.84
1370,2005-06-16,18.85572070515036,19.04
1371,2005-06-17,19.221979166666664,19.05
1372,2005-06-20,19.048421052631586,18.85
1373,2005-06-21,18.835978835978835,18.75
1374,2005-06-22,18.48529307909605,18.73
1375,2005-06-23,18.69650632911393,18.28
1376,2005-06-24,18.27839063643014,18.08
1377,2005-06-27,18.056446644664465,18.03
1378,2005-06-28,18.10174729241877,18.32
1379,2005-06-29,18.220159535895576,18.24
1380,2005-06-30,18.22116801768607,17.95
1381,2005-07-01,17.982890855457224,17.93
1382,2005-07-05,17.86758367046708,17.98
1383,2005-07-06,17.95967527675277,17.92
1384,2005-07-07,17.695493372606776,17.96
1385,2005-07-08,17.985987721198985,18.31
1386,2005-07-11,18.28229426433915,18.56
1387,2005-07-12,18.57952857142857,18.52
1388,2005-07-13,18.50629881762809,18.46
1389,2005-07-14,18.592400715563507,18.48
1390,2005-07-15,18.46983870967742,18.45
1391,2005-07-18,18.42322557471264,18.41
1392,2005-07-19,18.49836337928597,18.71
1393,2005-07-20,18.70901496693352,19.0
1394,2005-07-21,19.002598810773,18.91
1395,2005-07-22,18.950625651720543,19.03
1396,2005-07-25,19.10149316508938,18.87
1397,2005-07-26,18.752079630287948,18.6
1398,2005-07-27,18.71403447062962,18.8
1399,2005-07-28,18.91081739130435,19.01
1400,2005-07-29,19.078875698324023,18.94
1401,2005-08-01,18.9161403508772,18.85
1402,2005-08-02,18.865499481507086,19.13
1403,2005-08-03,19.11742168674699,19.21
1404,2005-08-04,19.54577244258873,19.01
1405,2005-08-05,19.029055613851,18.91
1406,2005-08-08,18.9695278069255,18.91
1407,2005-08-09,18.937396593673967,19.03
1408,2005-08-10,19.17255717255717,19.08
1409,2005-08-11,19.167271477663228,19.24
1410,2005-08-12,19.17272412599516,19.1
1411,2005-08-15,19.043713197090405,19.09
1412,2005-08-16,19.08368774284705,18.72
1413,2005-08-17,18.61403818953324,18.7
1414,2005-08-18,18.645791726105564,18.54
1415,2005-08-19,18.67918149466192,18.58
1416,2005-08-22,18.70242618285308,18.59
1417,2005-08-23,18.564282097649187,18.28
1418,2005-08-24,18.28190945600584,18.11
1419,2005-08-25,18.12338562568405,18.13
1420,2005-08-26,18.135786578657868,18.03
1421,2005-08-29,17.885422740524778,18.15
1422,2005-08-30,18.115452538631345,17.97
1423,2005-08-31,17.9449526239067,18.15
1424,2005-09-01,18.18677325581396,18.2
1425,2005-09-02,18.20322909090909,18.19
1426,2005-09-06,18.15791260382809,18.31
1427,2005-09-07,18.340660445082555,18.42
1428,2005-09-08,18.472060627932155,18.32
1429,2005-09-09,18.354642857142856,18.52
1430,2005-09-12,18.48726754542216,18.56
1431,2005-09-13,18.5517320849838,18.36
1432,2005-09-14,18.357258701112308,18.43
1433,2005-09-15,18.102216624685138,18.38
1434,2005-09-16,18.3803449514912,18.5
1435,2005-09-19,18.59605139341296,18.37
1436,2005-09-20,18.475600882028665,18.09
1437,2005-09-21,18.003059479553905,17.89
1438,2005-09-22,17.95011086474501,17.99
1439,2005-09-23,17.883637370753327,18.01
1440,2005-09-26,18.12301293900185,17.99
1441,2005-09-27,17.970048059149722,17.99
1442,2005-09-28,18.02005160339108,18.04
1443,2005-09-29,18.010333455478197,18.15
1444,2005-09-30,18.150330909090908,18.29
1445,2005-10-03,18.30307776560789,18.21
1446,2005-10-04,18.54185677371724,18.01
1447,2005-10-05,17.95904797884398,17.6
1448,2005-10-06,17.64300417774402,17.51
1449,2005-10-07,17.57361414065438,17.68
1450,2005-10-10,17.683103969754253,17.59
1451,2005-10-11,17.716404833836858,17.61
1452,2005-10-12,17.636254282451464,17.47
1453,2005-10-13,17.446648875333587,17.44
1454,2005-10-14,17.466755319148934,17.5
1455,2005-10-17,17.48374811463047,17.63
1456,2005-10-18,17.622903963414632,17.45
1457,2005-10-19,17.337384731670443,17.59
1458,2005-10-20,17.609600456621003,17.47
1459,2005-10-21,17.450509049773753,17.63
1460,2005-10-24,17.734124585329894,18.04
1461,2005-10-25,18.04330136481004,18.03
1462,2005-10-26,17.983845590925725,18.17
1463,2005-10-27,18.16956746765249,17.99
1464,2005-10-28,18.050600436681226,18.27
1465,2005-10-31,18.423113207547168,18.33
1466,2005-11-01,18.423254972875228,18.39
1467,2005-11-02,18.387276626161544,18.6
1468,2005-11-03,18.6663033345285,18.54
1469,2005-11-04,18.55989946140036,18.52
1470,2005-11-07,18.5402,18.62
1471,2005-11-08,18.579827709978463,18.52
1472,2005-11-09,18.480057491915204,18.5
1473,2005-11-10,18.51403260099221,18.76
1474,2005-11-11,18.800615169521144,19.02
1475,2005-11-14,19.22329871928003,19.21
1476,2005-11-15,19.219854217285665,19.16
1477,2005-11-16,19.156753291753294,19.19
1478,2005-11-17,19.237162902121835,19.43
1479,2005-11-18,19.46005460750853,19.48
1480,2005-11-21,19.543502882332994,19.61
1481,2005-11-22,19.49710615280595,19.67
1482,2005-11-23,19.620047409414155,19.64
1483,2005-11-25,19.603703703703705,19.75
1484,2005-11-28,19.806414584740043,19.7
1485,2005-11-29,19.7303981264637,19.87
1486,2005-11-30,19.74994944388271,19.73
1487,2005-12-01,19.784251239669423,20.11
1488,2005-12-02,20.08985059760956,20.03
1489,2005-12-05,20.073350993377485,20.08
1490,2005-12-06,20.17014792899408,20.23
1491,2005-12-07,20.26971984179301,20.17
1492,2005-12-08,20.11340376361836,20.14
1493,2005-12-09,20.216352201257862,20.09
1494,2005-12-12,20.10330023171135,20.09
1495,2005-12-13,20.05719160104987,20.27
1496,2005-12-14,20.21647970966677,20.15
1497,2005-12-15,20.21625207296849,20.05
1498,2005-12-16,20.03701342281879,19.97
1499,2005-12-19,19.973836817262303,19.88
1500,2005-12-20,19.853604060913703,19.8
1501,2005-12-21,19.908466135458166,20.19
1502,2005-12-22,20.235885639171872,20.39
1503,2005-12-23,20.382994757536043,20.45
1504,2005-12-27,20.551196834817013,20.33
1505,2005-12-28,20.35926773455377,20.5
1506,2005-12-29,20.45659462999345,20.47
1507,2005-12-30,20.38381109643329,20.29
1508,2006-01-03,20.177205692108664,20.72
1509,2006-01-04,20.64893924783028,20.85
1510,2006-01-05,20.86021893110109,20.82
1511,2006-01-06,20.966269512583622,21.04
1512,2006-01-09,21.050105162523906,21.03
1513,2006-01-10,20.893296985246952,20.9
1514,2006-01-11,20.780219780219777,20.74
1515,2006-01-12,20.73151425762045,20.45
1516,2006-01-13,20.24208306082407,20.49
1517,2006-01-17,20.369291081345967,20.51
1518,2006-01-18,20.437314417683933,20.31
1519,2006-01-19,20.409353574926545,20.53
1520,2006-01-20,20.50840252407838,20.18
1521,2006-01-23,20.16857798165137,20.45
1522,2006-01-24,20.44545690213869,20.68
1523,2006-01-25,20.873814898419862,20.78
1524,2006-01-26,21.177437858508608,21.03
1525,2006-01-27,21.10627215189873,21.18
1526,2006-01-30,21.159570842537075,21.24
1527,2006-01-31,21.263298676748583,21.27
1528,2006-02-01,21.34340245051838,21.33
1529,2006-02-02,21.31492346938776,21.02
1530,2006-02-03,20.990849420849425,20.83
1531,2006-02-06,20.978887484197216,21.2
1532,2006-02-07,21.08565400843882,20.65
1533,2006-02-08,20.639792611795205,20.68
1534,2006-02-09,20.76340439276486,20.75
1535,2006-02-10,20.72340453074434,20.71
1536,2006-02-13,20.607224583197123,20.5
1537,2006-02-14,20.52726838586437,21.05
1538,2006-02-15,21.08065238247521,20.96
1539,2006-02-16,20.90833333333333,21.23
1540,2006-02-17,21.27031279620853,21.21
1541,2006-02-21,21.347346809854702,21.22
1542,2006-02-22,21.286599559609943,21.3
1543,2006-02-23,21.313942459690168,21.2
1544,2006-02-24,21.28680958385877,21.26
1545,2006-02-27,21.173808010171644,21.08
1546,2006-02-28,21.068016741790085,20.82
1547,2006-03-01,20.79816740646798,21.14
1548,2006-03-02,21.072392057989287,21.26
1549,2006-03-03,21.16277882797732,21.27
1550,2006-03-06,21.29493452571064,20.98
1551,2006-03-07,20.960928732666883,20.78
1552,2006-03-08,20.81080467229072,20.65
1553,2006-03-09,20.73730494148244,20.61
1554,2006-03-10,20.665065474289364,20.98
1555,2006-03-13,21.016596558317403,21.03
1556,2006-03-14,21.03797872340425,21.42
1557,2006-03-15,21.54268707482993,21.67
1558,2006-03-16,21.7234053720284,21.71
1559,2006-03-17,21.821435228331783,21.68
1560,2006-03-20,21.724277708592776,21.63
1561,2006-03-21,21.612985781990524,21.31
1562,2006-03-22,21.32446529080676,21.54
1563,2006-03-23,21.53264733395697,21.6
1564,2006-03-24,21.586733229329173,21.58
1565,2006-03-27,21.575122404710253,21.73
1566,2006-03-28,21.684687500000003,21.55
1567,2006-03-29,21.593537185003072,21.91
1568,2006-03-30,22.02694427434171,22.0
1569,2006-03-31,21.87756414219474,21.79
1570,2006-04-03,22.03305648854962,22.06
1571,2006-04-04,22.09,22.09
1572,2006-04-05,22.221654135338348,22.39
1573,2006-04-06,22.44,22.44
1574,2006-04-07,22.4300518134715,22.1
1575,2006-04-10,22.22469512195122,22.09
1576,2006-04-11,22.401468058968057,21.93
1577,2006-04-12,22.059792556436847,22.08
1578,2006-04-13,22.412236722306528,22.19
1579,2006-04-17,22.29569795427196,22.39
1580,2006-04-18,22.42752562225476,23.0
1581,2006-04-19,22.99512798138452,23.15
1582,2006-04-20,23.16899588960657,22.94
1583,2006-04-21,22.94099418604652,23.17
1584,2006-04-24,23.069792882147024,23.09
1585,2006-04-25,23.22972972972973,22.92
1586,2006-04-26,22.86611813106083,22.92
1587,2006-04-27,22.49367316341829,22.46
1588,2006-04-28,22.62734328358209,22.56
1589,2006-05-01,22.662855871886123,22.71
1590,2006-05-02,22.727973568281943,22.93
1591,2006-05-03,22.96020551967117,22.94
1592,2006-05-04,23.11611627906977,23.17
1593,2006-05-05,23.29632505773672,23.33
1594,2006-05-08,23.37285015818234,23.42
1595,2006-05-09,23.509391428571423,23.57
1596,2006-05-10,23.58,23.58
1597,2006-05-11,23.79539530842745,23.25
1598,2006-05-12,23.150671796389467,22.76
1599,2006-05-15,22.38591904047976,22.46
1600,2006-05-16,22.692275179856114,22.47
1601,2006-05-17,22.31794208256316,21.86
1602,2006-05-18,22.00037671232877,21.63
1603,2006-05-19,21.48427906976744,21.72
1604,2006-05-22,21.216323296355,21.25
1605,2006-05-23,21.545857052498416,21.29
1606,2006-05-24,21.146124523506987,21.2
1607,2006-05-25,21.398400999375387,21.56
1608,2006-05-26,21.835706388206383,21.93
1609,2006-05-30,21.915111670336582,21.41
1610,2006-05-31,21.54225505443235,21.65
1611,2006-06-01,21.519553846153844,21.89
1612,2006-06-02,22.12694300518135,22.1
1613,2006-06-05,21.94518378887842,21.44
1614,2006-06-06,21.3779309252218,21.25
1615,2006-06-07,21.315515564202336,20.77
1616,2006-06-08,20.82121014964216,20.7
1617,2006-06-09,20.73812949640288,20.59
1618,2006-06-12,20.734661129568103,20.27
1619,2006-06-13,20.138796890841498,19.93
1620,2006-06-14,20.02163775850568,20.19
1621,2006-06-15,20.415597159457715,20.86
1622,2006-06-16,20.902719843085976,20.74
1623,2006-06-19,20.64871581054036,20.33
1624,2006-06-20,20.471006310195943,20.41
1625,2006-06-21,20.45572957198444,20.91
1626,2006-06-22,20.908474576271185,20.8
1627,2006-06-23,20.742669683257915,20.98
1628,2006-06-26,20.985755720270703,21.04
1629,2006-06-27,21.02081266318538,20.77
1630,2006-06-28,20.83,20.83
1631,2006-06-29,20.975286384976524,21.66
1632,2006-06-30,21.76,21.76
1633,2006-07-03,21.85729064039409,22.02
1634,2006-07-05,21.902399501402304,21.76
1635,2006-07-06,21.760343106674984,21.74
1636,2006-07-07,21.63102797862308,21.57
1637,2006-07-10,21.62677955471935,21.62
1638,2006-07-11,21.461205651491365,21.59
1639,2006-07-12,21.67731815306768,21.44
1640,2006-07-13,21.338379433778066,20.83
1641,2006-07-14,20.795415854450944,20.87
1642,2006-07-17,20.7255943365163,20.59
1643,2006-07-18,20.686780327868853,20.68
1644,2006-07-19,20.802959770114946,21.23
1645,2006-07-20,21.446620689655173,20.64
1646,2006-07-21,20.72927121464226,20.37
1647,2006-07-24,20.510491803278686,20.68
1648,2006-07-25,20.85082337746206,21.0
1649,2006-07-26,21.01101941747573,20.95
1650,2006-07-27,20.99852084712111,20.49
1651,2006-07-28,20.60238544036399,20.86
1652,2006-07-31,20.76694174757281,20.95
1653,2006-08-01,20.949494290375203,20.78
1654,2006-08-02,20.86595375722544,21.11
1655,2006-08-03,21.016278327481647,21.24
1656,2006-08-04,21.45865939704939,21.14
1657,2006-08-07,21.178984998404083,21.24
1658,2006-08-08,21.18951612903226,21.02
1659,2006-08-09,21.16883016435707,21.04
1660,2006-08-10,21.144233365477337,21.09
1661,2006-08-11,20.992343953185955,20.85
1662,2006-08-14,20.86779661016949,20.8
1663,2006-08-15,20.92136610277689,21.24
1664,2006-08-16,21.33207967377666,21.61
1665,2006-08-17,21.56136363636364,21.48
1666,2006-08-18,21.45965909090909,21.48
1667,2006-08-21,21.49356060606061,21.48
1668,2006-08-22,21.46542020774316,21.54
1669,2006-08-23,21.59815573770492,21.51
1670,2006-08-24,21.51630759453448,21.34
1671,2006-08-25,21.325435540069687,21.4
1672,2006-08-28,21.31899175649968,21.38
1673,2006-08-29,21.436103568045468,21.47
1674,2006-08-30,21.56136363636364,21.48
1675,2006-08-31,21.55966069745523,21.58
1676,2006-09-01,21.59630941286114,21.82
1677,2006-09-05,21.827980234712783,21.95
1678,2006-09-06,21.802026266416505,21.68
1679,2006-09-07,21.521340499525767,21.44
1680,2006-09-08,21.36047244094488,21.53
1681,2006-09-11,21.39069579288026,20.95
1682,2006-09-12,20.945969289827254,21.19
1683,2006-09-13,21.184085133418044,21.34
1684,2006-09-14,21.30712555768005,21.28
1685,2006-09-15,21.32820660891884,21.26
1686,2006-09-18,21.34947702060222,21.52
1687,2006-09-19,21.485470304975923,21.24
1688,2006-09-20,21.211744112030555,21.43
1689,2006-09-21,21.280924855491328,21.24
1690,2006-09-22,21.14496946319512,21.22
1691,2006-09-25,21.20725703324808,21.33
1692,2006-09-26,21.306818181818183,21.75
1693,2006-09-27,21.860053408733897,21.71
1694,2006-09-28,21.74953947368421,21.77
1695,2006-09-29,21.689127686472816,21.58
1696,2006-10-02,21.48359621451105,21.62
1697,2006-10-03,21.4663810741688,21.33
1698,2006-10-04,21.247223108841368,21.37
1699,2006-10-05,21.382610744580585,21.71
1700,2006-10-06,21.09391181988743,21.81
1701,2006-10-09,21.86040632754342,21.99
1702,2006-10-10,21.939959864155604,22.09
1703,2006-10-11,21.91727725856698,21.89
1704,2006-10-12,21.976762257169288,22.12
1705,2006-10-13,22.145905343511448,22.33
1706,2006-10-16,22.40451652015762,22.5
1707,2006-10-17,22.524120879120883,22.34
1708,2006-10-18,22.539613970588235,22.26
1709,2006-10-19,22.273603164942177,22.41
1710,2006-10-20,22.37866891064872,22.29
1711,2006-10-23,22.218589236850104,22.43
1712,2006-10-24,22.43766155695822,22.69
1713,2006-10-25,22.68364019253911,22.67
1714,2006-10-26,22.774566196337435,22.72
1715,2006-10-27,22.67452830188679,22.77
1716,2006-10-30,22.80954301075269,22.83
1717,2006-10-31,22.84954382826476,22.87
1718,2006-11-01,22.87734375,22.7
1719,2006-11-02,22.640431266846363,22.77
1720,2006-11-03,22.856881009615385,22.7
1721,2006-11-06,22.83675868210151,22.98
1722,2006-11-07,23.104586063132817,22.9
1723,2006-11-08,22.94318181818182,22.95
1724,2006-11-09,22.97128416103438,23.21
1725,2006-11-10,23.15047477744807,22.98
1726,2006-11-13,22.90307963561564,23.21
1727,2006-11-14,23.25455614344503,23.2
1728,2006-11-15,23.143120608899302,23.3
1729,2006-11-16,23.551848145968226,23.17
1730,2006-11-17,23.049541826780963,23.07
1731,2006-11-20,23.53727378190256,23.51
1732,2006-11-21,23.423118310674,23.58
1733,2006-11-22,23.688616262482167,23.9
1734,2006-11-24,23.83135689851768,23.92
1735,2006-11-27,23.830092753623187,23.53
1736,2006-11-28,23.463169745958428,23.62
1737,2006-11-29,23.601780704265675,23.82
1738,2006-11-30,23.82226,23.87
1739,2006-12-01,23.80958525345622,23.68
1740,2006-12-04,23.763985239852403,24.03
1741,2006-12-05,24.020876201243635,24.13
1742,2006-12-06,24.0913706015891,24.03
1743,2006-12-07,24.17318104906937,24.18
1744,2006-12-08,24.15817721518988,24.24
1745,2006-12-11,24.30324110671937,24.16
1746,2006-12-12,24.00274129069103,23.88
1747,2006-12-13,23.954970195855804,24.03
1748,2006-12-14,23.97497886728656,24.2
1749,2006-12-15,24.228357364998583,24.38
1750,2006-12-18,24.381331048271925,24.14
1751,2006-12-19,23.99591721009356,24.32
1752,2006-12-20,24.234472934472933,24.2
1753,2006-12-21,24.234039792387545,23.91
1754,2006-12-22,23.96615830675558,23.78
1755,2006-12-26,23.886565104915206,23.99
1756,2006-12-27,24.1510560774267,24.22
1757,2006-12-28,24.29717787913341,24.18
1758,2006-12-29,24.16478185993111,24.02
1759,2007-01-03,24.025455070788787,23.86
1760,2007-01-04,23.83962264150944,23.75
1761,2007-01-05,23.69340444184688,23.59
1762,2007-01-08,23.60378725891292,23.59
1763,2007-01-09,23.64826175869121,23.6
1764,2007-01-10,23.50496083550914,23.76
1765,2007-01-11,23.79248564867968,24.02
1766,2007-01-12,23.98663355095089,24.29
1767,2007-01-16,24.35689411098528,24.35
1768,2007-01-17,24.354173250564337,24.43
1769,2007-01-18,24.469261992619927,24.29
1770,2007-01-19,24.377344143136703,24.66
1771,2007-01-22,24.72029661016949,24.41
1772,2007-01-23,24.478661087866108,24.72
1773,2007-01-24,24.70113473219216,24.97
1774,2007-01-25,25.152,24.89
1775,2007-01-26,24.925144124168515,24.87
1776,2007-01-29,24.89721202003339,24.78
1777,2007-01-30,24.80173418423973,24.85
1778,2007-01-31,24.810761379310343,24.99
1779,2007-02-01,25.248642681929685,25.29
1780,2007-02-02,25.24310674310674,25.25
1781,2007-02-05,25.30167214912281,25.15
1782,2007-02-06,25.237277429893823,25.32
1783,2007-02-07,25.32,25.32
1784,2007-02-08,25.267269513190097,25.35
1785,2007-02-09,25.40233606557377,25.23
1786,2007-02-12,25.284838095238097,25.34
1787,2007-02-13,25.546612429981327,25.85
1788,2007-02-14,25.906566808059388,26.01
1789,2007-02-15,26.026583113456464,26.13
1790,2007-02-16,26.089631397507297,26.0
1791,2007-02-20,26.051443976854287,26.21
1792,2007-02-21,26.131782540512283,26.38
