,Date,open,close
1323,2005-04-11,13.97796653796654,13.96
1324,2005-04-12,13.72038543897216,13.99
1325,2005-04-13,13.897842287694976,13.82
1326,2005-04-14,13.82775438596491,13.66
1327,2005-04-15,13.597474064050516,13.28
1328,2005-04-18,13.230000000000002,13.23
1329,2005-04-19,13.258063063063064,13.3
1330,2005-04-20,13.429851818590032,13.34
1331,2005-04-21,13.482103402562972,13.56
1332,2005-04-22,13.64176,13.48
1333,2005-04-25,13.58189356984479,13.51
1334,2005-04-26,13.555843346684467,13.46
1335,2005-04-27,13.411931003584227,13.37
1336,2005-04-28,13.299633027522937,13.06
1337,2005-04-29,13.17,13.17
1338,2005-05-02,13.098016453382083,13.11
1339,2005-05-03,13.047972413793104,13.03
1340,2005-05-04,13.066165755919853,13.15
1341,2005-05-05,13.179862700228831,13.09
1342,2005-05-06,12.96203045685279,12.98
1343,2005-05-09,12.938321167883212,13.13
1344,2005-05-10,13.179816513761468,13.06
1345,2005-05-11,13.120090909090909,13.18
1346,2005-05-12,13.061858529819697,12.96
1347,2005-05-13,12.909765258215964,12.76
1348,2005-05-16,12.76013986013986,12.85
1349,2005-05-17,12.774008438818568,12.78
1350,2005-05-18,12.90012453874539,12.99
1351,2005-05-19,13.082030178326471,13.1
1352,2005-05-20,13.192027210884357,13.21
1353,2005-05-23,13.186164259927798,13.27
1354,2005-05-24,13.327970297029704,13.31
1355,2005-05-25,13.36202418271384,13.38
1356,2005-05-26,13.365812274368231,13.27
1357,2005-05-27,13.564125659050966,13.63
1358,2005-05-31,13.657824933687,13.55
1359,2005-06-01,13.659823008849555,13.54
1360,2005-06-02,13.632084063047287,13.68
1361,2005-06-03,13.721785240830757,13.56
1362,2005-06-06,13.68400875273523,13.69
1363,2005-06-07,13.682076788830717,13.73
1364,2005-06-08,13.869869565217387,13.78
1365,2005-06-09,13.874132302405496,13.94
1366,2005-06-10,14.037854997855002,13.96
1367,2005-06-13,13.93,13.93
1368,2005-06-14,13.947844155844155,13.84
1369,2005-06-15,13.95215535638071,14.03
1370,2005-06-16,14.131916702082448,14.09
1371,2005-06-17,14.260289855072466,14.47
1372,2005-06-20,14.409916492693112,14.35
1373,2005-06-21,14.325865263157896,14.23
1374,2005-06-22,14.12401017380246,14.13
1375,2005-06-23,14.077830188679243,13.97
1376,2005-06-24,13.8921560222889,13.97
1377,2005-06-27,14.126083650190113,14.18
1378,2005-06-28,14.152250628667224,14.29
1379,2005-06-29,14.27406027626622,14.31
1380,2005-06-30,14.274160066694456,14.37
1381,2005-07-01,14.439916666666669,14.38
1382,2005-07-05,14.302190871369293,14.44
1383,2005-07-06,14.300045986622072,14.33
1384,2005-07-07,14.05657142857143,14.47
1385,2005-07-08,14.434131958762888,14.53
1386,2005-07-11,14.52995867768595,14.5
1387,2005-07-12,14.615990159901598,14.61
1388,2005-07-13,14.562029580936729,14.58
1389,2005-07-14,14.667851851851852,14.56
1390,2005-07-15,14.463902743142144,14.41
1391,2005-07-18,14.42,14.42
1392,2005-07-19,14.458098969072164,14.53
1393,2005-07-20,14.52837454398054,14.78
1394,2005-07-21,14.65595081967213,14.62
1395,2005-07-22,14.665582262743472,14.45
1396,2005-07-25,14.53599175257732,14.53
1397,2005-07-26,14.498063452822414,14.54
1398,2005-07-27,14.598166259168703,14.7
1399,2005-07-28,14.740240963855424,14.92
1400,2005-07-29,14.937863764611045,14.86
1401,2005-08-01,15.156132075471698,15.24
1402,2005-08-02,15.341799607072693,15.24
1403,2005-08-03,15.458227848101265,15.62
1404,2005-08-04,15.574059861857254,15.61
1405,2005-08-05,15.609798917246714,15.49
1406,2005-08-08,15.547846332945284,15.44
1407,2005-08-09,15.58221036585366,15.72
1408,2005-08-10,15.889748283752862,15.71
1409,2005-08-11,15.794091424253873,15.86
1410,2005-08-12,15.746157914620325,15.86
1411,2005-08-15,15.78004547176961,15.81
1412,2005-08-16,15.745907527703476,15.68
1413,2005-08-17,15.392086889061288,15.44
1414,2005-08-18,15.255938606847696,15.22
1415,2005-08-19,15.248103245991397,15.32
1416,2005-08-22,15.410042685292977,15.44
1417,2005-08-23,15.603808971384378,15.49
1418,2005-08-24,15.48175965665236,15.35
1419,2005-08-25,15.53630956919558,15.71
1420,2005-08-26,15.901604278074869,15.68
1421,2005-08-29,15.78,15.78
1422,2005-08-30,15.738022813688213,15.75
1423,2005-08-31,15.870446096654277,16.11
1424,2005-09-01,16.252152548588192,16.33
1425,2005-09-02,16.38410415149308,16.45
1426,2005-09-06,16.377923697725603,16.33
1427,2005-09-07,16.262030905077264,16.28
1428,2005-09-08,16.38177294507925,16.25
1429,2005-09-09,16.414150943396226,16.51
1430,2005-09-12,16.469890510948904,16.41
1431,2005-09-13,16.34994495412844,16.32
1432,2005-09-14,16.350109489051096,16.41
1433,2005-09-15,16.39390762463343,16.34
1434,2005-09-16,16.437964989059083,16.42
1435,2005-09-19,16.37784717119765,16.3
1436,2005-09-20,16.295813264171915,16.17
1437,2005-09-21,16.23208241353937,16.28
1438,2005-09-22,16.28185814554858,16.21
1439,2005-09-23,15.95806813927368,16.0
1440,2005-09-26,15.96,15.96
1441,2005-09-27,15.936125654450263,16.02
1442,2005-09-28,16.141927083333336,16.1
1443,2005-09-29,16.062309963099633,16.23
1444,2005-09-30,16.231875463306153,16.16
1445,2005-10-03,16.130081421169507,16.19
1446,2005-10-04,16.187793952967525,16.05
1447,2005-10-05,16.031801055011307,15.9
1448,2005-10-06,15.771880961465088,15.7
1449,2005-10-07,15.734222054380664,15.86
1450,2005-10-10,15.87386191198786,15.79
1451,2005-10-11,15.69594491201224,15.66
1452,2005-10-12,15.755806822537371,15.63
1453,2005-10-13,15.3,15.3
1454,2005-10-14,15.1561788936838,15.27
1455,2005-10-17,15.176077891424072,15.23
1456,2005-10-18,15.061716357775987,14.87
1457,2005-10-19,14.65868598650258,15.09
1458,2005-10-20,14.949576547231272,14.71
1459,2005-10-21,14.734063260340632,14.77
1460,2005-10-24,14.848215568862276,15.01
1461,2005-10-25,15.12604743083004,15.15
1462,2005-10-26,15.207657621707902,15.01
1463,2005-10-27,15.30775623268698,15.14
1464,2005-10-28,15.24017578125,15.33
1465,2005-10-31,15.540115163147792,15.6
1466,2005-11-01,15.611888974556663,15.54
1467,2005-11-02,15.83599167297502,15.83
1468,2005-11-03,15.711780084582852,15.58
1469,2005-11-04,15.659721362229105,15.48
1470,2005-11-07,15.456037151702787,15.48
1471,2005-11-08,14.984565640825869,15.38
1472,2005-11-09,15.348081712062257,15.39
1473,2005-11-10,15.329882352941178,15.27
1474,2005-11-11,15.185988165680472,15.18
1475,2005-11-14,15.19202835762111,15.21
1476,2005-11-15,15.155990510083038,15.15
1477,2005-11-16,15.164011054086066,15.17
1478,2005-11-17,15.356161890007746,15.47
1479,2005-11-18,15.612073450650344,15.66
1480,2005-11-21,15.707792706333972,15.6
1481,2005-11-22,15.606309208033348,15.81
1482,2005-11-23,15.862175543885972,15.97
1483,2005-11-25,15.997975253093362,15.98
1484,2005-11-28,15.984053851907255,16.02
1485,2005-11-29,15.981980495123782,15.97
1486,2005-11-30,16.021873826511452,15.95
1487,2005-12-01,15.97033691225472,16.18
1488,2005-12-02,16.142134416543573,16.22
1489,2005-12-05,16.284011029411765,16.29
1490,2005-12-06,16.206154411764704,16.29
1491,2005-12-07,16.350109489051096,16.41
1492,2005-12-08,16.467906637490884,16.42
1493,2005-12-09,16.366163087004004,16.45
1494,2005-12-12,16.491918456498,16.45
1495,2005-12-13,16.504103398409256,16.57
1496,2005-12-14,16.612092020129403,16.66
1497,2005-12-15,16.6138782167452,16.53
1498,2005-12-16,16.62786825913862,16.55
1499,2005-12-19,16.54186909090909,16.47
1500,2005-12-20,16.46174184085075,16.33
1501,2005-12-21,16.33797356828194,16.32
1502,2005-12-22,16.494173285198556,16.59
1503,2005-12-23,16.59789358600583,16.61
1504,2005-12-27,16.631634155318363,16.45
1505,2005-12-28,16.682906170135084,16.58
1506,2005-12-29,16.651834362513622,16.67
1507,2005-12-30,16.62131206959043,16.7
1508,2006-01-03,16.98316783216783,17.31
1509,2006-01-04,17.473162245952462,17.57
1510,2006-01-05,17.443399031811893,17.51
1511,2006-01-06,17.644676650782845,17.79
1512,2006-01-09,17.721059063136458,17.83
1513,2006-01-10,17.555785123966942,17.58
1514,2006-01-11,17.691563139931738,17.74
1515,2006-01-12,17.744758313335616,17.66
1516,2006-01-13,17.637630948305375,17.68
1517,2006-01-17,17.617082336863685,17.72
1518,2006-01-18,17.469172413793103,17.56
1519,2006-01-19,17.73342400544033,17.8
1520,2006-01-20,17.953767473576544,17.76
1521,2006-01-23,18.038142620232176,18.25
1522,2006-01-24,18.32027143330023,18.29
1523,2006-01-25,18.390026666666664,18.16
1524,2006-01-26,18.31237574552684,18.27
1525,2006-01-27,18.496577996715928,18.43
1526,2006-01-30,18.559172077922074,18.65
1527,2006-01-31,18.653150326797384,18.52
1528,2006-02-01,18.58,18.58
1529,2006-02-02,18.48473684210526,18.4
1530,2006-02-03,18.027624790619765,18.07
1531,2006-02-06,18.29973249669749,18.33
1532,2006-02-07,18.386028676225408,18.15
1533,2006-02-08,18.098158687646464,18.08
1534,2006-02-09,18.28133555926544,18.13
1535,2006-02-10,18.25237699468085,18.21
1536,2006-02-13,18.07107925801012,17.95
1537,2006-02-14,17.83131463332207,17.91
1538,2006-02-15,18.0118327099626,17.8
1539,2006-02-16,18.040225688682376,18.24
1540,2006-02-17,18.251038575667657,18.36
1541,2006-02-21,18.45921696574225,18.55
1542,2006-02-22,18.43,18.43
1543,2006-02-23,18.467629169391763,18.51
1544,2006-02-24,18.514735632183907,18.43
1545,2006-02-27,18.422107859256823,18.41
1546,2006-02-28,18.31716045272969,18.19
1547,2006-03-01,18.217619363395222,18.26
1548,2006-03-02,18.042042440318305,18.26
1549,2006-03-03,18.27947194719472,18.34
1550,2006-03-06,18.51558930340046,18.34
1551,2006-03-07,17.88578911794525,17.91
1552,2006-03-08,17.504994847131574,17.62
1553,2006-03-09,17.608165232358,17.59
1554,2006-03-10,17.663679890560875,17.7
1555,2006-03-13,17.887096231493942,17.99
1556,2006-03-14,17.818096037609134,18.03
1557,2006-03-15,18.258651759289705,18.41
1558,2006-03-16,18.53315789473684,18.63
1559,2006-03-17,18.649176090468497,18.74
1560,2006-03-20,18.68504075643952,18.57
1561,2006-03-21,18.516606498194943,18.45
1562,2006-03-22,18.63,18.63
1563,2006-03-23,18.674747639205474,18.59
1564,2006-03-24,18.52632612966601,18.49
1565,2006-03-27,18.41105882352941,18.52
1566,2006-03-28,18.52584269662921,18.32
1567,2006-03-29,18.402344513187884,18.59
1568,2006-03-30,18.80448821440104,18.75
1569,2006-03-31,18.86631629701061,18.83
1570,2006-04-03,19.17553360942976,19.0
1571,2006-04-04,19.09968730456536,19.36
1572,2006-04-05,19.31,19.31
1573,2006-04-06,19.23394587791063,19.24
1574,2006-04-07,19.13403778418188,18.91
1575,2006-04-10,18.95,18.95
1576,2006-04-11,19.04238368387508,19.0
1577,2006-04-12,18.860547504025764,18.8
1578,2006-04-13,18.859456,18.92
1579,2006-04-17,19.28504421983576,19.17
1580,2006-04-18,19.24710973724884,19.58
1581,2006-04-19,19.58311036789297,19.91
1582,2006-04-20,19.739724349157736,19.77
1583,2006-04-21,19.79578497251069,19.82
1584,2006-04-24,19.919454545454546,19.98
1585,2006-04-25,20.31263157894737,20.24
1586,2006-04-26,20.131563156315632,20.18
1587,2006-04-27,19.769712904200663,20.03
1588,2006-04-28,19.978432563791007,19.93
1589,2006-05-01,20.4812915016753,19.87
1590,2006-05-02,20.19237008110544,20.15
1591,2006-05-03,20.29947681331748,20.36
1592,2006-05-04,20.265424278137893,20.55
1593,2006-05-05,20.738350217076704,20.92
1594,2006-05-08,20.91659407665505,20.85
1595,2006-05-09,20.373868977673325,20.61
1596,2006-05-10,20.789738372093023,20.82
1597,2006-05-11,20.828713160198426,20.75
1598,2006-05-12,20.56843906757156,20.52
1599,2006-05-15,19.884478021978023,19.83
1600,2006-05-16,19.742627692307693,19.67
1601,2006-05-17,19.5072768,18.92
1602,2006-05-18,18.82843326885881,18.78
1603,2006-05-19,18.80679028132992,18.94
1604,2006-05-22,18.407909989771564,17.76
1605,2006-05-23,18.193401856763927,18.26
1606,2006-05-24,18.1563126252505,18.12
1607,2006-05-25,18.104498381877026,18.71
1608,2006-05-26,18.787890499194848,18.8
1609,2006-05-30,18.719244053437603,18.58
1610,2006-05-31,18.672632606573384,18.6
1611,2006-06-01,18.49753225806452,18.77
1612,2006-06-02,19.23027436140019,19.2
1613,2006-06-05,19.457557003257325,18.58
1614,2006-06-06,18.52769891053153,18.34
1615,2006-06-07,18.068424588511927,18.02
1616,2006-06-08,17.40881728045326,17.1
1617,2006-06-09,17.551020408163264,17.2
1618,2006-06-12,17.106543930003646,16.61
1619,2006-06-13,16.34318181818182,15.98
1620,2006-06-14,16.04376130198915,16.74
1621,2006-06-15,17.07170582226762,17.78
1622,2006-06-16,17.217896030909728,17.23
1623,2006-06-19,17.311056338028173,17.19
1624,2006-06-20,17.127634825519916,17.17
1625,2006-06-21,17.312348668280872,17.5
1626,2006-06-22,17.632939550949914,17.53
1627,2006-06-23,17.455508298755188,17.51
1628,2006-06-26,17.696535593220336,17.86
1629,2006-06-27,17.886059670781894,17.65
1630,2006-06-28,17.738976648351645,17.63
1631,2006-06-29,17.676254180602008,18.1
1632,2006-06-30,18.639462609258658,18.7
1633,2006-07-03,19.13026941362916,19.1
1634,2006-07-05,18.827354260089685,18.9
1635,2006-07-06,18.99467889908257,19.14
1636,2006-07-07,19.07,19.07
1637,2006-07-10,18.859727564102563,18.89
1638,2006-07-11,18.68017960230917,18.88
1639,2006-07-12,18.792366042608133,18.75
1640,2006-07-13,18.48688,18.16
1641,2006-07-14,18.043124165554072,18.14
1642,2006-07-17,17.617351129363453,17.69
1643,2006-07-18,17.569187521426123,17.66
1644,2006-07-19,17.4989936262999,18.05
1645,2006-07-20,18.101349072512647,17.95
1646,2006-07-21,17.866325976230897,17.83
1647,2006-07-24,17.769660846205507,18.03
1648,2006-07-25,18.231834771068343,18.25
1649,2006-07-26,18.33869067103109,18.49
1650,2006-07-27,18.64404339250493,18.42
1651,2006-07-28,18.67605382619974,18.67
1652,2006-07-31,18.72184108527132,18.74
1653,2006-08-01,18.64524886877828,18.73
1654,2006-08-02,18.76972624798712,18.8
1655,2006-08-03,18.58599935629224,18.81
1656,2006-08-04,18.80420883016436,18.78
1657,2006-08-07,18.826053393374075,18.82
1658,2006-08-08,18.938417126175803,18.66
1659,2006-08-09,18.58871442590776,18.51
1660,2006-08-10,18.52524398178269,18.61
1661,2006-08-11,18.450533245556286,18.39
1662,2006-08-14,18.67926192031352,18.54
1663,2006-08-15,18.79681803645667,18.93
1664,2006-08-16,19.0102711323764,18.98
1665,2006-08-17,19.0592512,18.92
1666,2006-08-18,18.97605296745373,18.97
1667,2006-08-21,18.901842610364685,18.92
1668,2006-08-22,18.71314657980456,18.58
1669,2006-08-23,18.71,18.71
1670,2006-08-24,18.594219106618848,18.57
1671,2006-08-25,18.76659112981547,18.7
1672,2006-08-28,18.77367557129063,18.81
1673,2006-08-29,18.92027243589744,18.89
1674,2006-08-30,18.917892548768787,18.93
1675,2006-08-31,18.92869299935774,18.85
1676,2006-09-01,18.89807034220532,19.11
1677,2006-09-05,18.68948979591837,18.98
1678,2006-09-06,18.70659304969146,18.64
1679,2006-09-07,18.34733727810651,18.42
1680,2006-09-08,18.53421190320471,18.51
1681,2006-09-11,18.35789057350033,18.37
1682,2006-09-12,18.29867125984252,18.45
1683,2006-09-13,18.403676953381485,18.44
1684,2006-09-14,18.46779935275081,18.71
1685,2006-09-15,18.44789508196721,18.46
1686,2006-09-18,18.56129912309192,18.64
1687,2006-09-19,18.702177763201053,18.46
1688,2006-09-20,18.46314416177429,18.56
1689,2006-09-21,18.54448919449901,18.49
1690,2006-09-22,18.64981949458484,18.45
1691,2006-09-25,18.44184262295082,18.46
1692,2006-09-26,18.44685342019544,18.58
1693,2006-09-27,18.87366954851105,18.91
1694,2006-09-28,19.03260567823344,19.19
1695,2006-09-29,19.2792220113852,19.14
1696,2006-10-02,18.871907852044128,18.66
1697,2006-10-03,18.674212917883803,18.65
1698,2006-10-04,18.643661971830987,18.91
1699,2006-10-05,18.93075873015873,19.07
1700,2006-10-06,18.76210849208912,18.75
1701,2006-10-09,18.80394592854844,18.81
1702,2006-10-10,18.82212333121424,19.04
1703,2006-10-11,19.00972972972973,19.04
1704,2006-10-12,19.129956222639148,19.36
1705,2006-10-13,19.48789195901893,19.5
1706,2006-10-16,19.66340595274624,19.73
1707,2006-10-17,19.688434032059188,19.64
1708,2006-10-18,19.72448753462604,19.67
1709,2006-10-19,19.73339449541284,19.8
1710,2006-10-20,20.39602186456119,19.93
1711,2006-10-23,20.213494196701284,19.82
1712,2006-10-24,19.37560975609756,19.86
1713,2006-10-25,20.37189189189189,20.16
1714,2006-10-26,20.7,20.24
1715,2006-10-27,20.29500299940012,20.18
1716,2006-10-30,20.00708910295003,20.11
1717,2006-10-31,19.564141232794736,20.23
1718,2006-11-01,20.56213618559807,20.09
1719,2006-11-02,19.82044311377245,20.22
1720,2006-11-03,20.13210953957268,20.12
1721,2006-11-06,20.347374036751628,20.42
1722,2006-11-07,20.686425787106447,20.19
1723,2006-11-08,20.5047554106137,20.42
1724,2006-11-09,20.573425266903914,20.41
1725,2006-11-10,20.282312925170068,20.47
1726,2006-11-13,20.69009174311927,20.46
1727,2006-11-14,20.680784832451497,20.59
1728,2006-11-15,20.451565268753694,20.5
1729,2006-11-16,20.755036667644468,20.64
1730,2006-11-17,20.50026315789473,20.7
1731,2006-11-20,20.52793144560357,20.31
1732,2006-11-21,20.56754212667054,20.84
1733,2006-11-22,20.98473790906458,20.9
1734,2006-11-24,20.872374309793663,20.83
1735,2006-11-27,20.889538281706603,20.72
1736,2006-11-28,20.502349327091867,20.69
1737,2006-11-29,21.02183597122302,21.04
1738,2006-11-30,21.336875712656788,21.24
1739,2006-12-01,21.503676222596965,21.54
1740,2006-12-04,21.662891666666667,21.79
1741,2006-12-05,21.74210584958217,21.73
1742,2006-12-06,21.742884029892057,21.87
1743,2006-12-07,22.12158067158067,22.17
1744,2006-12-08,22.488215071507152,22.01
1745,2006-12-11,21.93313822478703,22.03
1746,2006-12-12,22.02026424442609,21.99
1747,2006-12-13,22.0992062193126,22.19
1748,2006-12-14,22.31027173913044,22.28
1749,2006-12-15,22.39687754547923,22.3
1750,2006-12-18,22.4844711279007,22.43
1751,2006-12-19,22.37230273752013,22.56
1752,2006-12-20,22.330637362637365,22.04
1753,2006-12-21,21.91131296449216,21.99
1754,2006-12-22,21.916843273231624,21.82
1755,2006-12-26,21.81921270718232,21.91
1756,2006-12-27,21.91131296449216,21.99
1757,2006-12-28,22.166602739726027,22.1
1758,2006-12-29,21.814966207083,22.39
1759,2007-01-03,22.676660289696635,22.15
1760,2007-01-04,22.17288273615635,22.3
1761,2007-01-05,21.851092226246863,21.73
1762,2007-01-08,21.482031249999995,21.7
1763,2007-01-09,21.748158774373263,21.73
1764,2007-01-10,21.37190271816881,21.16
1765,2007-01-11,21.26312925170068,21.36
1766,2007-01-12,21.499209419680405,21.59
1767,2007-01-16,21.653985875706216,21.43
1768,2007-01-17,21.256580955072053,21.42
1769,2007-01-18,21.34,21.34
1770,2007-01-19,21.38388126575189,21.62
1771,2007-01-22,21.73054763900531,21.67
1772,2007-01-23,21.9302737074924,21.9
1773,2007-01-24,21.929471511147806,21.99
1774,2007-01-25,22.13351155666945,21.74
1775,2007-01-26,21.76631754874652,21.73
1776,2007-01-29,21.69973537604457,21.73
1777,2007-01-30,21.887893864013265,21.9
1778,2007-01-31,21.892789115646256,22.25
1779,2007-02-01,22.333945799458,22.34
1780,2007-02-02,22.34448397609994,22.29
1781,2007-02-05,22.13526014709888,22.22
1782,2007-02-06,22.26631364007624,22.23
1783,2007-02-07,22.295785191212367,22.32
1784,2007-02-08,22.3331363022942,22.43
1785,2007-02-09,22.17631492618917,22.14
1786,2007-02-12,22.09551790106586,22.15
1787,2007-02-13,22.18263343267408,22.34
1788,2007-02-14,22.38911756864836,22.71
1789,2007-02-15,22.710272290443136,22.68
1790,2007-02-16,22.32210526315789,22.54
1791,2007-02-20,22.66659523171712,22.6
1792,2007-02-21,22.478161725067388,22.46
1793,2007-02-22,22.557621216180017,22.6
1794,2007-02-23,22.606805111821085,22.74
1795,2007-02-26,22.69341489361702,22.76
1796,2007-02-27,21.83669602272727,21.31
1797,2007-02-28,21.50652137468567,21.67
1798,2007-03-01,21.539507082152976,21.37
1799,2007-03-02,21.502375176304653,21.46
1800,2007-03-05,21.09816197587593,21.08
1801,2007-03-06,21.479738323016324,21.51
1802,2007-03-07,21.6757880055788,21.7
1803,2007-03-08,22.22632742155525,22.19
1804,2007-03-09,22.263670920445293,22.3
1805,2007-03-12,22.251309297912712,22.33
1806,2007-03-13,22.27192734331669,21.83
1807,2007-03-14,21.646798679867985,22.01
1808,2007-03-15,21.983420258029096,22.05
1809,2007-03-16,22.112109589041097,22.1
1810,2007-03-19,22.49413176847159,22.7
1811,2007-03-20,22.61973543559593,22.65
1812,2007-03-21,22.726854521625164,23.09
1813,2007-03-22,23.28473780328724,23.2
1814,2007-03-23,23.33789214415349,23.35
1815,2007-03-26,23.55996946564885,23.79
1816,2007-03-27,23.565040020655825,23.45
1817,2007-03-28,23.418981818181816,23.31
1818,2007-03-29,23.39921154341664,23.49
1819,2007-03-30,23.48368502316006,23.52
1820,2007-04-02,23.766859335038365,23.67
1821,2007-04-03,23.80632705043301,23.77
1822,2007-04-04,23.924976076555023,24.04
1823,2007-04-05,24.128438521498616,24.08
1824,2007-04-09,24.14183913806064,24.16
1825,2007-04-10,24.5655547282204,24.39
1826,2007-04-11,24.393429927554333,24.23
1827,2007-04-12,24.04736762860728,24.12
1828,2007-04-13,23.89439461883408,24.3
1829,2007-04-16,24.34631972111553,24.31
1830,2007-04-17,24.20128678304239,24.28
1831,2007-04-18,24.11973684210526,24.15
1832,2007-04-19,24.17972993248312,24.21
1833,2007-04-20,24.54368630375342,24.35
1834,2007-04-23,24.50402992518704,24.28
1835,2007-04-24,24.47,24.47
1836,2007-04-25,24.687892156862745,24.7
1837,2007-04-26,24.794188861985475,25.0
1838,2007-04-27,24.900754352030948,25.04
1839,2007-04-30,24.731901234567903,24.52
1840,2007-05-01,24.77161004431315,24.59
1841,2007-05-02,24.435782178217824,24.46
1842,2007-05-03,24.503671354552186,24.54
1843,2007-05-04,24.47081201887261,24.38
1844,2007-05-07,24.422105132655595,24.41
1845,2007-05-08,24.28894618272841,24.18
1846,2007-05-09,24.117587490692483,24.39
1847,2007-05-10,24.185341978133746,23.81
1848,2007-05-11,23.9031525851198,24.0
1849,2007-05-14,24.01102409638554,24.12
1850,2007-05-15,24.17,24.17
1851,2007-05-16,24.5186775,24.21
1852,2007-05-17,24.32605276256844,24.32
1853,2007-05-18,24.32572413793104,24.58
1854,2007-05-21,24.47842418235877,24.43
1855,2007-05-22,24.54712444224095,24.42
1856,2007-05-23,24.63183939096267,24.65
1857,2007-05-24,24.5521095484826,24.54
1858,2007-05-25,24.44365017148457,24.71
1859,2007-05-29,24.72552515876893,24.78
1860,2007-05-30,24.798687561214493,24.72
1861,2007-05-31,24.75051736701482,24.92
1862,2007-06-01,25.065004852013587,24.95
1863,2007-06-04,25.32526923076924,25.18
1864,2007-06-05,25.190525048169555,25.13
1865,2007-06-06,24.780335802469136,24.52
1866,2007-06-07,24.36118126272913,23.78
1867,2007-06-08,23.79933283544934,24.32
1868,2007-06-11,24.196817616322463,24.33
1869,2007-06-12,24.11530942157109,23.97
1870,2007-06-13,23.89734867433717,24.2
1871,2007-06-14,24.479179398718586,24.57
1872,2007-06-15,24.953721271393643,24.76
1873,2007-06-18,25.041071341014955,24.69
1874,2007-06-19,24.68394704584457,24.69
1875,2007-06-20,24.776920769807543,24.22
1876,2007-06-21,24.13992298136646,24.37
1877,2007-06-22,24.425012450199205,24.31
1878,2007-06-25,24.176070796460177,23.94
1879,2007-06-26,24.170286075949367,23.91
1880,2007-06-27,23.928403213658047,24.11
1881,2007-06-28,24.09578920953576,24.12
1882,2007-06-29,24.51456021989005,24.23
1883,2007-07-02,24.357814422840264,24.6
1884,2007-07-03,24.61578973225252,24.64
1885,2007-07-05,24.549189189189185,24.64
1886,2007-07-06,24.682107975460127,24.67
1887,2007-07-09,24.73314968308141,24.83
1888,2007-07-10,24.914084158415843,24.46
1889,2007-07-11,24.50920275590552,24.6
1890,2007-07-12,24.69625638530772,24.89
1891,2007-07-13,24.722608272506083,24.88
1892,2007-07-16,24.790538555691555,24.73
1893,2007-07-17,24.665303703703703,24.52
1894,2007-07-18,24.33157894736842,24.38
1895,2007-07-19,24.67293001478561,24.57
1896,2007-07-20,24.64605008678404,24.41
1897,2007-07-23,24.419732607080963,24.45
1898,2007-07-24,24.44898066783832,24.11
1899,2007-07-25,24.22554744525548,24.05
1900,2007-07-26,23.413076311605725,22.85
1901,2007-07-27,22.57317507418397,22.44
1902,2007-07-30,22.29601075268817,22.52
1903,2007-07-31,23.15981012658228,22.96
1904,2007-08-01,22.780979313956536,23.12
1905,2007-08-02,22.932376963350787,23.12
1906,2007-08-03,23.03815934788325,23.02
1907,2007-08-06,22.90979472140763,22.71
1908,2007-08-07,22.726229079497905,23.15
1909,2007-08-08,23.18600982673907,23.41
1910,2007-08-09,22.621012253596167,22.73
1911,2007-08-10,22.093132014965256,22.65
1912,2007-08-13,22.46328767123288,22.1
1913,2007-08-14,22.343750345208505,21.92
1914,2007-08-15,21.79723242022028,21.44
1915,2007-08-16,20.88917748917749,20.98
1916,2007-08-17,21.97463245892188,21.0
1917,2007-08-20,21.466362078812104,21.2
1918,2007-08-21,21.17842165568605,21.13
1919,2007-08-22,21.60442519251925,22.01
1920,2007-08-23,22.12103141506812,21.77
1921,2007-08-24,21.98152298069078,22.26
1922,2007-08-27,22.2457803153888,22.27
1923,2007-08-28,22.130913381454743,21.81
1924,2007-08-29,21.86841619125238,22.28
1925,2007-08-30,21.90447368421053,22.08
1926,2007-08-31,22.661052631578944,22.54
1927,2007-09-04,22.64599056603773,23.1
1928,2007-09-05,22.71579187953752,22.51
1929,2007-09-06,22.307357316743307,22.38
1930,2007-09-07,22.23184716877405,22.02
1931,2007-09-10,21.945564516129032,21.77
1932,2007-09-11,22.04655764513492,22.21
1933,2007-09-12,22.11687104756668,22.02
1934,2007-09-13,22.17710404781309,22.28
1935,2007-09-14,22.25660027285129,22.19
1936,2007-09-17,21.86131028714804,21.71
1937,2007-09-18,21.98648460508701,22.61
1938,2007-09-19,22.939736495388665,22.97
1939,2007-09-20,22.9278912641858,22.94
1940,2007-09-21,23.205789473684213,23.0
1941,2007-09-24,23.007890583903208,23.02
1942,2007-09-25,22.85137369965324,22.7
1943,2007-09-26,22.80265849760256,22.73
1944,2007-09-27,22.831313077939235,22.91
1945,2007-09-28,22.76,22.76
1946,2007-10-01,22.997624802942724,23.04
1947,2007-10-02,23.07476692125362,22.99
1948,2007-10-03,23.07815748031496,23.06
1949,2007-10-04,23.31652398143373,23.48
1950,2007-10-05,23.623882263384928,23.86
1951,2007-10-08,23.64108108108108,23.52
1952,2007-10-09,23.57104294478528,23.68
1953,2007-10-10,23.72054247697032,23.66
1954,2007-10-11,23.7674,23.61
1955,2007-10-12,23.691560606060605,23.97
1956,2007-10-15,23.995279187817264,23.85
1957,2007-10-16,23.692639671963093,23.62
1958,2007-10-17,24.00157311855021,24.05
1959,2007-10-18,24.00496987951807,24.12
1960,2007-10-19,23.966631713554992,23.67
1961,2007-10-22,23.37816014511532,23.36
1962,2007-10-23,23.64392395437262,23.88
