,Date,open,close
1261,2005-01-10,11.381563836285888,11.34
1262,2005-01-11,11.47,11.47
1263,2005-01-12,11.530746268656715,11.6
1264,2005-01-13,11.565352449223418,11.6
1265,2005-01-14,11.465361445783133,11.5
1266,2005-01-18,11.449221014492757,11.47
1267,2005-01-19,11.46385359951603,11.45
1268,2005-01-20,11.376210913549972,11.3
1269,2005-01-21,11.35690072639225,11.44
1270,2005-01-24,11.475436893203884,11.42
1271,2005-01-25,11.394634146341463,11.36
1272,2005-01-26,11.446142684401453,11.46
1273,2005-01-27,11.36072727272727,11.43
1274,2005-01-28,11.449263542300672,11.38
1275,2005-01-31,11.36072727272727,11.43
1276,2005-02-01,11.394537815126048,11.54
1277,2005-02-02,11.555361625821876,11.59
1278,2005-02-03,11.46303175554224,11.56
1279,2005-02-04,11.470732292917164,11.54
1280,2005-02-07,11.531580217129072,11.49
1281,2005-02-08,11.466856628674266,11.55
1282,2005-02-09,11.503070439494282,11.51
1283,2005-02-10,11.6222131147541,11.83
1284,2005-02-11,11.809116279069768,11.92
1285,2005-02-14,11.97385863267671,11.96
1286,2005-02-15,11.98149193548387,12.03
1287,2005-02-16,11.996139642238893,12.01
1288,2005-02-17,12.04,12.04
1289,2005-02-18,12.073854106835151,12.06
1290,2005-02-22,12.0884351798972,12.13
1291,2005-02-23,12.09,12.09
1292,2005-02-24,11.944504297994268,12.09
1293,2005-02-25,12.02300623936472,12.21
1294,2005-02-28,12.342375,12.19
1295,2005-03-01,12.12614945807188,12.14
1296,2005-03-02,12.118354072398189,12.25
1297,2005-03-03,12.218417184850196,12.26
1298,2005-03-04,12.463790055248616,12.54
1299,2005-03-07,12.513850415512463,12.5
1300,2005-03-08,12.572243449781658,12.69
1301,2005-03-09,13.031832144816237,12.63
1302,2005-03-10,12.633151750972765,12.46
1303,2005-03-11,12.486149584487537,12.5
1304,2005-03-14,12.483072656683303,12.49
1305,2005-03-15,12.507717934480844,12.48
1306,2005-03-16,12.502373259052924,12.44
1307,2005-03-17,12.424561983471076,12.57
1308,2005-03-18,12.55,12.55
1309,2005-03-21,12.542449664429531,12.39
1310,2005-03-22,12.364634831460677,12.33
1311,2005-03-23,12.266323024054982,12.1
1312,2005-03-24,12.099222857142856,12.12
1313,2005-03-28,12.107752744078567,11.99
1314,2005-03-29,12.022363847045192,11.96
1315,2005-03-30,12.029224137931038,12.05
1316,2005-03-31,12.196750700280113,12.37
1317,2005-04-01,12.406983680360158,12.31
1318,2005-04-04,12.312358597285067,12.25
1319,2005-04-05,12.237633802816902,12.3
1320,2005-04-06,12.24914798206278,12.36
1321,2005-04-07,12.363898305084748,12.26
1322,2005-04-08,12.158432708688244,12.2
1323,2005-04-11,12.119224187107816,12.14
1324,2005-04-12,12.160074626865672,12.07
1325,2005-04-13,12.043886310904872,11.94
1326,2005-04-14,11.910821998817267,11.71
1327,2005-04-15,11.707770472205617,11.59
1328,2005-04-18,11.49911190053286,11.7
1329,2005-04-19,11.738423529411763,11.78
1330,2005-04-20,11.83618374558304,11.76
1331,2005-04-21,11.855431591309452,11.8
1332,2005-04-22,11.82847736625514,11.78
1333,2005-04-25,11.773816481589714,11.85
1334,2005-04-26,11.754586510263929,11.81
1335,2005-04-27,11.722352941176473,11.66
1336,2005-04-28,11.620078125,11.53
1337,2005-04-29,11.603072792362768,11.61
1338,2005-05-02,11.585351862803076,11.71
1339,2005-05-03,11.739299287410928,11.67
1340,2005-05-04,11.328758741258742,11.89
1341,2005-05-05,11.886927113702626,11.88
1342,2005-05-06,12.008477127967575,11.96
1343,2005-05-09,12.07463751438435,12.04
1344,2005-05-10,12.063879559930516,11.96
1345,2005-05-11,11.830780058651026,11.81
1346,2005-05-12,11.757785714285712,11.64
1347,2005-05-13,11.530806549423891,11.42
1348,2005-05-16,11.400694864048338,11.47
1349,2005-05-17,11.441400359066428,11.58
1350,2005-05-18,11.565343601895734,11.69
1351,2005-05-19,11.692293144208035,11.72
1352,2005-05-20,11.743137254901962,11.66
1353,2005-05-23,11.642105263157896,11.85
1354,2005-05-24,11.766141176470589,11.78
1355,2005-05-25,11.74614024749558,11.76
1356,2005-05-26,11.76,11.76
1357,2005-05-27,11.81456861609728,11.96
1358,2005-05-31,11.999279907084786,11.93
1359,2005-06-01,11.988421658986177,12.03
1360,2005-06-02,11.953070683661643,11.96
1361,2005-06-03,11.94994246260069,12.04
1362,2005-06-06,12.056929269695226,12.05
1363,2005-06-07,12.126221966647496,12.05
1364,2005-06-08,12.105434157561817,12.05
1365,2005-06-09,12.044590726960504,12.1
1366,2005-06-10,12.16149262202043,12.21
1367,2005-06-13,12.150725623582764,12.22
1368,2005-06-14,12.135322033898303,12.26
1369,2005-06-15,12.329175946547885,12.44
1370,2005-06-16,12.4530353200883,12.55
1371,2005-06-17,12.682338090010976,12.62
1372,2005-06-20,12.608433734939757,12.65
1373,2005-06-21,12.682372322899504,12.62
1374,2005-06-22,12.57612233752048,12.68
1375,2005-06-23,12.70847921225383,12.66
1376,2005-06-24,12.642290869327502,12.67
1377,2005-06-27,12.71464480874317,12.68
1378,2005-06-28,12.673777173913043,12.75
1379,2005-06-29,12.717658536585365,12.78
1380,2005-06-30,12.729289256198348,12.57
1381,2005-07-01,12.563107658157604,12.48
1382,2005-07-05,12.474464579901152,12.62
1383,2005-07-06,12.77,12.77
1384,2005-07-07,12.679074771382464,12.88
1385,2005-07-08,12.992985706723134,13.09
1386,2005-07-11,13.028330700368617,13.16
1387,2005-07-12,13.29842077922078,13.34
1388,2005-07-13,13.316211407639978,13.24
1389,2005-07-14,13.34012718600954,13.07
1390,2005-07-15,13.053877005347594,12.95
1391,2005-07-18,12.998427205100956,13.04
1392,2005-07-19,13.096845425867508,13.18
1393,2005-07-20,13.246928309785456,13.24
1394,2005-07-21,13.31463745435576,13.28
1395,2005-07-22,13.306139438085328,13.32
1396,2005-07-25,13.340000000000002,13.34
1397,2005-07-26,13.245420168067229,13.19
1398,2005-07-27,13.174539781591262,13.32
1399,2005-07-28,13.323784901758016,13.4
1400,2005-07-29,13.469359708485166,13.31
1401,2005-08-01,13.454641197728446,13.42
1402,2005-08-02,13.519130655821048,13.63
1403,2005-08-03,13.680780933062882,13.66
1404,2005-08-04,13.693853164556964,13.68
1405,2005-08-05,13.673161652218257,13.59
1406,2005-08-08,13.75540950455005,13.7
1407,2005-08-09,13.75156644770086,13.71
1408,2005-08-10,13.787643821910956,13.85
1409,2005-08-11,13.926074074074071,14.03
1410,2005-08-12,14.065402867029164,14.01
1411,2005-08-15,14.021565906838454,13.98
1412,2005-08-16,13.963241206030151,13.79
1413,2005-08-17,13.733135852911134,13.56
1414,2005-08-18,13.450036288232246,13.36
1415,2005-08-19,13.414565883554651,13.56
1416,2005-08-22,13.74,13.74
1417,2005-08-23,13.817804754678807,13.7
1418,2005-08-24,13.726890672016047,13.81
1419,2005-08-25,13.900788816774837,13.88
1420,2005-08-26,13.906996466431096,13.72
1421,2005-08-29,13.848493975903612,13.8
1422,2005-08-30,13.769181636726548,13.88
1423,2005-08-31,13.949911764705885,14.13
1424,2005-09-01,14.134426229508197,14.37
1425,2005-09-02,14.270782693242587,14.25
1426,2005-09-06,14.25,14.25
1427,2005-09-07,14.21842565597668,14.26
1428,2005-09-08,14.249218446601942,14.27
1429,2005-09-09,14.446071428571432,14.55
1430,2005-09-12,14.483156881616935,14.4
1431,2005-09-13,14.428510843373497,14.38
1432,2005-09-14,14.898042024832854,14.51
1433,2005-09-15,14.54,14.54
1434,2005-09-16,14.533798008534852,14.61
1435,2005-09-19,14.746879962634283,14.83
1436,2005-09-20,14.82165566037736,14.69
1437,2005-09-21,14.80695856873823,14.71
1438,2005-09-22,14.82093838862559,14.62
1439,2005-09-23,15.166568859441554,14.64
1440,2005-09-26,14.54375292466074,14.8
1441,2005-09-27,14.779920782851814,14.87
1442,2005-09-28,14.95315004659832,14.87
1443,2005-09-29,14.877718152123192,14.85
1444,2005-09-30,14.870737134909596,14.94
1445,2005-10-03,14.946884792626726,15.03
1446,2005-10-04,14.896991525423733,14.71
1447,2005-10-05,14.58647201946472,14.24
1448,2005-10-06,14.073891918691125,13.97
1449,2005-10-07,14.024560117302052,14.17
1450,2005-10-10,14.323321833415475,14.06
1451,2005-10-11,14.122295643661284,14.15
1452,2005-10-12,14.166254329539832,14.0
1453,2005-10-13,13.82235649546828,13.76
1454,2005-10-14,13.59441883767535,13.83
1455,2005-10-17,13.972290945076692,14.0
1456,2005-10-18,13.893232323232324,13.72
1457,2005-10-19,13.645170000000002,13.86
1458,2005-10-20,13.789329923273655,13.54
1459,2005-10-21,13.186601842374618,13.54
1460,2005-10-24,13.501397578203832,13.73
1461,2005-10-25,13.813795511221944,13.89
1462,2005-10-26,13.85929648241206,13.79
1463,2005-10-27,13.8809726443769,13.68
1464,2005-10-28,13.664593639575973,13.72
1465,2005-10-31,13.94316,13.86
1466,2005-11-01,13.851519681116091,13.9
1467,2005-11-02,13.925232729054388,14.14
1468,2005-11-03,14.274647201946474,14.24
1469,2005-11-04,14.192280701754388,14.22
1470,2005-11-07,14.150789602746444,14.13
1471,2005-11-08,13.464354679802955,14.06
1472,2005-11-09,14.077648211660952,14.14
1473,2005-11-10,14.137108792846496,13.95
1474,2005-11-11,13.899842519685038,14.08
1475,2005-11-14,14.121554353172654,14.08
1476,2005-11-15,14.101556650246303,14.06
1477,2005-11-16,14.063013698630138,14.16
1478,2005-11-17,14.24,14.24
1479,2005-11-18,14.26774351443955,14.15
1480,2005-11-21,14.23992315081652,14.42
1481,2005-11-22,14.481421800947864,14.62
1482,2005-11-23,14.656140765233818,14.67
1483,2005-11-25,14.825361305361303,14.86
1484,2005-11-28,14.888562705495536,14.75
1485,2005-11-29,14.75541941564562,14.7
1486,2005-11-30,14.62848456057007,14.58
1487,2005-12-01,14.160298368298369,14.86
1488,2005-12-02,14.911496062992128,14.96
1489,2005-12-05,15.03156192236599,14.99
1490,2005-12-06,14.995270394133822,15.12
1491,2005-12-07,15.175435380384966,15.12
1492,2005-12-08,15.189211845102507,15.21
1493,2005-12-09,15.242355089000457,15.18
1494,2005-12-12,15.290853491556367,15.18
1495,2005-12-13,15.27307343608341,15.28
1496,2005-12-14,15.349384124087589,15.19
1497,2005-12-15,15.160073563218392,15.07
1498,2005-12-16,15.1923489010989,15.13
1499,2005-12-19,15.219328426862926,15.06
1500,2005-12-20,15.091555453290384,15.05
1501,2005-12-21,15.08532786885246,15.21
1502,2005-12-22,15.296203914428766,15.22
1503,2005-12-23,15.22209515096066,15.25
1504,2005-12-27,15.178334108887857,14.99
1505,2005-12-28,15.189296803652969,15.28
1506,2005-12-29,15.26722929936306,15.33
1507,2005-12-30,15.231159817351598,15.28
1508,2006-01-03,15.339126948775052,15.66
1509,2006-01-04,15.66861795774648,15.85
1510,2006-01-05,15.693699731903484,15.61
1511,2006-01-06,15.690265486725664,15.76
1512,2006-01-09,15.691844919786096,15.65
1513,2006-01-10,15.699077196095832,15.72
1514,2006-01-11,15.816973974415529,15.81
1515,2006-01-12,15.8464682363394,15.7
1516,2006-01-13,15.738161732213875,15.78
1517,2006-01-17,15.900931458699471,15.88
1518,2006-01-18,15.67066248880931,15.58
1519,2006-01-19,15.633736795774649,15.85
1520,2006-01-20,16.025581395348837,15.9
1521,2006-01-23,15.999585671126455,16.16
1522,2006-01-24,16.11578810247503,16.06
1523,2006-01-25,16.142486933797908,16.01
1524,2006-01-26,16.103251401466146,16.18
1525,2006-01-27,16.33604948805461,16.35
1526,2006-01-30,16.390506329113926,16.53
1527,2006-01-31,16.548375209380232,16.66
1528,2006-02-01,16.727659395973156,16.63
1529,2006-02-02,16.5827606585057,16.52
1530,2006-02-03,16.47116554054054,16.52
1531,2006-02-06,16.567460317460316,16.7
1532,2006-02-07,16.58467442863303,16.18
1533,2006-02-08,16.08420051858254,16.14
1534,2006-02-09,16.25464362850972,16.15
1535,2006-02-10,16.22803056768559,15.97
1536,2006-02-13,15.948283185840706,15.76
1537,2006-02-14,15.763771278917504,15.98
1538,2006-02-15,15.921583590648432,15.81
1539,2006-02-16,15.820731070496084,16.03
1540,2006-02-17,16.14421007318123,16.2
1541,2006-02-21,16.422495719178084,16.29
1542,2006-02-22,16.25,16.25
1543,2006-02-23,16.249480519480517,16.11
1544,2006-02-24,16.242092624356776,16.27
1545,2006-02-27,16.3176688172043,16.22
1546,2006-02-28,16.217223650385606,16.28
1547,2006-03-01,16.3065593220339,16.46
1548,2006-03-02,16.548375209380232,16.66
1549,2006-03-03,16.70604922820192,16.72
1550,2006-03-06,16.739240506329114,16.53
1551,2006-03-07,16.3176688172043,16.22
1552,2006-03-08,16.005130434782608,16.04
1553,2006-03-09,16.1027652173913,16.04
1554,2006-03-10,15.968696027633849,16.15
1555,2006-03-13,16.184192439862542,16.24
1556,2006-03-14,16.305388865278367,16.41
1557,2006-03-15,16.486277894736844,16.57
1558,2006-03-16,16.584184486373164,16.64
1559,2006-03-17,16.626288265306123,16.41
1560,2006-03-20,16.373717344753743,16.29
1561,2006-03-21,16.2262874251497,16.31
1562,2006-03-22,16.248159246575344,16.29
1563,2006-03-23,16.33394871794872,16.32
1564,2006-03-24,16.297500000000003,16.43
1565,2006-03-27,16.366047700170355,16.38
1566,2006-03-28,16.326046114432106,16.34
1567,2006-03-29,16.326502963590176,16.48
1568,2006-03-30,16.668155258764607,16.71
1569,2006-03-31,16.486974185357596,16.48
1570,2006-04-03,16.52512215669756,16.56
1571,2006-04-04,16.632093802345057,16.66
1572,2006-04-05,16.66658374792703,16.82
1573,2006-04-06,16.94628021302745,17.03
1574,2006-04-07,17.084329896907217,16.91
1575,2006-04-10,17.049733059548252,16.98
1576,2006-04-11,17.175916597853014,16.89
1577,2006-04-12,16.95976456009913,16.89
1578,2006-04-13,16.840268041237113,16.91
1579,2006-04-17,16.99329656862745,17.07
1580,2006-04-18,17.135898876404493,17.38
1581,2006-04-19,17.37140007977662,17.49
1582,2006-04-20,17.75990243902439,17.16
1583,2006-04-21,17.328161380971498,17.37
1584,2006-04-24,17.29789983844911,17.27
1585,2006-04-25,17.327903225806452,17.3
1586,2006-04-26,17.454644149577806,17.35
1587,2006-04-27,17.16024291497976,17.23
1588,2006-04-28,17.312099758648433,17.34
1589,2006-05-01,17.44092911493793,17.42
1590,2006-05-02,17.50534469096672,17.61
1591,2006-05-03,17.672328274760382,17.47
1592,2006-05-04,17.41790212595267,17.39
1593,2006-05-05,17.519334653465346,17.61
1594,2006-05-08,17.567896620278333,17.54
1595,2006-05-09,17.599560094265517,17.76
1596,2006-05-10,17.77,17.77
1597,2006-05-11,17.799920286966916,17.5
1598,2006-05-12,17.440117504051866,17.21
1599,2006-05-15,17.084991708126037,16.82
1600,2006-05-16,16.95278810408922,16.89
1601,2006-05-17,16.95158161113454,16.54
1602,2006-05-18,16.602868747327914,16.31
1603,2006-05-19,16.153779292714106,16.37
1604,2006-05-22,16.11840567253975,16.23
1605,2006-05-23,16.3585401459854,16.24
1606,2006-05-24,16.062102297355874,16.09
1607,2006-05-25,16.393977415307404,16.68
1608,2006-05-26,16.743291873963514,16.82
1609,2006-05-30,17.00104079933389,16.75
1610,2006-05-31,16.95,16.95
1611,2006-06-01,16.643086419753086,16.95
1612,2006-06-02,17.14184339314845,17.1
1613,2006-06-05,17.077884214910455,16.75
1614,2006-06-06,16.59,16.59
1615,2006-06-07,16.380654965753422,16.29
1616,2006-06-08,16.086702961672476,16.01
1617,2006-06-09,16.33555077452668,16.21
1618,2006-06-12,16.299912816041846,16.0
1619,2006-06-13,15.819683972911966,15.45
1620,2006-06-14,15.524182713837888,15.58
1621,2006-06-15,15.752801047120418,15.99
1622,2006-06-16,15.892762114537444,15.83
1623,2006-06-19,15.761061151079138,15.51
1624,2006-06-20,15.566717694732104,15.49
1625,2006-06-21,15.685637642919966,15.86
1626,2006-06-22,15.78487599645704,15.75
1627,2006-06-23,15.690528634361234,15.83
1628,2006-06-26,15.917470664928292,16.05
1629,2006-06-27,16.089484040227372,15.95
1630,2006-06-28,15.960927789934354,15.94
1631,2006-06-29,16.15093418259023,16.43
1632,2006-06-30,16.618837894736842,16.57
1633,2006-07-03,16.73,16.73
1634,2006-07-05,16.74254514909702,16.61
1635,2006-07-06,16.57395113732098,16.56
1636,2006-07-07,16.56,16.56
1637,2006-07-10,16.409078947368425,16.43
1638,2006-07-11,16.4214586846543,16.54
1639,2006-07-12,16.55459940652819,16.45
1640,2006-07-13,16.375536480686694,16.25
1641,2006-07-14,16.31881697385341,16.27
1642,2006-07-17,16.241151832460734,15.99
1643,2006-07-18,16.050926892950393,16.03
1644,2006-07-19,15.931242502142249,16.28
1645,2006-07-20,16.34295958279009,16.05
1646,2006-07-21,16.0934704595186,15.94
1647,2006-07-24,15.83425247738044,16.19
1648,2006-07-25,16.219548551959114,16.38
1649,2006-07-26,16.386859781696053,16.61
1650,2006-07-27,16.744897959183675,16.41
1651,2006-07-28,16.486277894736844,16.57
1652,2006-07-31,16.729529015979814,16.59
1653,2006-08-01,16.56537656903766,16.67
1654,2006-08-02,16.773282284768214,16.85
1655,2006-08-03,16.756322981366463,16.84
1656,2006-08-04,16.890697674418607,16.8
1657,2006-08-07,16.903716300290338,16.82
1658,2006-08-08,16.98394985614468,16.97
1659,2006-08-09,17.028813141683777,16.98
1660,2006-08-10,16.911861042183624,16.87
1661,2006-08-11,16.92882644628099,16.88
1662,2006-08-14,16.843439197659844,16.69
1663,2006-08-15,16.75162273476112,16.94
1664,2006-08-16,17.070920245398774,17.05
1665,2006-08-17,17.020927369716862,17.0
1666,2006-08-18,17.071578947368423,16.96
1667,2006-08-21,17.14837510105093,17.26
1668,2006-08-22,17.23653830726033,17.39
1669,2006-08-23,17.43790064102564,17.41
1670,2006-08-24,17.475333064190554,17.28
1671,2006-08-25,17.415542557482855,17.29
1672,2006-08-28,17.21444891391794,17.34
1673,2006-08-29,17.355806451612903,17.3
1674,2006-08-30,17.38557801131771,17.26
1675,2006-08-31,17.28789494949495,17.26
1676,2006-09-01,17.329307168602323,17.42
1677,2006-09-05,17.27446893787575,17.4
1678,2006-09-06,17.31525865580448,17.12
1679,2006-09-07,17.09137788778878,16.91
1680,2006-09-08,16.816724999999998,16.74
1681,2006-09-11,16.58315430520034,16.36
1682,2006-09-12,16.433950722175023,16.42
1683,2006-09-13,16.445385587863463,16.55
1684,2006-09-14,16.055225531914893,16.39
1685,2006-09-15,16.514655612244898,16.41
1686,2006-09-18,16.39282718120805,16.63
1687,2006-09-19,16.592259574468084,16.39
1688,2006-09-20,16.388555507929706,16.27
1689,2006-09-21,16.32627551020408,16.41
1690,2006-09-22,16.500401195049083,16.34
1691,2006-09-25,16.358145470012758,16.4
1692,2006-09-26,16.396565528866414,16.55
1693,2006-09-27,16.609554908485855,16.77
1694,2006-09-28,16.786277915632756,16.87
1695,2006-09-29,16.809749999999998,16.74
1696,2006-10-02,16.738821562891772,16.69
1697,2006-10-03,16.49905376344086,16.22
1698,2006-10-04,16.177511757161177,16.31
1699,2006-10-05,16.519072121467733,16.54
1700,2006-10-06,16.390254237288136,16.46
1701,2006-10-09,16.436047497879557,16.45
1702,2006-10-10,16.391175222740774,16.44
1703,2006-10-11,16.317357512953368,16.15
1704,2006-10-12,16.225365228534816,16.33
1705,2006-10-13,16.352900378310217,16.59
1706,2006-10-16,16.61287251655629,16.85
1707,2006-10-17,16.848366834170854,16.66
1708,2006-10-18,16.75855825649623,16.64
1709,2006-10-19,16.716829971181557,16.94
1710,2006-10-20,16.457894736842107,16.96
1711,2006-10-23,16.562755937755938,17.03
1712,2006-10-24,17.364411525974027,17.19
1713,2006-10-25,17.37512419871795,17.41
1714,2006-10-26,16.917031872509963,17.51
1715,2006-10-27,17.141398544866615,17.26
1716,2006-10-30,16.954171704957677,17.31
1717,2006-10-31,17.233015115354014,17.54
1718,2006-11-01,17.092789840229415,17.03
1719,2006-11-02,16.98608870967742,17.3
1720,2006-11-03,17.22565130260521,17.4
1721,2006-11-06,17.31981319554849,17.55
1722,2006-11-07,18.00530278884462,17.51
1723,2006-11-08,17.25727632620744,17.62
1724,2006-11-09,17.51776465958284,17.72
1725,2006-11-10,17.531166666666664,17.58
1726,2006-11-13,17.31051159072742,17.45
1727,2006-11-14,17.69410471622702,17.45
1728,2006-11-15,17.41165279429251,17.6
1729,2006-11-16,17.645283772981614,17.45
1730,2006-11-17,17.248655462184875,17.43
1731,2006-11-20,17.269828616978877,17.5
1732,2006-11-21,17.412256289308175,17.74
1733,2006-11-22,17.6614201647705,17.78
1734,2006-11-24,17.659177657098525,17.98
1735,2006-11-27,17.98346635367762,17.83
1736,2006-11-28,17.595903049257235,17.84
1737,2006-11-29,18.01973581973582,17.95
1738,2006-11-30,18.17919674039581,17.97
1739,2006-12-01,17.97,17.97
1740,2006-12-04,18.438119723714504,18.18
1741,2006-12-05,18.28486816965992,18.25
1742,2006-12-06,18.07327056110684,18.15
1743,2006-12-07,18.179734308817867,18.11
1744,2006-12-08,18.21066974595843,18.12
1745,2006-12-11,18.138816499614496,18.09
1746,2006-12-12,17.96025145067698,18.03
1747,2006-12-13,18.04881828748547,18.0
1748,2006-12-14,18.14605222734255,18.16
1749,2006-12-15,18.078315789473688,17.89
1750,2006-12-18,17.72,17.72
1751,2006-12-19,17.447384494909944,17.81
1752,2006-12-20,17.841234762092018,17.94
1753,2006-12-21,18.157356687898087,17.72
1754,2006-12-22,17.92095047923323,17.66
1755,2006-12-26,17.609385295299315,17.56
1756,2006-12-27,17.67191135734072,17.82
1757,2006-12-28,17.513230769230766,17.88
1758,2006-12-29,18.19857819905213,17.86
1759,2007-01-03,17.770400000000002,17.46
1760,2007-01-04,17.1447227926078,17.18
1761,2007-01-05,17.437428924598272,17.12
1762,2007-01-08,17.390978846951473,17.01
1763,2007-01-09,16.927152317880793,17.04
1764,2007-01-10,16.59679237463738,17.02
1765,2007-01-11,17.36101485148515,17.1
1766,2007-01-12,16.993268765133173,17.48
1767,2007-01-16,17.141243862520454,17.24
1768,2007-01-17,17.441157894736847,17.42
1769,2007-01-18,17.222947196070407,17.23
1770,2007-01-19,17.124408558740413,17.47
1771,2007-01-22,17.36872601061658,17.27
1772,2007-01-23,17.09803042433947,17.62
1773,2007-01-24,17.574237019421325,17.8
1774,2007-01-25,17.8215738886664,17.61
1775,2007-01-26,17.648302186878727,17.74
1776,2007-01-29,17.72580464371497,17.62
1777,2007-01-30,17.690091089108908,17.81
1778,2007-01-31,17.757166535122337,17.87
1779,2007-02-01,17.908307210031346,18.0
1780,2007-02-02,17.86178233438486,17.89
1781,2007-02-05,17.80067137809187,17.97
1782,2007-02-06,17.9706301369863,18.02
1783,2007-02-07,18.024622641509435,17.94
1784,2007-02-08,17.651967149002736,18.04
1785,2007-02-09,18.052326674500588,18.01
1786,2007-02-12,17.90472670074715,17.94
1787,2007-02-13,18.04427027027027,18.27
1788,2007-02-14,18.285895953757223,18.3
1789,2007-02-15,18.37828495034377,18.47
1790,2007-02-16,18.49,18.49
1791,2007-02-20,18.378209069946195,18.35
1792,2007-02-21,18.641692015209124,18.55
1793,2007-02-22,18.54641495041953,18.49
1794,2007-02-23,18.60349315068493,18.54
1795,2007-02-26,18.872823618470854,18.64
1796,2007-02-27,18.537245978815225,17.98
1797,2007-02-28,18.35384856806591,17.98
1798,2007-03-01,17.54196831683168,17.81
1799,2007-03-02,17.80393890675241,17.55
1800,2007-03-05,17.391165718927702,17.37
1801,2007-03-06,17.454845814977972,17.61
1802,2007-03-07,17.51428230616302,17.74
1803,2007-03-08,18.11617728531856,17.82
1804,2007-03-09,17.934737048665617,17.97
1805,2007-03-12,18.604077134986227,17.92
1806,2007-03-13,18.0197747385358,17.54
1807,2007-03-14,17.49831194867682,17.59
1808,2007-03-15,17.687055067837193,17.68
1809,2007-03-16,17.672311999999998,17.63
1810,2007-03-19,17.25675782798256,17.8
1811,2007-03-20,18.0388359375,18.06
1812,2007-03-21,18.035543603534386,18.36
1813,2007-03-22,18.64149845916795,18.31
1814,2007-03-23,18.522858237547894,18.41
1815,2007-03-26,18.632265087853323,18.47
1816,2007-03-27,18.55404059747224,18.42
1817,2007-03-28,18.27945021145713,18.35
1818,2007-03-29,18.41242944317315,18.49
1819,2007-03-30,18.64755258126195,18.45
1820,2007-04-02,18.526504743833016,18.59
1821,2007-04-03,18.45433395872421,18.8
1822,2007-04-04,18.813487584650115,18.75
1823,2007-04-05,18.837668161434973,18.88
1824,2007-04-09,18.88589552238805,18.9
1825,2007-04-10,19.025192523364485,18.87
1826,2007-04-11,19.09581352154532,18.99
1827,2007-04-12,18.94077402787968,19.23
1828,2007-04-13,19.29,19.29
1829,2007-04-16,19.365484684684684,19.57
1830,2007-04-17,19.42473359913012,19.46
1831,2007-04-18,19.296103896103897,19.55
1832,2007-04-19,19.53458759124088,19.33
1833,2007-04-20,19.30782499099748,19.59
1834,2007-04-23,19.508840736728057,19.53
1835,2007-04-24,19.5799057629576,19.46
1836,2007-04-25,19.590749464668097,19.76
1837,2007-04-26,19.67631103074141,19.5
1838,2007-04-27,19.55006097560976,19.67
1839,2007-04-30,19.85209009009009,19.57
1840,2007-05-01,19.541090909090908,19.4
1841,2007-05-02,19.52251788268956,19.72
1842,2007-05-03,19.74596167494677,19.88
1843,2007-05-04,19.8548290447656,20.01
1844,2007-05-07,20.19944657152802,20.27
1845,2007-05-08,20.10600696864112,20.24
1846,2007-05-09,20.3810944579993,20.24
1847,2007-05-10,20.43906338028169,20.03
1848,2007-05-11,20.17067637877211,20.34
1849,2007-05-14,20.2911660285416,20.27
1850,2007-05-15,20.192507739938083,20.51
1851,2007-05-16,20.620545829042225,20.55
1852,2007-05-17,20.654806779661016,20.81
1853,2007-05-18,21.04053481331988,20.97
1854,2007-05-21,20.953012048192768,21.08
1855,2007-05-22,21.15871293800539,20.94
1856,2007-05-23,21.238575767802903,20.9
1857,2007-05-24,21.327157894736843,20.77
1858,2007-05-25,21.012946308724832,21.02
1859,2007-05-29,21.30513250587052,21.03
1860,2007-05-30,20.843215829730628,21.21
1861,2007-05-31,21.632029900332224,21.23
1862,2007-06-01,21.13724228496389,21.49
1863,2007-06-04,21.391886051080547,21.54
1864,2007-06-05,21.67163708086785,21.46
1865,2007-06-06,21.299900099900096,21.18
1866,2007-06-07,20.873409478349817,20.69
1867,2007-06-08,20.649065767284995,20.91
1868,2007-06-11,20.98221544715447,20.82
1869,2007-06-12,20.851076294277927,20.71
1870,2007-06-13,20.97062416107382,21.02
1871,2007-06-14,21.228841686027216,21.25
1872,2007-06-15,21.63348266841073,21.57
1873,2007-06-18,21.53828767123288,21.63
1874,2007-06-19,21.44589086127548,21.46
1875,2007-06-20,21.411024016010675,21.15
1876,2007-06-21,20.85430948419301,21.2
1877,2007-06-22,21.43498491451559,21.04
1878,2007-06-25,21.08574230639161,20.86
1879,2007-06-26,21.01140308747856,20.56
1880,2007-06-27,20.5959850289214,20.73
1881,2007-06-28,20.83895798319328,20.98
1882,2007-06-29,20.98241795043537,21.06
1883,2007-07-02,21.22126364538538,21.32
1884,2007-07-03,21.545204485488124,21.39
1885,2007-07-05,21.65284872298625,21.54
1886,2007-07-06,21.59484435797665,21.75
1887,2007-07-09,21.85644012944984,21.8
1888,2007-07-10,21.832242838541667,21.67
1889,2007-07-11,21.57714146341464,21.69
1890,2007-07-12,21.739720012726696,22.17
1891,2007-07-13,22.204820189274447,22.36
1892,2007-07-16,22.36107936507936,22.22
1893,2007-07-17,22.219462025316453,22.29
1894,2007-07-18,22.24555625,22.57
1895,2007-07-19,22.787604846225538,22.71
1896,2007-07-20,22.717543859649123,22.52
1897,2007-07-23,22.60687697160883,22.36
1898,2007-07-24,22.46252405388069,21.99
1899,2007-07-25,21.9823143683703,21.94
1900,2007-07-26,21.82008620689655,21.27
