,Date,open,close
136,2000-11-24,10.14,10.14
137,2000-11-27,10.512384996461428,10.61
138,2000-11-28,10.24,10.24
139,2000-11-29,9.767843137254902,9.58
140,2000-11-30,9.30215360253365,9.49
141,2000-12-01,9.494683840749415,9.63
142,2000-12-04,9.294951768488747,9.34
143,2000-12-05,9.71720754716981,9.95
144,2000-12-06,9.857694099378882,9.67
145,2000-12-07,9.949999999999998,9.95
146,2000-12-08,10.239847272727271,10.33
147,2000-12-11,10.512384996461428,10.61
148,2000-12-12,10.470488888888887,10.14
149,2000-12-13,10.56,10.56
150,2000-12-14,10.284923636363636,10.33
151,2000-12-15,9.91,9.91
152,2000-12-18,10.187258181818182,10.33
153,2000-12-19,10.137735849056602,9.95
154,2000-12-20,9.67,9.67
155,2000-12-21,9.534917647058824,9.58
156,2000-12-22,9.34507269789984,9.3
157,2000-12-26,9.2,9.2
158,2000-12-27,9.02,9.02
159,2000-12-28,9.25,9.25
160,2000-12-29,9.154938775510203,9.2
161,2001-01-02,9.482652733118972,9.34
162,2001-01-03,9.538175235336713,10.38
163,2001-01-04,10.24278273809524,10.1
164,2001-01-05,10.612704447632712,10.47
165,2001-01-08,10.612117241379313,10.89
166,2001-01-09,10.892344497607654,10.99
167,2001-01-10,10.427665454545457,10.33
168,2001-01-11,10.241971428571429,10.52
169,2001-01-12,10.844937931034483,10.89
170,2001-01-16,10.802734319943625,10.66
171,2001-01-17,10.989857627118644,11.08
172,2001-01-18,11.127246666666668,11.27
173,2001-01-19,11.55769180327869,11.46
174,2001-01-22,11.454931417374263,11.5
175,2001-01-23,11.975075566750627,11.93
176,2001-01-24,12.015056461731492,11.97
177,2001-01-25,11.970425806451614,11.64
178,2001-01-26,10.847808315715293,10.66
179,2001-01-29,10.69435494880546,11.01
180,2001-01-30,11.010374739764051,10.83
181,2001-01-31,11.565298013245034,11.34
182,2001-02-01,11.45788770053476,11.24
183,2001-02-02,11.342581503659348,11.29
184,2001-02-05,10.765222614840988,10.63
185,2001-02-06,10.81,10.81
186,2001-02-07,10.66756183745583,10.63
187,2001-02-08,10.897453544390917,10.92
188,2001-02-09,11.000000000000002,11.0
189,2001-02-12,10.972362151123214,11.04
190,2001-02-13,11.175463280713794,10.95
191,2001-02-14,11.307513297872342,11.3
192,2001-02-15,11.394885396201705,11.47
193,2001-02-16,11.370737201365188,11.01
194,2001-02-20,11.602847682119206,11.34
195,2001-02-21,11.255353260869567,11.06
196,2001-02-22,10.89772027972028,10.74
197,2001-02-23,10.785157894736844,10.71
198,2001-02-26,10.957510288065842,10.95
199,2001-02-27,10.685028169014084,10.67
200,2001-02-28,10.613071895424836,10.35
201,2001-03-01,10.444857142857144,10.52
202,2001-03-02,10.175029585798816,10.16
203,2001-03-05,10.44269090909091,10.33
204,2001-03-06,10.384742857142855,10.52
205,2001-03-07,10.485162454873644,10.41
206,2001-03-08,10.495025089605736,10.48
207,2001-03-09,10.217935192162775,9.97
208,2001-03-12,9.76812749003984,9.43
209,2001-03-13,9.424708171206229,9.65
210,2001-03-14,9.705259842519684,9.54
211,2001-03-15,9.880215550423404,9.76
212,2001-03-16,9.76,9.76
213,2001-03-19,9.4723937007874,9.54
214,2001-03-20,9.433416666666668,9.02
215,2001-03-21,9.32046204620462,9.11
216,2001-03-22,9.169934640522872,9.2
217,2001-03-23,9.71,9.71
218,2001-03-26,9.687432536622977,9.74
219,2001-03-27,9.462372348782404,9.56
220,2001-03-28,9.357909836065572,9.17
221,2001-03-29,9.222489829129374,9.23
222,2001-03-30,9.20751633986928,9.2
223,2001-04-02,9.012658227848105,8.9
224,2001-04-03,8.51503094606543,8.5
225,2001-04-04,8.375158946412352,8.27
226,2001-04-05,8.409655172413794,8.71
227,2001-04-06,8.71,8.71
228,2001-04-09,8.5249342681858,8.57
229,2001-04-10,8.574787878787879,8.68
230,2001-04-11,8.731959966638865,9.01
231,2001-04-12,9.104732576985413,9.27
232,2001-04-16,8.9,8.9
233,2001-04-17,9.15214802896219,9.34
234,2001-04-18,9.756147719044172,10.38
235,2001-04-19,10.377514492753622,10.37
236,2001-04-20,10.09021100226074,9.97
237,2001-04-23,10.012763358778626,9.84
238,2001-04-24,9.952222222222224,10.14
239,2001-04-25,10.222093862815884,10.41
240,2001-04-26,10.295147058823533,10.22
241,2001-04-27,10.04781914893617,9.89
242,2001-04-30,10.447323340471092,10.53
243,2001-05-01,10.517168885774351,10.72
244,2001-05-02,10.724968509447166,10.74
245,2001-05-03,10.82751388888889,10.82
246,2001-05-04,10.612117241379313,10.89
247,2001-05-07,11.13282474226804,10.93
248,2001-05-08,10.699614325068872,10.91
249,2001-05-09,10.702659574468086,10.59
250,2001-05-10,10.695148936170211,10.59
251,2001-05-11,10.775084033613446,10.73
252,2001-05-14,10.582489361702129,10.59
253,2001-05-15,10.42,10.42
254,2001-05-16,10.36938202247191,10.7
255,2001-05-17,10.979959072305592,11.01
256,2001-05-18,10.922392344497608,10.99
257,2001-05-21,11.194401041666667,11.54
258,2001-05-22,11.3827,11.27
259,2001-05-23,11.54767060367454,11.45
260,2001-05-24,11.384793982995422,11.49
261,2001-05-25,11.46781395348837,11.31
262,2001-05-29,11.51506876227898,11.47
263,2001-05-30,11.46060606060606,11.16
264,2001-05-31,11.327511612475115,11.32
265,2001-06-01,11.26518218623482,11.13
266,2001-06-04,11.252582159624412,11.2
267,2001-06-05,10.732242090784045,10.92
268,2001-06-06,10.920041379310344,10.89
269,2001-06-07,10.934776725304468,11.1
270,2001-06-08,11.45520902455209,11.32
271,2001-06-11,11.155070993914808,11.11
272,2001-06-12,10.94,10.94
273,2001-06-13,11.162394648829432,11.23
274,2001-06-14,11.123044982698962,10.86
275,2001-06-15,11.03987854251012,11.13
276,2001-06-18,10.904845995893226,10.98
277,2001-06-19,10.907957597173144,10.63
278,2001-06-20,10.755094736842109,10.71
279,2001-06-21,10.74,10.74
280,2001-06-22,10.812767605633804,10.67
281,2001-06-25,10.504690140845073,10.67
282,2001-06-26,10.577663082437278,10.48
283,2001-06-27,10.372483707458365,10.38
284,2001-06-28,10.483924914675766,11.01
285,2001-06-29,10.74751574527642,10.74
286,2001-07-02,10.785105189340817,10.71
287,2001-07-03,10.745254957507084,10.61
288,2001-07-05,10.655084985835693,10.61
289,2001-07-06,10.337512727272728,10.33
290,2001-07-09,10.295508982035926,10.04
291,2001-07-10,10.06264150943396,9.95
292,2001-07-11,9.80239726027397,9.87
293,2001-07-12,9.957276119402986,10.07
294,2001-07-13,9.84,9.84
295,2001-07-16,9.730054221533694,9.7
296,2001-07-17,9.634723076923075,9.77
297,2001-07-18,9.402169811320755,9.56
298,2001-07-19,9.765069551777437,9.72
299,2001-07-20,9.6750233281493,9.66
300,2001-07-23,9.540191387559808,9.42
301,2001-07-24,9.540487804878047,9.24
302,2001-07-25,9.16431924882629,9.6
303,2001-07-26,9.74,9.74
304,2001-07-27,9.727238239757208,9.9
305,2001-07-30,9.762606671838634,9.68
306,2001-07-31,9.84,9.84
307,2001-08-01,10.247259580621838,10.39
308,2001-08-02,10.51746258018532,10.54
309,2001-08-03,10.627579843860897,10.59
310,2001-08-06,10.412691466083151,10.3
311,2001-08-07,10.357467438494934,10.38
312,2001-08-08,10.442487419122934,10.45
313,2001-08-09,10.220178041543026,10.13
314,2001-08-10,10.062453531598514,10.1
315,2001-08-13,10.179596250901229,10.42
316,2001-08-14,10.522548317823908,10.5
317,2001-08-15,10.582574893009983,10.53
318,2001-08-16,10.524729444834856,10.69
319,2001-08-17,10.61791907514451,10.4
320,2001-08-20,10.47,10.47
321,2001-08-21,10.508111682586334,10.23
322,2001-08-22,10.312274031563849,10.47
323,2001-08-23,10.294855072463768,10.37
324,2001-08-24,10.479733621310295,10.51
325,2001-08-27,10.82743553008596,10.57
326,2001-08-28,10.567013542409123,10.62
327,2001-08-29,10.28,10.28
328,2001-08-30,10.27271048744461,10.25
329,2001-08-31,10.141363636363636,9.99
330,2001-09-04,10.44268656716418,10.14
331,2001-09-05,10.177572598659715,10.17
332,2001-09-06,10.06568181818182,9.99
333,2001-09-07,10.068130204390611,10.0
334,2001-09-10,10.255136733185514,10.24
335,2001-09-17,8.512168141592921,8.55
336,2001-09-18,8.889002601908066,8.73
337,2001-09-19,8.893814878892734,8.75
338,2001-09-20,8.528085106382978,8.18
339,2001-09-21,7.911461187214611,8.29
340,2001-09-24,8.404699738903394,8.7
341,2001-09-25,8.32785388127854,8.29
342,2001-09-26,8.33029197080292,8.3
343,2001-09-27,8.300801843317974,8.21
344,2001-09-28,8.51158038147139,8.33
345,2001-10-01,8.349719963866304,8.38
346,2001-10-02,8.42242587601078,8.43
347,2001-10-03,8.505504347826088,8.71
348,2001-10-04,8.705882352941176,8.88
349,2001-10-05,8.822968075927523,8.77
350,2001-10-08,8.69027972027972,8.66
351,2001-10-09,8.85813953488372,8.79
352,2001-10-10,8.808915254237288,8.93
353,2001-10-11,9.35541463414634,9.31
354,2001-10-12,9.27,9.27
355,2001-10-15,9.295417348608837,9.25
356,2001-10-16,9.37729468599034,9.4
357,2001-10-17,9.388139723801787,9.32
358,2001-10-18,9.357007240547064,9.41
359,2001-10-19,9.31,9.31
360,2001-10-22,9.31,9.31
361,2001-10-23,9.458098307816275,9.39
362,2001-10-24,9.766157372039723,9.91
363,2001-10-25,9.685430968726164,9.92
364,2001-10-26,9.845804988662133,10.02
365,2001-10-29,10.094167938931298,9.92
366,2001-10-30,9.314375490966222,9.64
367,2001-10-31,9.722698907956316,9.7
368,2001-11-01,9.891855136733186,10.24
369,2001-11-02,10.141882876204598,10.21
370,2001-11-05,10.367567567567567,10.36
371,2001-11-06,10.339722627737228,10.37
372,2001-11-07,10.37427536231884,10.45
373,2001-11-08,10.526405693950178,10.64
374,2001-11-09,10.731255230125525,10.86
375,2001-11-12,11.198632946001368,11.07
376,2001-11-13,11.167997338656024,11.38
377,2001-11-14,11.473229571984437,11.67
378,2001-11-15,11.587294654498043,11.61
379,2001-11-16,11.612992796332678,11.56
380,2001-11-19,11.73263888888889,11.99
381,2001-11-20,12.071391417425223,11.64
382,2001-11-21,11.76811125485123,11.7
383,2001-11-23,12.109957238851557,12.39
384,2001-11-26,13.395425593514766,13.07
385,2001-11-27,13.116018626309662,13.01
386,2001-11-28,12.1873730964467,11.93
387,2001-11-29,11.933987421383646,12.04
388,2001-11-30,12.264575645756455,12.31
389,2001-12-03,12.563525835866264,12.45
390,2001-12-04,12.526467065868264,12.64
391,2001-12-05,13.478668848881616,13.88
392,2001-12-06,13.73458520179372,13.5
393,2001-12-07,13.93028322440087,13.9
394,2001-12-10,13.06156501726122,13.16
395,2001-12-11,13.023421354764636,13.19
396,2001-12-12,13.510829103214892,13.42
397,2001-12-13,13.40271646859083,13.38
398,2001-12-14,12.68312757201646,12.88
399,2001-12-17,12.493520621637776,12.66
400,2001-12-18,12.540391691394657,12.76
401,2001-12-19,12.601645338208408,12.42
402,2001-12-20,12.793836026331537,12.65
403,2001-12-21,12.467569866342648,12.46
404,2001-12-24,12.269173300673607,12.36
405,2001-12-26,12.335934664246825,12.51
406,2001-12-27,12.570396684428657,12.79
407,2001-12-28,13.056739631336407,13.14
408,2001-12-31,13.29642010163749,13.41
409,2002-01-02,14.131660336408032,13.95
410,2002-01-03,14.271134296415196,14.15
411,2002-01-04,14.90838017373531,14.81
412,2002-01-07,14.53913043478261,14.63
413,2002-01-08,14.016524486571882,14.38
414,2002-01-09,14.649716348633316,14.68
415,2002-01-10,14.268964592274678,14.11
416,2002-01-11,13.962141698215254,14.0
417,2002-01-14,14.38728323699422,14.41
418,2002-01-15,14.153530997304582,14.04
419,2002-01-16,13.93288888888889,13.63
420,2002-01-17,13.743698854337154,13.88
421,2002-01-18,13.813535911602209,13.7
422,2002-01-22,13.971159103335156,13.85
423,2002-01-23,14.34901280683031,14.19
424,2002-01-24,14.692988624612202,14.64
425,2002-01-25,14.74534613441132,14.98
426,2002-01-28,15.25270874751491,15.23
427,2002-01-29,14.8841276376737,14.71
428,2002-01-30,14.594581178903828,14.64
429,2002-01-31,14.575429911412192,14.53
430,2002-02-01,14.231312598840276,14.36
431,2002-02-04,14.180119825708063,13.9
432,2002-02-05,14.189458311205524,14.25
433,2002-02-06,14.31,14.31
434,2002-02-07,14.307096774193546,14.08
435,2002-02-08,14.458689910195458,14.33
436,2002-02-11,14.572992700729928,14.52
437,2002-02-12,14.674442700156987,14.47
438,2002-02-13,14.647849740932642,14.61
439,2002-02-14,15.749294403892945,15.56
440,2002-02-15,15.323850374064834,15.18
441,2002-02-19,15.102710843373492,15.08
442,2002-02-20,15.098635235732011,15.25
443,2002-02-21,15.182139303482586,15.22
444,2002-02-22,15.365084745762717,15.63
445,2002-02-25,15.622922636103151,15.85
446,2002-02-26,15.897570271557884,15.89
447,2002-02-27,16.355304101838755,16.06
448,2002-02-28,16.162993421052633,16.11
449,2002-03-01,15.932339449541283,16.5
450,2002-03-04,16.501595987232104,16.6
451,2002-03-05,16.80827966881325,16.46
452,2002-03-06,16.458307552320292,16.64
453,2002-03-07,16.16613277623027,16.31
454,2002-03-08,16.340548582054858,16.28
455,2002-03-11,16.272157772621807,16.31
456,2002-03-12,16.625424657534246,16.58
457,2002-03-13,16.733865814696486,16.59
458,2002-03-14,16.759164420485174,16.85
459,2002-03-15,16.879170383586082,16.97
460,2002-03-18,17.17171122994652,16.99
461,2002-03-19,17.383775377969762,17.52
462,2002-03-20,17.523408071748875,16.88
463,2002-03-21,17.30071428571429,16.96
464,2002-03-22,17.376224758560138,17.24
465,2002-03-25,17.218426966292135,16.84
466,2002-03-26,17.183266932270918,17.1
467,2002-03-27,17.44404915912031,17.55
468,2002-03-28,17.407843137254904,17.37
469,2002-04-01,17.261702127659575,17.08
470,2002-04-02,17.52843179843614,17.43
471,2002-04-03,18.087602591792656,17.52
472,2002-04-04,17.493744096178617,17.63
473,2002-04-05,17.976519337016573,17.81
474,2002-04-08,17.186716352476985,17.27
475,2002-04-09,17.02896897810219,16.59
476,2002-04-10,16.421419264774315,16.27
477,2002-04-11,16.136511848341232,15.97
478,2002-04-12,16.331347126436782,16.46
479,2002-04-15,17.220835174547062,17.13
480,2002-04-16,17.29584221748401,17.75
481,2002-04-17,18.471404958677685,18.32
482,2002-04-18,18.540970833333333,18.17
483,2002-04-19,18.614763697197827,18.1
484,2002-04-22,18.43231191885038,17.91
485,2002-04-23,18.42783950617284,18.39
486,2002-04-24,18.539537190082644,18.32
487,2002-04-25,17.18783725910064,17.68
488,2002-04-26,17.41756956521739,17.41
489,2002-04-29,16.42943067033976,16.49
490,2002-04-30,16.65128660159716,17.06
491,2002-05-01,17.103518930957684,16.99
492,2002-05-02,17.11161389621812,17.21
493,2002-05-03,17.03756888888889,17.03
494,2002-05-06,16.270708174904943,15.93
495,2002-05-07,16.089285714285715,16.43
496,2002-05-08,17.147622107969152,17.67
497,2002-05-09,17.110722100656456,17.3
498,2002-05-10,16.803314917127075,16.44
499,2002-05-13,16.883566591422124,16.77
500,2002-05-14,17.407859633827375,17.37
501,2002-05-15,17.407804459691253,17.65
502,2002-05-16,17.56429184549356,17.64
503,2002-05-17,17.940939044481052,18.38
504,2002-05-20,18.44180210526316,17.98
505,2002-05-21,17.60490615451768,17.34
506,2002-05-22,18.05542244640605,18.01
507,2002-05-23,17.942429354702654,17.95
508,2002-05-24,18.16324822101297,18.08
509,2002-05-28,18.169435215946844,18.23
510,2002-05-29,18.09167371090448,17.91
511,2002-05-30,17.78595890410959,17.68
512,2002-05-31,17.4451367781155,17.43
513,2002-06-03,17.56175298804781,17.1
514,2002-06-04,17.76271446862996,17.74
515,2002-06-05,17.695843220338983,17.87
516,2002-06-06,17.82491379310345,17.56
517,2002-06-07,17.55684256432621,17.36
518,2002-06-10,17.711877394636016,17.78
519,2002-06-11,17.97736010252029,17.72
520,2002-06-12,17.98185822147651,18.05
521,2002-06-13,17.9,17.9
522,2002-06-14,17.63407022106632,17.46
523,2002-06-17,17.5096261682243,17.82
524,2002-06-18,17.77319292333614,17.97
525,2002-06-19,17.030049706281066,16.75
526,2002-06-20,16.768590604026844,16.92
527,2002-06-21,17.033091568449684,16.7
528,2002-06-24,16.806890459363956,17.14
529,2002-06-25,16.804942791762013,16.54
530,2002-06-26,15.481205335874224,15.89
531,2002-06-27,16.006478873239434,16.12
532,2002-06-28,16.53215166742805,16.57
533,2002-07-01,16.4218954248366,16.21
534,2002-07-02,16.581131178707224,15.93
535,2002-07-03,16.420848400556327,16.33
536,2002-07-05,17.276323907455016,17.67
537,2002-07-08,17.371323529411764,17.5
538,2002-07-09,17.97596357475646,17.87
539,2002-07-10,17.869293361884367,17.68
540,2002-07-11,17.180243161094225,17.43
541,2002-07-12,17.861921097770153,17.65
542,2002-07-15,17.635689655172413,17.56
543,2002-07-16,17.14353333333333,17.03
544,2002-07-17,17.22428884026258,17.3
545,2002-07-18,17.240272647317504,17.21
546,2002-07-19,16.6938472095151,16.55
547,2002-07-22,16.41485714285714,15.9
548,2002-07-23,16.79342857142857,16.43
549,2002-07-24,15.990857142857148,16.96
550,2002-07-25,16.09978510028653,15.85
551,2002-07-26,15.514888337468983,15.25
552,2002-07-29,15.40261158594492,15.94
553,2002-07-30,15.895415472779368,15.85
554,2002-07-31,15.632814814814813,15.33
555,2002-08-01,15.579348697394783,15.11
556,2002-08-02,15.134860050890586,14.87
557,2002-08-05,14.381663113006397,14.2
558,2002-08-06,14.420201238390094,14.67
559,2002-08-07,14.688571428571423,14.84
560,2002-08-08,14.763315082130417,15.21
561,2002-08-09,14.988127853881275,14.92
562,2002-08-12,15.061926605504585,14.85
563,2002-08-13,15.177290836653388,15.2
564,2002-08-14,15.702702702702704,15.96
565,2002-08-15,16.04954567192731,15.83
566,2002-08-16,15.81839191141069,15.72
567,2002-08-19,15.81648456057007,15.93
568,2002-08-20,15.982145557655953,16.02
569,2002-08-21,16.506139154160984,16.65
570,2002-08-22,16.536500231160428,16.37
571,2002-08-23,16.273029439696106,15.94
572,2002-08-26,15.916201696512726,16.06
573,2002-08-27,16.05098985997103,15.68
574,2002-08-28,15.672432432432432,15.4
575,2002-08-29,15.438640776699028,15.59
576,2002-08-30,15.672576045627377,15.93
577,2002-09-03,15.787571976967373,15.78
578,2002-09-04,15.742431523306104,15.75
579,2002-09-05,15.796518159806295,15.63
580,2002-09-06,15.592154963680391,15.63
581,2002-09-09,15.367851851851851,15.33
582,2002-09-10,15.710270270270271,15.68
583,2002-09-11,16.081902718168813,15.87
584,2002-09-12,16.110109995217602,15.83
585,2002-09-13,15.841652972450458,15.66
586,2002-09-16,15.28894447223612,15.13
587,2002-09-17,15.401640974639484,15.22
588,2002-09-18,15.289999999999996,15.29
589,2002-09-19,15.14,15.14
590,2002-09-20,15.11757014028056,15.11
591,2002-09-23,14.682202030999465,14.16
592,2002-09-24,14.13355291576674,14.02
593,2002-09-25,13.820200421940928,14.35
594,2002-09-26,14.35,14.35
595,2002-09-27,14.003542234332423,13.89
596,2002-09-30,13.545117075956592,13.25
597,2002-10-01,13.775908844275635,13.95
598,2002-10-02,13.781737193763918,13.6
599,2002-10-03,13.493002816901408,13.44
600,2002-10-04,13.740968289920724,13.37
601,2002-10-07,13.250145942790429,12.97
602,2002-10-08,13.14915951972556,13.24
603,2002-10-09,12.759745916515426,12.51
604,2002-10-10,12.112058465286236,12.43
605,2002-10-11,12.419512195121952,12.73
606,2002-10-14,12.68,12.68
607,2002-10-15,13.326548672566371,13.69
608,2002-10-16,13.416571428571428,13.25
609,2002-10-17,13.970287887017925,13.94
610,2002-10-18,14.39897926634769,14.24
611,2002-10-21,14.114566844919787,14.16
612,2002-10-22,13.474859708193042,13.49
613,2002-10-23,13.977285018929152,14.0
614,2002-10-24,14.175437158469943,13.85
615,2002-10-25,14.075142703284868,14.06
616,2002-10-28,14.897169910573382,14.39
617,2002-10-29,14.725262329485837,14.43
618,2002-10-30,14.037709437963944,14.28
619,2002-10-31,14.176740976645435,14.26
620,2002-11-01,13.99973031283711,14.03
621,2002-11-04,14.794856850715748,14.81
622,2002-11-05,14.504481878509443,14.83
623,2002-11-06,14.874948186528494,14.61
624,2002-11-07,14.760759493670886,14.95
625,2002-11-08,14.99188944723618,15.06
626,2002-11-11,14.68215938303342,14.72
627,2002-11-12,14.622427536231882,14.63
628,2002-11-13,14.78542372881356,14.74
629,2002-11-14,14.757567983581325,14.75
630,2002-11-15,15.129013657056149,14.97
631,2002-11-18,15.159232354456464,14.69
632,2002-11-19,14.984331797235022,14.78
633,2002-11-20,14.781835917958984,15.13
634,2002-11-21,15.012320633349828,15.3
635,2002-11-22,15.427483124397298,15.7
636,2002-11-25,15.684860173577627,15.7
637,2002-11-26,15.544432379072065,15.34
638,2002-11-27,15.832413145539906,16.12
639,2002-11-29,16.413396226415095,16.05
640,2002-12-02,16.397392120075047,16.14
641,2002-12-03,16.234348441926347,16.03
642,2002-12-04,15.581266832917702,15.18
643,2002-12-05,15.657423795476891,15.4
644,2002-12-06,15.218571428571428,15.37
645,2002-12-09,15.311131979695432,14.91
646,2002-12-10,15.05617529880478,15.2
647,2002-12-11,15.059729187562686,15.09
648,2002-12-12,15.324593796159528,15.37
649,2002-12-13,15.27430966469428,15.35
650,2002-12-16,14.931135241855872,15.34
651,2002-12-17,15.321869158878506,15.39
652,2002-12-18,15.262996515679443,15.21
653,2002-12-19,15.21243162605669,15.22
654,2002-12-20,15.367570231641205,15.36
655,2002-12-23,15.063264274886306,14.98
656,2002-12-24,14.719192708333331,14.53
657,2002-12-26,14.324290220820192,14.4
658,2002-12-27,14.213180578286964,13.88
659,2002-12-30,13.622415669205658,13.91
660,2002-12-31,13.79159673024523,13.89
661,2003-01-02,14.151853035143771,14.22
662,2003-01-03,14.75648854961832,14.87
663,2003-01-06,14.992412085190688,15.28
664,2003-01-07,14.74270437017995,14.72
665,2003-01-08,14.651436031331595,14.5
666,2003-01-09,14.378851174934724,14.5
667,2003-01-10,14.247852956846032,14.21
668,2003-01-13,14.427770897832817,14.67
669,2003-01-14,14.705545962417473,14.91
670,2003-01-15,14.747685863874349,14.46
671,2003-01-16,14.546702898550723,14.63
672,2003-01-17,14.003747323340471,14.14
673,2003-01-21,14.091277955271568,14.22
674,2003-01-22,14.081413043478262,13.93
675,2003-01-23,14.094781693845343,14.39
